MIRtoolbox1.7	_Pitch_Mean	
	382.342661	
	NaN	
	NaN	
	127.440565	
	110.757777	
	98.790057	
	821.556651	
	NaN	
	NaN	
	983.720508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.767893	
	NaN	
	538.876737	
	NaN	
	NaN	
	NaN	
	NaN	
	1196.082791	
	NaN	
	NaN	
	148.457174	
	99.999232	
	98.372112	
	NaN	
	88.904637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.435848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.885342	
	NaN	
	NaN	
	877.710461	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.891738	
	660.732689	
	787.200333	
	839.662104	
	428.172493	
	NaN	
	79.934540	
	NaN	
	79.162879	
	NaN	
	NaN	
	NaN	
	95.718586	
	NaN	
	NaN	
	96.080945	
	821.186656	
	NaN	
	NaN	
	NaN	
	NaN	
	760.859332	
	NaN	
	819.930939	
	NaN	
	NaN	
	804.667553	
	NaN	
	NaN	
	NaN	
	NaN	
	534.785800	
	NaN	
	554.109567	
	NaN	
	NaN	
	521.197021	
	586.372835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.897528	
	NaN	
	NaN	
	130.417889	
	110.558978	
	NaN	
	NaN	
	92.582788	
	83.324216	
	94.582920	
	NaN	
	NaN	
	89.591953	
	NaN	
	89.615029	
	768.838407	
	NaN	
	580.788976	
	NaN	
	NaN	
	NaN	
	539.002341	
	603.408616	
	NaN	
	88.509892	
	NaN	
	NaN	
	572.271331	
	NaN	
	NaN	
	536.647632	
	NaN	
	NaN	
	83.963946	
	85.633807	
	NaN	
	89.272215	
	NaN	
	447.718062	
	NaN	
	705.176289	
	NaN	
	826.970922	
	NaN	
	98.808214	
	576.075128	
	797.324352	
	NaN	
	NaN	
	NaN	
	843.223219	
	829.256821	
	687.558702	
	786.869661	
	415.264361	
	NaN	
	742.577127	
	760.260096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.543038	
	746.647124	
	NaN	
	NaN	
	110.139707	
	597.393138	
	NaN	
	NaN	
	NaN	
	708.260116	
	755.054714	
	819.372062	
	416.040738	
	421.367297	
	394.383639	
	760.113815	
	532.665674	
	599.469380	
	NaN	
	1193.773756	
	NaN	
	678.103752	
	676.266184	
	NaN	
	678.173968	
	NaN	
	679.192858	
	671.468998	
	578.729695	
	654.144678	
	NaN	
	658.038362	
	808.313282	
	516.511300	
	693.712601	
	672.577063	
	NaN	
	NaN	
	NaN	
	687.910696	
	668.710664	
	372.723004	
	673.863158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.343811	
	NaN	
	NaN	
	NaN	
	599.684689	
	NaN	
	516.542288	
	NaN	
	467.624826	
	NaN	
	685.411206	
	159.342957	
	724.439185	
	709.605574	
	NaN	
	NaN	
	799.172543	
	684.140465	
	NaN	
	NaN	
	97.546346	
	NaN	
	675.241071	
	NaN	
	NaN	
	526.363402	
	670.010528	
	NaN	
	657.849968	
	NaN	
	654.233205	
	NaN	
	NaN	
	702.495038	
	647.505950	
	480.269539	
	682.757562	
	644.996997	
	NaN	
	668.520945	
	668.962531	
	NaN	
	661.862978	
	108.981950	
	NaN	
	688.251198	
	NaN	
	NaN	
	NaN	
	602.779423	
	NaN	
	NaN	
	NaN	
	NaN	
	591.221255	
	NaN	
	NaN	
	93.514203	
	738.226100	
	470.757043	
	NaN	
	NaN	
	426.909004	
	NaN	
	519.008497	
	NaN	
	733.872420	
	NaN	
	646.209916	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	128.293549	
	103.277159	
	NaN	
	140.883697	
	NaN	
	NaN	
	105.466165	
	108.848149	
	NaN	
	103.555791	
	104.754749	
	NaN	
	93.983789	
	121.159691	
	94.647506	
	105.918004	
	194.526867	
	101.144984	
	NaN	
	164.759127	
	NaN	
	NaN	
	NaN	
	NaN	
	356.299583	
	332.055015	
	NaN	
	355.201309	
	329.732897	
	NaN	
	559.557459	
	NaN	
	591.376086	
	480.396046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.435097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.641776	
	350.299825	
	NaN	
	NaN	
	558.179927	
	NaN	
	NaN	
	559.497376	
	NaN	
	NaN	
	NaN	
	147.626559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	95.775968	
	330.288210	
	329.802917	
	NaN	
	NaN	
	NaN	
	563.965946	
	548.482607	
	515.811308	
	457.801639	
	443.474941	
	662.394145	
	543.410562	
	587.602697	
	1062.154473	
	443.349326	
	588.064535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.405550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	556.000111	
	555.307374	
	525.083969	
	NaN	
	662.995444	
	552.786857	
	NaN	
	535.453333	
	523.175348	
	591.264508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.360774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1186.830357	
	NaN	
	NaN	
	863.836359	
	NaN	
	NaN	
	NaN	
	260.424028	
	297.299053	
	99.297651	
	849.958724	
	290.376655	
	NaN	
	NaN	
	NaN	
	297.635563	
	98.190582	
	NaN	
	NaN	
	NaN	
	265.971147	
	294.703057	
	1203.672048	
	NaN	
	NaN	
	NaN	
	98.934809	
	402.824903	
	109.963848	
	NaN	
	875.668575	
	930.829459	
	NaN	
	107.371083	
	98.131930	
	NaN	
	NaN	
	196.820820	
	831.473205	
	NaN	
	NaN	
	867.113555	
	892.932695	
	NaN	
	NaN	
	911.210585	
	390.478691	
	1256.652965	
	NaN	
	NaN	
	349.715568	
	264.218175	
	NaN	
	NaN	
	292.293864	
	NaN	
	NaN	
	397.272856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.394683	
	NaN	
	88.734397	
	NaN	
	NaN	
	NaN	
	NaN	
	291.542483	
	NaN	
	NaN	
	297.730413	
	NaN	
	150.342300	
	171.758875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.680463	
	NaN	
	NaN	
	288.884632	
	NaN	
	390.721272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.373041	
	NaN	
	NaN	
	NaN	
	917.760216	
	NaN	
	NaN	
	855.272818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.531802	
	175.998983	
	NaN	
	110.275055	
	236.315064	
	273.790474	
	134.105896	
	301.722071	
	NaN	
	NaN	
	1093.821017	
	98.227035	
	1321.977736	
	NaN	
	440.301644	
	440.380238	
	675.364292	
	609.738403	
	519.879438	
	588.025805	
	539.770800	
	502.184104	
	555.838432	
	626.991317	
	551.339215	
	532.036220	
	567.009694	
	602.797984	
	444.959435	
	467.435556	
	648.344376	
	620.879925	
	570.886395	
	NaN	
	594.350042	
	NaN	
	NaN	
	NaN	
	596.782540	
	271.958707	
	NaN	
	NaN	
	NaN	
	734.717994	
	NaN	
	754.580350	
	684.393890	
	704.717326	
	NaN	
	662.078926	
	NaN	
	732.605347	
	657.945129	
	NaN	
	NaN	
	NaN	
	NaN	
	587.690719	
	594.584167	
	NaN	
	NaN	
	587.950706	
	595.583199	
	NaN	
	NaN	
	NaN	
	468.539756	
	722.654986	
	NaN	
	NaN	
	734.074708	
	NaN	
	NaN	
	NaN	
	540.752428	
	NaN	
	NaN	
	728.536970	
	754.607369	
	601.614295	
	608.703031	
	701.662879	
	751.771315	
	708.704739	
	781.652156	
	NaN	
	597.950744	
	678.535330	
	776.422649	
	704.588410	
	853.534293	
	854.854212	
	946.662941	
	790.382615	
	NaN	
	877.991975	
	713.746277	
	700.829126	
	NaN	
	599.212207	
	656.870861	
	578.211606	
	NaN	
	448.901108	
	703.707440	
	753.862668	
	NaN	
	602.809526	
	711.639749	
	768.548891	
	707.832806	
	781.889197	
	722.131330	
	609.194150	
	752.976171	
	702.279787	
	813.615579	
	839.748711	
	944.051357	
	792.567778	
	NaN	
	708.486004	
	NaN	
	NaN	
	749.773829	
	766.226330	
	NaN	
	760.080950	
	149.155372	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	424.842598	
	NaN	
	NaN	
	NaN	
	110.544865	
	NaN	
	225.574953	
	NaN	
	NaN	
	148.984410	
	NaN	
	NaN	
	NaN	
	295.831272	
	NaN	
	NaN	
	253.324687	
	NaN	
	775.005297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	598.934532	
	NaN	
	NaN	
	NaN	
	808.398726	
	NaN	
	NaN	
	637.779651	
	NaN	
	NaN	
	636.110229	
	295.953792	
	NaN	
	NaN	
	261.400361	
	NaN	
	719.639036	
	NaN	
	627.839108	
	NaN	
	799.128053	
	722.095708	
	NaN	
	265.026409	
	NaN	
	99.245070	
	NaN	
	NaN	
	261.494302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.534427	
	NaN	
	331.373049	
	448.840894	
	NaN	
	NaN	
	NaN	
	NaN	
	331.354609	
	334.190910	
	NaN	
	NaN	
	99.390533	
	336.437057	
	NaN	
	98.806685	
	NaN	
	NaN	
	NaN	
	331.367133	
	329.676255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	614.139558	
	293.962715	
	NaN	
	NaN	
	331.599055	
	NaN	
	NaN	
	NaN	
	98.841389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.968771	
	248.944156	
	NaN	
	297.226489	
	NaN	
	97.512413	
	NaN	
	NaN	
	651.905523	
	NaN	
	NaN	
	NaN	
	NaN	
	592.580191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.571828	
	NaN	
	NaN	
	603.106874	
	1068.982343	
	NaN	
	NaN	
	110.607999	
	1305.727073	
	95.228339	
	NaN	
	NaN	
	NaN	
	1092.601563	
	1230.041300	
	1219.894678	
	1172.986262	
	575.071443	
	1160.626696	
	1218.893414	
	1247.307887	
	606.543329	
	1135.360814	
	NaN	
	98.900642	
	1333.308556	
	1100.679623	
	NaN	
	97.048785	
	1050.512129	
	995.042617	
	NaN	
	266.588448	
	1057.833421	
	NaN	
	NaN	
	906.067213	
	439.646003	
	827.921633	
	869.316396	
	835.008385	
	884.583958	
	860.429318	
	437.152950	
	871.699720	
	892.601086	
	94.496555	
	122.597928	
	NaN	
	887.772372	
	895.675849	
	918.857502	
	951.718453	
	888.052737	
	847.828555	
	816.195956	
	801.703773	
	815.177051	
	828.453285	
	887.667195	
	896.440491	
	NaN	
	803.204804	
	798.936044	
	799.013910	
	797.416194	
	798.809723	
	796.612961	
	875.677680	
	798.584345	
	887.716697	
	NaN	
	NaN	
