_Key	_Keyclarity	_Keystrength		
	6.000000	0.839974	5.000000	
	6.000000	0.848232	5.000000	
	6.000000	0.429567	5.000000	
	6.000000	0.723404	5.000000	
	6.000000	0.735357	5.000000	
	6.000000	0.797899	5.000000	
	6.000000	0.624245	5.000000	
	6.000000	0.745426	5.000000	
	6.000000	0.635954	5.000000	
	6.000000	0.764385	5.000000	
	6.000000	0.757254	5.000000	
	6.000000	0.602129	5.000000	
	6.000000	0.576267	5.000000	
	6.000000	0.631495	5.000000	
	6.000000	0.600904	5.000000	
	6.000000	0.654402	5.000000	
	6.000000	0.787012	5.000000	
	6.000000	0.802930	5.000000	
	6.000000	0.801479	5.000000	
	3.000000	0.777881	2.000000	
	3.000000	0.686838	2.000000	
	3.000000	0.711088	2.000000	
	3.000000	0.654594	2.000000	
	10.000000	0.758664	9.000000	
	10.000000	0.818717	9.000000	
	10.000000	0.659706	9.000000	
	10.000000	0.764862	9.000000	
	3.000000	0.706220	2.000000	
	8.000000	0.670628	7.000000	
	8.000000	0.644101	7.000000	
	8.000000	0.543886	7.000000	
	1.000000	0.425088	0.000000	
	1.000000	0.763996	0.000000	
	1.000000	0.795924	0.000000	
	1.000000	0.677601	0.000000	
	1.000000	0.668890	0.000000	
	8.000000	0.809218	7.000000	
	8.000000	0.849710	7.000000	
	11.000000	0.530288	10.000000	
	11.000000	0.745766	10.000000	
	11.000000	0.865091	10.000000	
	11.000000	0.877290	10.000000	
	11.000000	0.759632	10.000000	
	11.000000	0.779148	10.000000	
	8.000000	0.831435	7.000000	
	8.000000	0.849023	7.000000	
	8.000000	0.898582	7.000000	
	8.000000	0.735318	7.000000	
	8.000000	0.734328	7.000000	
	8.000000	0.751424	7.000000	
	8.000000	0.819265	7.000000	
	8.000000	0.813037	7.000000	
	8.000000	0.875877	7.000000	
	8.000000	0.711842	7.000000	
	8.000000	0.885394	7.000000	
	8.000000	0.741987	7.000000	
	3.000000	0.676265	2.000000	
	3.000000	0.719540	2.000000	
	11.000000	0.699630	10.000000	
	11.000000	0.779798	10.000000	
	11.000000	0.804333	10.000000	
	1.000000	0.713314	0.000000	
	1.000000	0.720450	0.000000	
	1.000000	0.773242	0.000000	
	6.000000	0.421502	5.000000	
	6.000000	0.813332	5.000000	
	6.000000	0.762078	5.000000	
	6.000000	0.564184	5.000000	
	6.000000	0.689046	5.000000	
	6.000000	0.768451	5.000000	
	6.000000	0.759740	5.000000	
	6.000000	0.740108	5.000000	
	6.000000	0.840929	5.000000	
	6.000000	0.801372	5.000000	
	11.000000	0.705118	10.000000	
	11.000000	0.736552	10.000000	
	11.000000	0.717976	10.000000	
	11.000000	0.788106	10.000000	
	6.000000	0.544514	5.000000	
	6.000000	0.593752	5.000000	
	6.000000	0.612042	5.000000	
	6.000000	0.744007	5.000000	
	6.000000	0.485139	5.000000	
	11.000000	0.807402	10.000000	
	11.000000	0.750046	10.000000	
	11.000000	0.810127	10.000000	
	11.000000	0.555385	10.000000	
	6.000000	0.662095	5.000000	
	6.000000	0.695993	5.000000	
	6.000000	0.823257	5.000000	
	6.000000	0.710897	5.000000	
	11.000000	0.728832	10.000000	
	11.000000	0.777336	10.000000	
	11.000000	0.754070	10.000000	
	11.000000	0.732709	10.000000	
	10.000000	0.646584	9.000000	
	10.000000	0.592760	9.000000	
	10.000000	0.696679	9.000000	
	10.000000	0.731646	9.000000	
	8.000000	0.461986	7.000000	
	8.000000	0.841194	7.000000	
	8.000000	0.820630	7.000000	
	8.000000	0.887205	7.000000	
	8.000000	0.638177	7.000000	
	1.000000	0.826569	0.000000	
	1.000000	0.761569	0.000000	
	1.000000	0.768358	0.000000	
	1.000000	0.723157	0.000000	
	8.000000	0.797786	7.000000	
	8.000000	0.814721	7.000000	
	8.000000	0.445617	7.000000	
	8.000000	0.737311	7.000000	
	11.000000	0.865515	10.000000	
	11.000000	0.728718	10.000000	
	11.000000	0.714733	10.000000	
	11.000000	0.819684	10.000000	
	8.000000	0.800496	7.000000	
	8.000000	0.761840	7.000000	
	8.000000	0.828646	7.000000	
	8.000000	0.895234	7.000000	
	8.000000	0.799295	7.000000	
	8.000000	0.700991	7.000000	
	8.000000	0.823794	7.000000	
	8.000000	0.848328	7.000000	
	8.000000	0.731098	7.000000	
	8.000000	0.819315	7.000000	
	8.000000	0.756544	7.000000	
	8.000000	0.723032	7.000000	
	3.000000	0.521647	2.000000	
	11.000000	0.797658	10.000000	
	11.000000	0.737517	10.000000	
	11.000000	0.756680	10.000000	
	11.000000	0.852529	10.000000	
	1.000000	0.750523	0.000000	
	1.000000	0.782679	0.000000	
	1.000000	0.724488	0.000000	
	1.000000	0.840037	0.000000	
	6.000000	0.794306	5.000000	
	6.000000	0.737884	5.000000	
	6.000000	0.696671	5.000000	
	6.000000	0.626779	5.000000	
	6.000000	0.688438	5.000000	
	6.000000	0.737148	5.000000	
	6.000000	0.793032	5.000000	
	6.000000	0.709747	5.000000	
	5.000000	0.354539	4.000000	
	10.000000	0.546038	9.000000	
	6.000000	0.498427	5.000000	
	6.000000	0.654390	5.000000	
	1.000000	0.477023	0.000000	
	1.000000	0.331141	0.000000	
	6.000000	0.500444	5.000000	
	6.000000	0.679857	5.000000	
	3.000000	0.383739	2.000000	
	9.000000	0.458013	8.000000	
	6.000000	0.617434	5.000000	
	6.000000	0.604522	5.000000	
	6.000000	0.361288	5.000000	
	2.000000	0.443699	1.000000	
	6.000000	0.502640	5.000000	
	6.000000	0.574991	5.000000	
	6.000000	0.502017	5.000000	
	10.000000	0.410846	9.000000	
	3.000000	0.609359	2.000000	
	3.000000	0.571706	2.000000	
	3.000000	0.377163	2.000000	
	3.000000	0.449080	2.000000	
	10.000000	0.641685	9.000000	
	10.000000	0.680490	9.000000	
	10.000000	0.575899	9.000000	
	10.000000	0.680989	9.000000	
	8.000000	0.523975	7.000000	
	8.000000	0.761015	7.000000	
	8.000000	0.655192	7.000000	
	8.000000	0.446351	7.000000	
	1.000000	0.327020	0.000000	
	1.000000	0.775831	0.000000	
	1.000000	0.795168	0.000000	
	1.000000	0.841667	0.000000	
	1.000000	0.566164	0.000000	
	8.000000	0.693164	7.000000	
	8.000000	0.652514	7.000000	
	8.000000	0.519348	7.000000	
	11.000000	0.452951	10.000000	
	11.000000	0.649058	10.000000	
	11.000000	0.684361	10.000000	
	11.000000	0.620364	10.000000	
	4.000000	0.368113	3.000000	
	3.000000	0.398121	2.000000	
	8.000000	0.580836	7.000000	
	8.000000	0.641512	7.000000	
	8.000000	0.665533	7.000000	
	8.000000	0.440602	7.000000	
	8.000000	0.570971	7.000000	
	8.000000	0.756827	7.000000	
	8.000000	0.834744	7.000000	
	8.000000	0.544869	7.000000	
	8.000000	0.666047	7.000000	
	8.000000	0.721283	7.000000	
	6.000000	0.667346	5.000000	
	10.000000	0.420130	9.000000	
	11.000000	0.619477	10.000000	
	11.000000	0.836734	10.000000	
	11.000000	0.735099	10.000000	
	11.000000	0.607667	10.000000	
	1.000000	0.337962	0.000000	
	1.000000	0.755723	0.000000	
	6.000000	0.707019	5.000000	
	1.000000	0.608858	0.000000	
	6.000000	0.612255	5.000000	
	6.000000	0.615720	5.000000	
	6.000000	0.609634	5.000000	
	6.000000	0.629152	5.000000	
	11.000000	0.556713	10.000000	
	6.000000	0.816650	5.000000	
	6.000000	0.818513	5.000000	
	6.000000	0.765666	5.000000	
	10.000000	0.445841	9.000000	
	6.000000	0.772380	5.000000	
	6.000000	0.771534	5.000000	
	6.000000	0.557614	5.000000	
	4.000000	0.383450	3.000000	
	6.000000	0.574010	5.000000	
	6.000000	0.776157	5.000000	
	6.000000	0.809794	5.000000	
	10.000000	0.625112	9.000000	
	6.000000	0.371803	5.000000	
	6.000000	0.801942	5.000000	
	6.000000	0.766535	5.000000	
	6.000000	0.543051	5.000000	
	4.000000	0.351479	3.000000	
	6.000000	0.783688	5.000000	
	6.000000	0.788591	5.000000	
	6.000000	0.723259	5.000000	
	10.000000	0.444502	9.000000	
	3.000000	0.816074	2.000000	
	3.000000	0.846649	2.000000	
	3.000000	0.793513	2.000000	
	3.000000	0.404815	2.000000	
	10.000000	0.840897	9.000000	
	10.000000	0.722542	9.000000	
	10.000000	0.777641	9.000000	
	6.000000	0.510181	5.000000	
	8.000000	0.722462	7.000000	
	8.000000	0.792146	7.000000	
	8.000000	0.790912	7.000000	
	8.000000	0.777785	7.000000	
	1.000000	0.780940	0.000000	
	1.000000	0.843490	0.000000	
	1.000000	0.825281	0.000000	
	1.000000	0.805115	0.000000	
	1.000000	0.654189	0.000000	
	8.000000	0.807083	7.000000	
	8.000000	0.894140	7.000000	
	8.000000	0.640392	7.000000	
	8.000000	0.361752	7.000000	
	11.000000	0.664436	10.000000	
	11.000000	0.825071	10.000000	
	11.000000	0.820326	10.000000	
	8.000000	0.663073	7.000000	
	8.000000	0.529622	7.000000	
	8.000000	0.818942	7.000000	
	8.000000	0.820542	7.000000	
	8.000000	0.746243	7.000000	
	9.000000	0.509595	8.000000	
	8.000000	0.804382	7.000000	
	8.000000	0.833408	7.000000	
	8.000000	0.690638	7.000000	
	8.000000	0.426216	7.000000	
	8.000000	0.894688	7.000000	
	8.000000	0.848002	7.000000	
	3.000000	0.675878	2.000000	
	11.000000	0.617891	10.000000	
	11.000000	0.803470	10.000000	
	11.000000	0.818401	10.000000	
	11.000000	0.762801	10.000000	
	1.000000	0.485086	0.000000	
	1.000000	0.779657	0.000000	
	1.000000	0.814981	0.000000	
	1.000000	0.812044	0.000000	
	4.000000	0.678346	3.000000	
	11.000000	0.437833	10.000000	
	6.000000	0.803366	5.000000	
	6.000000	0.782210	5.000000	
	6.000000	0.728590	5.000000	
	6.000000	0.650323	5.000000	
	6.000000	0.767307	5.000000	
	6.000000	0.815487	5.000000	
	10.000000	0.690959	9.000000	
	6.000000	0.474664	5.000000	
	11.000000	0.529337	10.000000	
	11.000000	0.711087	10.000000	
	11.000000	0.612002	10.000000	
	11.000000	0.532185	10.000000	
	6.000000	0.591019	5.000000	
	6.000000	0.642154	5.000000	
	6.000000	0.831046	5.000000	
	9.000000	0.528704	8.000000	
	11.000000	0.727662	10.000000	
	11.000000	0.671952	10.000000	
	11.000000	0.683834	10.000000	
	11.000000	0.530937	10.000000	
	6.000000	0.430089	5.000000	
	6.000000	0.549580	5.000000	
	6.000000	0.587494	5.000000	
	6.000000	0.755906	5.000000	
	4.000000	0.369055	3.000000	
	11.000000	0.672805	10.000000	
	11.000000	0.722571	10.000000	
	11.000000	0.724040	10.000000	
	3.000000	0.387421	2.000000	
	10.000000	0.711107	9.000000	
	10.000000	0.619530	9.000000	
	10.000000	0.702238	9.000000	
	3.000000	0.523846	2.000000	
	8.000000	0.739657	7.000000	
	8.000000	0.876986	7.000000	
	8.000000	0.731540	7.000000	
	8.000000	0.544586	7.000000	
	1.000000	0.772220	0.000000	
	1.000000	0.808137	0.000000	
	1.000000	0.800082	0.000000	
	1.000000	0.723360	0.000000	
	8.000000	0.618327	7.000000	
	8.000000	0.838237	7.000000	
	8.000000	0.688757	7.000000	
	11.000000	0.588827	10.000000	
	11.000000	0.689520	10.000000	
	11.000000	0.716287	10.000000	
	11.000000	0.753862	10.000000	
	11.000000	0.800868	10.000000	
	8.000000	0.566845	7.000000	
	8.000000	0.588586	7.000000	
	8.000000	0.800002	7.000000	
	8.000000	0.778317	7.000000	
	8.000000	0.535786	7.000000	
	8.000000	0.627270	7.000000	
	8.000000	0.680575	7.000000	
	8.000000	0.811305	7.000000	
	8.000000	0.641207	7.000000	
	8.000000	0.714930	7.000000	
	8.000000	0.872357	7.000000	
	8.000000	0.710296	7.000000	
	6.000000	0.632486	5.000000	
	4.000000	0.427053	3.000000	
	11.000000	0.693593	10.000000	
	11.000000	0.770854	10.000000	
	11.000000	0.715335	10.000000	
	4.000000	0.571754	3.000000	
	1.000000	0.768078	0.000000	
	1.000000	0.722122	0.000000	
	1.000000	0.716310	0.000000	
	6.000000	0.607860	5.000000	
	6.000000	0.708165	5.000000	
	6.000000	0.597194	5.000000	
	6.000000	0.598893	5.000000	
	6.000000	0.499094	5.000000	
	6.000000	0.681701	5.000000	
	6.000000	0.854069	5.000000	
	6.000000	0.770860	5.000000	
	6.000000	0.738101	5.000000	
	6.000000	0.746176	5.000000	
	6.000000	0.706929	5.000000	
	6.000000	0.774244	5.000000	
	6.000000	0.695457	5.000000	
	10.000000	0.455522	9.000000	
	6.000000	0.750478	5.000000	
	6.000000	0.750221	5.000000	
	6.000000	0.699652	5.000000	
	6.000000	0.531012	5.000000	
	6.000000	0.621856	5.000000	
	6.000000	0.664922	5.000000	
	6.000000	0.569507	5.000000	
	1.000000	0.414835	0.000000	
	6.000000	0.460803	5.000000	
	6.000000	0.627494	5.000000	
	6.000000	0.620710	5.000000	
	6.000000	0.709058	5.000000	
	3.000000	0.678407	2.000000	
	3.000000	0.571838	2.000000	
	3.000000	0.537205	2.000000	
	3.000000	0.668131	2.000000	
	10.000000	0.735304	9.000000	
	10.000000	0.654031	9.000000	
	10.000000	0.654264	9.000000	
	10.000000	0.737384	9.000000	
	11.000000	0.647997	10.000000	
	8.000000	0.863511	7.000000	
	8.000000	0.842631	7.000000	
	8.000000	0.613615	7.000000	
	1.000000	0.461400	0.000000	
	1.000000	0.595195	0.000000	
	1.000000	0.773741	0.000000	
	1.000000	0.796921	0.000000	
	1.000000	0.595559	0.000000	
	8.000000	0.688402	7.000000	
	8.000000	0.720913	7.000000	
	8.000000	0.764798	7.000000	
	11.000000	0.485362	10.000000	
	11.000000	0.682736	10.000000	
	11.000000	0.729055	10.000000	
	11.000000	0.765444	10.000000	
	11.000000	0.707667	10.000000	
	8.000000	0.643504	7.000000	
	8.000000	0.843293	7.000000	
	8.000000	0.896181	7.000000	
	8.000000	0.816909	7.000000	
	8.000000	0.470508	7.000000	
	8.000000	0.827869	7.000000	
	8.000000	0.820459	7.000000	
	4.000000	0.732490	3.000000	
	8.000000	0.760418	7.000000	
	8.000000	0.676455	7.000000	
	8.000000	0.838715	7.000000	
	8.000000	0.673276	7.000000	
	3.000000	0.585366	2.000000	
	3.000000	0.471218	2.000000	
	11.000000	0.783680	10.000000	
	11.000000	0.776493	10.000000	
	11.000000	0.644472	10.000000	
	4.000000	0.713356	3.000000	
	1.000000	0.775597	0.000000	
	1.000000	0.717484	0.000000	
	1.000000	0.875905	0.000000	
	6.000000	0.528562	5.000000	
	6.000000	0.710536	5.000000	
	6.000000	0.699311	5.000000	
	6.000000	0.544212	5.000000	
	6.000000	0.541099	5.000000	
	6.000000	0.767217	5.000000	
	6.000000	0.801880	5.000000	
	6.000000	0.675370	5.000000	
	10.000000	0.414185	9.000000	
	6.000000	0.570827	5.000000	
	6.000000	0.715283	5.000000	
	6.000000	0.632762	5.000000	
	6.000000	0.553148	5.000000	
	6.000000	0.701120	5.000000	
	6.000000	0.662550	5.000000	
	11.000000	0.556115	10.000000	
	6.000000	0.665059	5.000000	
	10.000000	0.568224	9.000000	
	6.000000	0.720641	5.000000	
	6.000000	0.630780	5.000000	
	6.000000	0.632938	5.000000	
	10.000000	0.678797	9.000000	
	6.000000	0.696461	5.000000	
	6.000000	0.784654	5.000000	
	6.000000	0.794774	5.000000	
	3.000000	0.592904	2.000000	
	3.000000	0.733637	2.000000	
	3.000000	0.611656	2.000000	
	3.000000	0.771520	2.000000	
	3.000000	0.607978	2.000000	
	10.000000	0.811531	9.000000	
	10.000000	0.814698	9.000000	
	10.000000	0.790977	9.000000	
	3.000000	0.740445	2.000000	
	4.000000	0.510298	3.000000	
	8.000000	0.866441	7.000000	
	8.000000	0.876928	7.000000	
	8.000000	0.782839	7.000000	
	1.000000	0.458977	0.000000	
	1.000000	0.814217	0.000000	
	1.000000	0.760150	0.000000	
	1.000000	0.795161	0.000000	
	6.000000	0.359323	5.000000	
	8.000000	0.669621	7.000000	
	8.000000	0.704864	7.000000	
	8.000000	0.790535	7.000000	
	8.000000	0.544236	7.000000	
	11.000000	0.574995	10.000000	
	11.000000	0.788977	10.000000	
	11.000000	0.716644	10.000000	
	11.000000	0.619669	10.000000	
	8.000000	0.486973	7.000000	
	8.000000	0.684564	7.000000	
	8.000000	0.735813	7.000000	
	8.000000	0.783621	7.000000	
	3.000000	0.484227	2.000000	
	8.000000	0.827938	7.000000	
	8.000000	0.865526	7.000000	
	8.000000	0.858544	7.000000	
	8.000000	0.551245	7.000000	
	8.000000	0.706113	7.000000	
	8.000000	0.803961	7.000000	
	3.000000	0.831190	2.000000	
	3.000000	0.649048	2.000000	
	11.000000	0.709870	10.000000	
	11.000000	0.832919	10.000000	
	11.000000	0.759783	10.000000	
	6.000000	0.526733	5.000000	
	8.000000	0.671213	7.000000	
	1.000000	0.793045	0.000000	
	1.000000	0.737520	0.000000	
	1.000000	0.860876	0.000000	
	6.000000	0.704620	5.000000	
	6.000000	0.705579	5.000000	
	6.000000	0.784511	5.000000	
	6.000000	0.695127	5.000000	
	10.000000	0.404101	9.000000	
	6.000000	0.771636	5.000000	
	6.000000	0.699842	5.000000	
	6.000000	0.480468	5.000000	
	10.000000	0.405992	9.000000	
	6.000000	0.653266	5.000000	
	6.000000	0.774899	5.000000	
	6.000000	0.758417	5.000000	
	6.000000	0.498265	5.000000	
	6.000000	0.625809	5.000000	
	6.000000	0.724264	5.000000	
	6.000000	0.665708	5.000000	
	1.000000	0.464005	0.000000	
	6.000000	0.314252	5.000000	
	6.000000	0.551862	5.000000	
	6.000000	0.612881	5.000000	
	6.000000	0.390141	5.000000	
	6.000000	0.449813	5.000000	
	6.000000	0.625896	5.000000	
	6.000000	0.726138	5.000000	
	6.000000	0.742260	5.000000	
	7.000000	0.456350	6.000000	
	6.000000	0.616415	5.000000	
	6.000000	0.778376	5.000000	
	6.000000	0.719168	5.000000	
	6.000000	0.267591	5.000000	
	1.000000	0.514054	0.000000	
	6.000000	0.719316	5.000000	
	6.000000	0.647708	5.000000	
	1.000000	0.592556	0.000000	
	6.000000	0.504890	5.000000	
	6.000000	0.651334	5.000000	
	6.000000	0.565817	5.000000	
	6.000000	0.386954	5.000000	
	6.000000	0.523011	5.000000	
	6.000000	0.637029	5.000000	
	6.000000	0.625427	5.000000	
	6.000000	0.652381	5.000000	
	4.000000	0.271821	3.000000	
	6.000000	0.722188	5.000000	
	6.000000	0.756624	5.000000	
	6.000000	0.753983	5.000000	
	6.000000	0.708069	5.000000	
	6.000000	0.661090	5.000000	
	6.000000	0.772839	5.000000	
	6.000000	0.698946	5.000000	
	10.000000	0.605148	9.000000	
	6.000000	0.493940	5.000000	
	6.000000	0.585393	5.000000	
	6.000000	0.535068	5.000000	
	6.000000	0.347207	5.000000	
	6.000000	0.683894	5.000000	
	6.000000	0.708705	5.000000	
	6.000000	0.698874	5.000000	
	6.000000	0.656312	5.000000	
	4.000000	0.510690	3.000000	
	6.000000	0.687985	5.000000	
	6.000000	0.828247	5.000000	
	6.000000	0.817822	5.000000	
	3.000000	0.396137	2.000000	
	6.000000	0.663041	5.000000	
	6.000000	0.789787	5.000000	
	6.000000	0.749261	5.000000	
	3.000000	0.560351	2.000000	
	6.000000	0.578961	5.000000	
	6.000000	0.641683	5.000000	
	6.000000	0.555412	5.000000	
	1.000000	0.345927	0.000000	
	6.000000	0.695376	5.000000	
	6.000000	0.719882	5.000000	
	6.000000	0.687201	5.000000	
	6.000000	0.493394	5.000000	
	1.000000	0.513227	0.000000	
	6.000000	0.679241	5.000000	
	6.000000	0.794258	5.000000	
	6.000000	0.798239	5.000000	
	1.000000	0.573247	0.000000	
	6.000000	0.756110	5.000000	
	6.000000	0.767962	5.000000	
	6.000000	0.656477	5.000000	
	1.000000	0.802917	0.000000	
	6.000000	0.700704	5.000000	
	6.000000	0.667546	5.000000	
	6.000000	0.710360	5.000000	
	6.000000	0.599948	5.000000	
	6.000000	0.705594	5.000000	
	6.000000	0.693416	5.000000	
	6.000000	0.677870	5.000000	
	6.000000	0.660252	5.000000	
	6.000000	0.618700	5.000000	
	6.000000	0.749076	5.000000	
	6.000000	0.823523	5.000000	
	6.000000	0.706473	5.000000	
	6.000000	0.401599	5.000000	
	6.000000	0.664495	5.000000	
	6.000000	0.772522	5.000000	
	6.000000	0.277581	5.000000	
	6.000000	0.514914	5.000000	
	6.000000	0.623140	5.000000	
	6.000000	0.603888	5.000000	
	6.000000	0.598317	5.000000	
	1.000000	0.566019	0.000000	
	6.000000	0.625903	5.000000	
	6.000000	0.729387	5.000000	
	6.000000	0.793141	5.000000	
	10.000000	0.612384	9.000000	
	6.000000	0.810968	5.000000	
	11.000000	0.765055	10.000000	
	6.000000	0.810633	5.000000	
	6.000000	0.820168	5.000000	
	1.000000	0.285759	0.000000	
	11.000000	0.724282	10.000000	
	6.000000	0.713834	5.000000	
	3.000000	0.588508	2.000000	
	6.000000	0.544392	5.000000	
	6.000000	0.625840	5.000000	
	9.000000	0.329313	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
