_Key	_Keyclarity	_Keystrength		
	1.000000	0.637296	0.000000	
	4.000000	0.503585	3.000000	
	4.000000	0.624132	3.000000	
	4.000000	0.532323	3.000000	
	8.000000	0.363617	7.000000	
	8.000000	0.431392	7.000000	
	7.000000	0.474139	6.000000	
	11.000000	0.491656	10.000000	
	11.000000	0.553969	10.000000	
	11.000000	0.763170	10.000000	
	11.000000	0.653686	10.000000	
	6.000000	0.810174	5.000000	
	11.000000	0.799016	10.000000	
	11.000000	0.647928	10.000000	
	4.000000	0.758843	3.000000	
	4.000000	0.855334	3.000000	
	4.000000	0.570305	3.000000	
	1.000000	0.356785	0.000000	
	9.000000	0.412659	8.000000	
	4.000000	0.545943	3.000000	
	4.000000	0.639290	3.000000	
	1.000000	0.505186	0.000000	
	1.000000	0.781268	0.000000	
	6.000000	0.620416	5.000000	
	6.000000	0.750667	5.000000	
	11.000000	0.438355	10.000000	
	11.000000	0.525885	10.000000	
	11.000000	0.397674	10.000000	
	4.000000	0.702979	3.000000	
	4.000000	0.859509	3.000000	
	4.000000	0.735248	3.000000	
	4.000000	0.526988	3.000000	
	11.000000	0.673031	10.000000	
	4.000000	0.842527	3.000000	
	11.000000	0.626241	10.000000	
	4.000000	0.703305	3.000000	
	4.000000	0.755797	3.000000	
	1.000000	0.629785	0.000000	
	11.000000	0.336382	10.000000	
	11.000000	0.573140	10.000000	
	11.000000	0.672284	10.000000	
	11.000000	0.572923	10.000000	
	4.000000	0.690992	3.000000	
	8.000000	0.325211	7.000000	
	11.000000	0.426474	10.000000	
	4.000000	0.403078	3.000000	
	5.000000	0.799474	4.000000	
	6.000000	0.890819	5.000000	
	4.000000	0.773894	3.000000	
	11.000000	0.767079	10.000000	
	11.000000	0.659835	10.000000	
	1.000000	0.834105	0.000000	
	9.000000	0.821267	8.000000	
	5.000000	0.281624	4.000000	
	4.000000	0.474085	3.000000	
	4.000000	0.802657	3.000000	
	1.000000	0.698317	0.000000	
	11.000000	0.487445	10.000000	
	4.000000	0.606797	3.000000	
	4.000000	0.772820	3.000000	
	1.000000	0.478181	0.000000	
	4.000000	0.592642	3.000000	
	8.000000	0.568001	7.000000	
	1.000000	0.563064	0.000000	
	4.000000	0.826118	3.000000	
	6.000000	0.653458	5.000000	
	4.000000	0.651862	3.000000	
	8.000000	0.441405	7.000000	
	4.000000	0.456140	3.000000	
	9.000000	0.393513	8.000000	
	11.000000	0.716889	10.000000	
	4.000000	0.623663	3.000000	
	4.000000	0.764709	3.000000	
	4.000000	0.775802	3.000000	
	4.000000	0.769759	3.000000	
	4.000000	0.645712	3.000000	
	4.000000	0.205421	3.000000	
	7.000000	0.628573	6.000000	
	9.000000	0.546247	8.000000	
	2.000000	0.957361	1.000000	
	1.000000	0.491913	0.000000	
	2.000000	0.699902	1.000000	
	9.000000	0.617569	8.000000	
	4.000000	0.442056	3.000000	
