_Key	_Keyclarity	_Keystrength		
	5.000000	0.866385	4.000000	
	5.000000	0.330019	4.000000	
	5.000000	0.442743	4.000000	
	5.000000	0.657475	4.000000	
	5.000000	0.581709	4.000000	
	3.000000	0.663668	2.000000	
	8.000000	0.708062	7.000000	
	8.000000	0.624499	7.000000	
	1.000000	0.670673	0.000000	
	8.000000	0.459964	7.000000	
	8.000000	0.691076	7.000000	
	3.000000	0.550097	2.000000	
	3.000000	0.668826	2.000000	
	3.000000	0.542703	2.000000	
	10.000000	0.679705	9.000000	
	8.000000	0.575558	7.000000	
	10.000000	0.719695	9.000000	
	1.000000	0.581671	0.000000	
	1.000000	0.513319	0.000000	
	1.000000	0.631037	0.000000	
	8.000000	0.595643	7.000000	
	10.000000	0.783774	9.000000	
	10.000000	0.583599	9.000000	
	10.000000	0.668243	9.000000	
	1.000000	0.708477	0.000000	
	8.000000	0.761241	7.000000	
	8.000000	0.693015	7.000000	
	8.000000	0.502854	7.000000	
	8.000000	0.760683	7.000000	
	8.000000	0.703216	7.000000	
	10.000000	0.823456	9.000000	
	10.000000	0.794207	9.000000	
	10.000000	0.815413	9.000000	
	3.000000	0.622264	2.000000	
	10.000000	0.488427	9.000000	
	1.000000	0.553568	0.000000	
	8.000000	0.783330	7.000000	
	5.000000	0.387733	4.000000	
	3.000000	0.286972	2.000000	
	1.000000	0.492209	0.000000	
	1.000000	0.627515	0.000000	
	1.000000	0.637199	0.000000	
	8.000000	0.769063	7.000000	
	10.000000	0.732092	9.000000	
	5.000000	0.498602	4.000000	
	5.000000	0.784862	4.000000	
	10.000000	0.644365	9.000000	
	10.000000	0.479081	9.000000	
	10.000000	0.837490	9.000000	
	8.000000	0.612297	7.000000	
	3.000000	0.670786	2.000000	
	1.000000	0.606411	0.000000	
	1.000000	0.727928	0.000000	
	10.000000	0.591196	9.000000	
	10.000000	0.554141	9.000000	
	10.000000	0.538045	9.000000	
	10.000000	0.369301	9.000000	
	10.000000	0.429581	9.000000	
	10.000000	0.318548	9.000000	
	3.000000	0.737565	2.000000	
	3.000000	0.823630	2.000000	
	10.000000	0.730335	9.000000	
	3.000000	0.848514	2.000000	
	3.000000	0.758096	2.000000	
	3.000000	0.770073	2.000000	
	3.000000	0.760701	2.000000	
	5.000000	0.696259	4.000000	
	5.000000	0.640380	4.000000	
	12.000000	0.664405	11.000000	
	5.000000	0.695816	4.000000	
	5.000000	0.628197	4.000000	
	5.000000	0.625985	4.000000	
	10.000000	0.531098	9.000000	
	10.000000	0.598629	9.000000	
	8.000000	0.663096	7.000000	
	6.000000	0.803939	5.000000	
	6.000000	0.805197	5.000000	
	8.000000	0.631404	7.000000	
	1.000000	0.818483	0.000000	
	1.000000	0.877967	0.000000	
	8.000000	0.659725	7.000000	
	10.000000	0.691213	9.000000	
	10.000000	0.669988	9.000000	
	10.000000	0.743839	9.000000	
	10.000000	0.666088	9.000000	
	3.000000	0.627489	2.000000	
	3.000000	0.776221	2.000000	
	3.000000	0.781554	2.000000	
	8.000000	0.823673	7.000000	
	8.000000	0.767676	7.000000	
	8.000000	0.639245	7.000000	
	10.000000	0.705240	9.000000	
	10.000000	0.671489	9.000000	
	10.000000	0.802689	9.000000	
	10.000000	0.661161	9.000000	
	10.000000	0.668072	9.000000	
	10.000000	0.880507	9.000000	
	1.000000	0.579491	0.000000	
	3.000000	0.666306	2.000000	
	10.000000	0.354222	9.000000	
	10.000000	0.453279	9.000000	
	10.000000	0.662674	9.000000	
	10.000000	0.679071	9.000000	
	5.000000	0.295339	4.000000	
	10.000000	0.781146	9.000000	
	10.000000	0.707971	9.000000	
	10.000000	0.786564	9.000000	
	10.000000	0.628270	9.000000	
	10.000000	0.583506	9.000000	
	10.000000	0.470760	9.000000	
	10.000000	0.746810	9.000000	
	6.000000	0.584066	5.000000	
	10.000000	0.443214	9.000000	
	1.000000	0.744708	0.000000	
	3.000000	0.723174	2.000000	
	10.000000	0.698370	9.000000	
	3.000000	0.657863	2.000000	
	5.000000	0.566862	4.000000	
	5.000000	0.790442	4.000000	
	5.000000	0.643473	4.000000	
	3.000000	0.644856	2.000000	
	3.000000	0.704377	2.000000	
	10.000000	0.793272	9.000000	
	3.000000	0.658228	2.000000	
	3.000000	0.505392	2.000000	
	3.000000	0.547213	2.000000	
	6.000000	0.635146	5.000000	
	1.000000	0.449442	0.000000	
	8.000000	0.665441	7.000000	
	1.000000	0.578128	0.000000	
	10.000000	0.634784	9.000000	
	10.000000	0.581378	9.000000	
	10.000000	0.449467	9.000000	
	10.000000	0.564109	9.000000	
	10.000000	0.614495	9.000000	
	1.000000	0.393773	0.000000	
	1.000000	0.735714	0.000000	
	3.000000	0.350847	2.000000	
	8.000000	0.550708	7.000000	
	3.000000	0.536680	2.000000	
	6.000000	0.457534	5.000000	
	1.000000	0.574173	0.000000	
	8.000000	0.551350	7.000000	
	10.000000	0.603548	9.000000	
	5.000000	0.613840	4.000000	
	10.000000	0.580814	9.000000	
	10.000000	0.630637	9.000000	
	10.000000	0.817911	9.000000	
	5.000000	0.711526	4.000000	
	10.000000	0.566090	9.000000	
	10.000000	0.667521	9.000000	
	10.000000	0.683592	9.000000	
	10.000000	0.602510	9.000000	
	10.000000	0.668951	9.000000	
	10.000000	0.863322	9.000000	
	1.000000	0.734605	0.000000	
	1.000000	0.584193	0.000000	
	8.000000	0.452028	7.000000	
	1.000000	0.465592	0.000000	
	3.000000	0.498807	2.000000	
	5.000000	0.383243	4.000000	
	12.000000	0.593438	11.000000	
	8.000000	0.538466	7.000000	
	3.000000	0.372267	2.000000	
	10.000000	0.553242	9.000000	
	10.000000	0.681606	9.000000	
	10.000000	0.615924	9.000000	
	10.000000	0.754615	9.000000	
	10.000000	0.676856	9.000000	
	5.000000	0.624141	4.000000	
	5.000000	0.837594	4.000000	
	5.000000	0.441937	4.000000	
	5.000000	0.470724	4.000000	
	5.000000	0.596443	4.000000	
	5.000000	0.795633	4.000000	
	3.000000	0.694750	2.000000	
	8.000000	0.695974	7.000000	
	8.000000	0.602016	7.000000	
	6.000000	0.685401	5.000000	
	8.000000	0.684607	7.000000	
	1.000000	0.769168	0.000000	
	3.000000	0.457433	2.000000	
	3.000000	0.685089	2.000000	
	3.000000	0.599066	2.000000	
	10.000000	0.698748	9.000000	
	10.000000	0.639377	9.000000	
	10.000000	0.676991	9.000000	
	10.000000	0.591274	9.000000	
	1.000000	0.649955	0.000000	
	6.000000	0.370371	5.000000	
	8.000000	0.511022	7.000000	
	10.000000	0.812599	9.000000	
	10.000000	0.666750	9.000000	
	10.000000	0.624555	9.000000	
	1.000000	0.622861	0.000000	
	8.000000	0.758014	7.000000	
	8.000000	0.746585	7.000000	
	8.000000	0.693809	7.000000	
	8.000000	0.780583	7.000000	
	8.000000	0.803369	7.000000	
	10.000000	0.800553	9.000000	
	10.000000	0.827081	9.000000	
	10.000000	0.663283	9.000000	
	10.000000	0.715417	9.000000	
	10.000000	0.558887	9.000000	
	1.000000	0.583757	0.000000	
	8.000000	0.645109	7.000000	
	3.000000	0.310194	2.000000	
	3.000000	0.370237	2.000000	
	1.000000	0.544005	0.000000	
	1.000000	0.672252	0.000000	
	1.000000	0.715155	0.000000	
	8.000000	0.747510	7.000000	
	10.000000	0.686278	9.000000	
	10.000000	0.527439	9.000000	
	5.000000	0.679459	4.000000	
	1.000000	0.520050	0.000000	
	10.000000	0.464662	9.000000	
	10.000000	0.876665	9.000000	
	8.000000	0.597411	7.000000	
	3.000000	0.609368	2.000000	
	8.000000	0.349107	7.000000	
	1.000000	0.643994	0.000000	
	10.000000	0.611051	9.000000	
	10.000000	0.527633	9.000000	
	5.000000	0.438545	4.000000	
	10.000000	0.545448	9.000000	
	10.000000	0.697462	9.000000	
	5.000000	0.774801	4.000000	
	3.000000	0.701553	2.000000	
	10.000000	0.749270	9.000000	
	5.000000	0.541371	4.000000	
	10.000000	0.597906	9.000000	
	10.000000	0.687745	9.000000	
	10.000000	0.485209	9.000000	
	10.000000	0.688945	9.000000	
	10.000000	0.788251	9.000000	
	10.000000	0.812047	9.000000	
	10.000000	0.693964	9.000000	
	10.000000	0.679916	9.000000	
	10.000000	0.721231	9.000000	
	10.000000	0.617406	9.000000	
	10.000000	0.631436	9.000000	
	10.000000	0.688431	9.000000	
	10.000000	0.686185	9.000000	
	3.000000	0.613174	2.000000	
	3.000000	0.657969	2.000000	
	10.000000	0.748480	9.000000	
	10.000000	0.666911	9.000000	
	5.000000	0.691632	4.000000	
	5.000000	0.837400	4.000000	
	5.000000	0.696312	4.000000	
	10.000000	0.804725	9.000000	
	10.000000	0.583862	9.000000	
	10.000000	0.723688	9.000000	
	3.000000	0.685488	2.000000	
	3.000000	0.571718	2.000000	
	3.000000	0.515744	2.000000	
	1.000000	0.687280	0.000000	
	1.000000	0.748602	0.000000	
	8.000000	0.578857	7.000000	
	10.000000	0.623837	9.000000	
	10.000000	0.576778	9.000000	
	10.000000	0.552324	9.000000	
	10.000000	0.502290	9.000000	
	10.000000	0.629449	9.000000	
	1.000000	0.506461	0.000000	
	1.000000	0.557337	0.000000	
	1.000000	0.701604	0.000000	
	1.000000	0.537984	0.000000	
	1.000000	0.549960	0.000000	
	6.000000	0.543417	5.000000	
	1.000000	0.447199	0.000000	
	5.000000	0.722397	4.000000	
	10.000000	0.689568	9.000000	
	10.000000	0.708246	9.000000	
	10.000000	0.672407	9.000000	
	10.000000	0.548612	9.000000	
	10.000000	0.518940	9.000000	
	10.000000	0.796681	9.000000	
	10.000000	0.560423	9.000000	
	10.000000	0.502881	9.000000	
	10.000000	0.703740	9.000000	
	5.000000	0.607616	4.000000	
	10.000000	0.564386	9.000000	
	10.000000	0.749308	9.000000	
	1.000000	0.721183	0.000000	
	1.000000	0.550607	0.000000	
	1.000000	0.767259	0.000000	
	8.000000	0.565055	7.000000	
	5.000000	0.590677	4.000000	
	5.000000	0.518416	4.000000	
	5.000000	0.641008	4.000000	
	1.000000	0.697252	0.000000	
	3.000000	0.575891	2.000000	
	3.000000	0.580662	2.000000	
	3.000000	0.657536	2.000000	
	10.000000	0.677760	9.000000	
	10.000000	0.696096	9.000000	
	10.000000	0.823549	9.000000	
	5.000000	0.597627	4.000000	
	5.000000	0.758987	4.000000	
	12.000000	0.465678	11.000000	
	5.000000	0.554505	4.000000	
	5.000000	0.695239	4.000000	
	5.000000	0.838040	4.000000	
	3.000000	0.474596	2.000000	
	3.000000	0.555239	2.000000	
	8.000000	0.707095	7.000000	
	8.000000	0.725519	7.000000	
	6.000000	0.896725	5.000000	
	8.000000	0.735139	7.000000	
	8.000000	0.653229	7.000000	
	3.000000	0.582603	2.000000	
	3.000000	0.594568	2.000000	
	10.000000	0.596236	9.000000	
	10.000000	0.646036	9.000000	
	10.000000	0.568688	9.000000	
	10.000000	0.728462	9.000000	
	1.000000	0.534480	0.000000	
	11.000000	0.256593	10.000000	
	1.000000	0.575518	0.000000	
	3.000000	0.786202	2.000000	
	10.000000	0.789434	9.000000	
	10.000000	0.516174	9.000000	
	10.000000	0.608758	9.000000	
	8.000000	0.676706	7.000000	
	8.000000	0.756781	7.000000	
	8.000000	0.512323	7.000000	
	8.000000	0.699473	7.000000	
	8.000000	0.776099	7.000000	
	10.000000	0.735034	9.000000	
	10.000000	0.830875	9.000000	
	10.000000	0.597949	9.000000	
	1.000000	0.812304	0.000000	
	10.000000	0.636800	9.000000	
	10.000000	0.381970	9.000000	
	8.000000	0.652661	7.000000	
	3.000000	0.520427	2.000000	
	6.000000	0.342898	5.000000	
	11.000000	0.300243	10.000000	
	1.000000	0.692626	0.000000	
	1.000000	0.691943	0.000000	
	8.000000	0.744125	7.000000	
	1.000000	0.607278	0.000000	
	10.000000	0.569052	9.000000	
	12.000000	0.494287	11.000000	
	5.000000	0.833374	4.000000	
	10.000000	0.542436	9.000000	
	10.000000	0.651550	9.000000	
	1.000000	0.666835	0.000000	
	3.000000	0.691213	2.000000	
	8.000000	0.529035	7.000000	
	3.000000	0.588742	2.000000	
	10.000000	0.646498	9.000000	
	10.000000	0.634019	9.000000	
	10.000000	0.338896	9.000000	
	10.000000	0.449671	9.000000	
	10.000000	0.536261	9.000000	
	10.000000	0.553451	9.000000	
	10.000000	0.518696	9.000000	
	10.000000	0.654869	9.000000	
	10.000000	0.822089	9.000000	
	10.000000	0.606815	9.000000	
	10.000000	0.687364	9.000000	
	10.000000	0.733653	9.000000	
	10.000000	0.581246	9.000000	
	10.000000	0.612397	9.000000	
	10.000000	0.752527	9.000000	
	10.000000	0.657939	9.000000	
	10.000000	0.507340	9.000000	
	10.000000	0.630222	9.000000	
	10.000000	0.698088	9.000000	
	3.000000	0.755670	2.000000	
	3.000000	0.741535	2.000000	
	10.000000	0.711910	9.000000	
	3.000000	0.721499	2.000000	
	3.000000	0.708140	2.000000	
	8.000000	0.566641	7.000000	
	8.000000	0.688456	7.000000	
	1.000000	0.756171	0.000000	
	10.000000	0.558977	9.000000	
	10.000000	0.693536	9.000000	
	10.000000	0.635890	9.000000	
	10.000000	0.691550	9.000000	
	10.000000	0.728426	9.000000	
	10.000000	0.728634	9.000000	
	10.000000	0.690760	9.000000	
	10.000000	0.654588	9.000000	
