MIRtoolbox1.7	_Pitch_Mean	
song_file\0002015-¸¨¤s­·.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1035.318533	
	NaN	
	NaN	
	NaN	
	NaN	
	1167.328908	
	NaN	
	NaN	
	1105.161904	
	NaN	
	331.254109	
	NaN	
	334.258273	
	298.338331	
	NaN	
	714.177692	
	NaN	
	NaN	
	334.549304	
	NaN	
	333.035661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.476273	
	NaN	
	NaN	
	NaN	
	390.614205	
	393.829185	
	NaN	
	334.536003	
	297.982032	
	NaN	
	222.431308	
	1093.502793	
	NaN	
	NaN	
	NaN	
	443.418066	
	NaN	
	297.600642	
	334.223124	
	NaN	
	NaN	
	822.305383	
	270.221983	
	282.815488	
	319.876025	
	1113.220122	
	1040.870979	
	267.115275	
	NaN	
	224.671279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.522198	
	334.286433	
	445.733292	
	855.458799	
	390.257650	
	NaN	
	NaN	
	NaN	
	266.662146	
	NaN	
	296.039261	
	692.559992	
	330.151164	
	NaN	
	335.090947	
	NaN	
	NaN	
	331.485421	
	338.509780	
	332.176501	
	335.560247	
	335.509777	
	NaN	
	NaN	
	NaN	
	303.670784	
	281.278182	
	NaN	
	299.193025	
	357.536193	
	385.694319	
	NaN	
	267.644897	
	226.044808	
	314.551731	
	276.457538	
	260.559232	
	NaN	
	220.502430	
	217.231372	
	81.156199	
	1025.602662	
	NaN	
	397.121359	
	394.485624	
	364.657955	
	340.336954	
	328.724712	
	343.433279	
	338.481426	
	291.844013	
	297.512817	
	NaN	
	NaN	
	NaN	
	NaN	
	265.404006	
	NaN	
	196.038053	
	NaN	
	227.174298	
	NaN	
	226.592774	
	NaN	
	82.189316	
	NaN	
	1084.553768	
	839.805064	
	NaN	
	943.577000	
	891.019273	
	391.592692	
	410.557416	
	400.487777	
	NaN	
	932.733245	
	901.218470	
	391.770999	
	527.843546	
	526.189270	
	607.673095	
	420.783486	
	861.947324	
	393.260614	
	NaN	
	NaN	
	272.260907	
	291.943197	
	330.489615	
	297.955158	
	NaN	
	NaN	
	225.037604	
	337.439850	
	334.716723	
	350.362915	
	305.236499	
	333.740828	
