MIRtoolbox1.7	_Pitch_Mean	
song_file\0001690-¤E­Ó­¦.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.715635	
	NaN	
	NaN	
	NaN	
	NaN	
	441.614648	
	NaN	
	587.245868	
	1047.586350	
	1208.888007	
	1209.204203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1264.767606	
	NaN	
	1296.612840	
	NaN	
	NaN	
	396.390190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	939.131913	
	987.989435	
	939.464454	
	NaN	
	NaN	
	117.037178	
	NaN	
	NaN	
	NaN	
	NaN	
	111.530463	
	NaN	
	NaN	
	907.331821	
	NaN	
	NaN	
	542.914440	
	NaN	
	1133.368307	
	486.600544	
	NaN	
	NaN	
	NaN	
	579.559483	
	NaN	
	540.524632	
	588.274044	
	491.919944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.136157	
	375.360997	
	377.578455	
	NaN	
	370.221576	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.675418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	925.463366	
	NaN	
	NaN	
	NaN	
	NaN	
	479.515983	
	457.200269	
	NaN	
	369.838251	
	NaN	
	NaN	
	149.658137	
	NaN	
	NaN	
	NaN	
	297.896010	
	362.336053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.963705	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	594.306148	
	NaN	
	NaN	
	NaN	
	591.471917	
	630.843026	
	NaN	
	1202.746936	
	NaN	
	NaN	
	NaN	
	476.487452	
	NaN	
	295.599190	
	NaN	
	NaN	
	596.442399	
	650.402364	
	110.710349	
	NaN	
	NaN	
	NaN	
	1247.217735	
	1241.394811	
	1220.861563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.404918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.258008	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.230942	
	620.238472	
	1252.710406	
	NaN	
	374.407704	
	NaN	
	NaN	
	1076.923962	
	NaN	
	569.379177	
	NaN	
	NaN	
	NaN	
	1136.137152	
	1201.581879	
	564.501461	
	1197.395506	
	NaN	
	356.784199	
	NaN	
	285.334110	
	NaN	
	447.505879	
	455.779010	
	NaN	
	NaN	
	NaN	
	NaN	
	658.431249	
	558.437645	
	1182.052005	
	1256.201960	
	NaN	
	600.527396	
	NaN	
	NaN	
	1146.435777	
	551.027796	
	NaN	
	NaN	
	NaN	
	NaN	
	413.053848	
	NaN	
	554.022130	
	545.374288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.683040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	450.388034	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1230.038891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	604.098200	
	568.867753	
	NaN	
	NaN	
	NaN	
	NaN	
	293.167054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	639.520767	
	NaN	
	571.460770	
	NaN	
	NaN	
	NaN	
	NaN	
	1137.719682	
	1096.673123	
	NaN	
	419.444528	
	379.013720	
	398.735680	
	NaN	
	NaN	
	222.391680	
	NaN	
	406.972433	
	NaN	
	548.678470	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.150706	
	NaN	
	288.477053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	452.223889	
	NaN	
	NaN	
	NaN	
	NaN	
	223.050978	
	NaN	
	NaN	
	NaN	
	NaN	
	1219.090678	
	567.628977	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1127.244065	
	NaN	
	NaN	
	NaN	
	825.306978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.511618	
	NaN	
	NaN	
	NaN	
	NaN	
	583.052727	
	619.813457	
	NaN	
	NaN	
	519.940783	
	NaN	
	NaN	
	NaN	
	NaN	
	575.313628	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.176055	
	377.706233	
	372.678766	
	NaN	
	373.190644	
	NaN	
	NaN	
	NaN	
	NaN	
	111.022328	
	NaN	
	NaN	
	NaN	
	NaN	
	499.472698	
	NaN	
	NaN	
	370.084283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	928.180942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	497.513754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	697.832534	
	718.835140	
	663.949745	
	605.216451	
	609.231984	
	671.641598	
	NaN	
	612.925643	
	614.538198	
	1306.954381	
	613.006410	
	1168.935801	
	622.798961	
	604.595184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.133754	
	NaN	
	NaN	
	NaN	
	148.432863	
	NaN	
