_Key	_Keyclarity	_Keystrength		
	5.000000	0.687153	4.000000	
	5.000000	0.925285	4.000000	
	7.000000	0.594696	6.000000	
	7.000000	0.728560	6.000000	
	7.000000	0.785673	6.000000	
	7.000000	0.831147	6.000000	
	12.000000	0.701808	11.000000	
	12.000000	0.882724	11.000000	
	5.000000	0.694496	4.000000	
	5.000000	0.839373	4.000000	
	3.000000	0.767259	2.000000	
	3.000000	0.755292	2.000000	
	10.000000	0.493542	9.000000	
	10.000000	0.413484	9.000000	
	3.000000	0.440529	2.000000	
	3.000000	0.588221	2.000000	
	3.000000	0.454998	2.000000	
	3.000000	0.694108	2.000000	
	7.000000	0.704472	6.000000	
	10.000000	0.763395	9.000000	
	5.000000	0.624127	4.000000	
	5.000000	0.669225	4.000000	
	12.000000	0.774745	11.000000	
	3.000000	0.659836	2.000000	
	8.000000	0.621368	7.000000	
	8.000000	0.507387	7.000000	
	3.000000	0.475495	2.000000	
	3.000000	0.561373	2.000000	
	3.000000	0.466429	2.000000	
	3.000000	0.637354	2.000000	
	3.000000	0.692284	2.000000	
	3.000000	0.600182	2.000000	
	3.000000	0.425099	2.000000	
	3.000000	0.564093	2.000000	
	3.000000	0.532731	2.000000	
	3.000000	0.341128	2.000000	
	7.000000	0.749538	6.000000	
	7.000000	0.641684	6.000000	
	5.000000	0.786587	4.000000	
	3.000000	0.749489	2.000000	
	3.000000	0.672385	2.000000	
	3.000000	0.595106	2.000000	
	3.000000	0.575189	2.000000	
	3.000000	0.609256	2.000000	
	12.000000	0.829559	11.000000	
	8.000000	0.772373	7.000000	
	8.000000	0.560755	7.000000	
	3.000000	0.626160	2.000000	
	3.000000	0.738332	2.000000	
	3.000000	0.653304	2.000000	
	3.000000	0.457948	2.000000	
	3.000000	0.605934	2.000000	
	3.000000	0.763606	2.000000	
	3.000000	0.615866	2.000000	
	10.000000	0.703865	9.000000	
	3.000000	0.708511	2.000000	
	3.000000	0.610650	2.000000	
	8.000000	0.535903	7.000000	
	12.000000	0.844752	11.000000	
	12.000000	0.668183	11.000000	
	12.000000	0.820025	11.000000	
	10.000000	0.628914	9.000000	
	7.000000	0.739499	6.000000	
	7.000000	0.617021	6.000000	
	7.000000	0.878961	6.000000	
	3.000000	0.576902	2.000000	
	3.000000	0.659205	2.000000	
	3.000000	0.538164	2.000000	
	3.000000	0.751717	2.000000	
	5.000000	0.715351	4.000000	
	5.000000	0.687812	4.000000	
	12.000000	0.702458	11.000000	
	5.000000	0.588680	4.000000	
	10.000000	0.524762	9.000000	
	10.000000	0.529181	9.000000	
	3.000000	0.493221	2.000000	
	3.000000	0.703289	2.000000	
	12.000000	0.545439	11.000000	
	12.000000	0.657408	11.000000	
	10.000000	0.421602	9.000000	
	10.000000	0.442960	9.000000	
	3.000000	0.604688	2.000000	
	3.000000	0.482120	2.000000	
	3.000000	0.507297	2.000000	
	7.000000	0.823132	6.000000	
	5.000000	0.671279	4.000000	
	5.000000	0.837911	4.000000	
	3.000000	0.603717	2.000000	
	3.000000	0.728528	2.000000	
	3.000000	0.537509	2.000000	
	3.000000	0.462020	2.000000	
	3.000000	0.312333	2.000000	
	12.000000	0.669340	11.000000	
	8.000000	0.629425	7.000000	
	8.000000	0.557580	7.000000	
	3.000000	0.672258	2.000000	
	3.000000	0.605674	2.000000	
	3.000000	0.581496	2.000000	
	3.000000	0.649125	2.000000	
	3.000000	0.551644	2.000000	
	3.000000	0.779996	2.000000	
	10.000000	0.666298	9.000000	
	10.000000	0.629209	9.000000	
	3.000000	0.403025	2.000000	
	3.000000	0.545178	2.000000	
	12.000000	0.804340	11.000000	
	12.000000	0.789794	11.000000	
	12.000000	0.774388	11.000000	
	3.000000	0.696952	2.000000	
	10.000000	0.643680	9.000000	
	7.000000	0.864780	6.000000	
	7.000000	0.515137	6.000000	
	3.000000	0.699206	2.000000	
	3.000000	0.503180	2.000000	
	3.000000	0.618947	2.000000	
	3.000000	0.654806	2.000000	
	5.000000	0.467137	4.000000	
	5.000000	0.903353	4.000000	
	3.000000	0.697402	2.000000	
	12.000000	0.720548	11.000000	
	5.000000	0.543844	4.000000	
	10.000000	0.586145	9.000000	
	3.000000	0.595889	2.000000	
	3.000000	0.706741	2.000000	
	3.000000	0.483563	2.000000	
	12.000000	0.744492	11.000000	
	10.000000	0.490429	9.000000	
	10.000000	0.572770	9.000000	
	3.000000	0.696220	2.000000	
	3.000000	0.446618	2.000000	
	3.000000	0.543812	2.000000	
	7.000000	0.854487	6.000000	
	5.000000	0.637948	4.000000	
	5.000000	0.848515	4.000000	
	3.000000	0.645050	2.000000	
	3.000000	0.687539	2.000000	
	3.000000	0.682018	2.000000	
	3.000000	0.690745	2.000000	
	12.000000	0.602419	11.000000	
	12.000000	0.682891	11.000000	
	8.000000	0.786586	7.000000	
	8.000000	0.663000	7.000000	
	3.000000	0.620387	2.000000	
	3.000000	0.713491	2.000000	
	3.000000	0.628407	2.000000	
	3.000000	0.592646	2.000000	
	3.000000	0.578253	2.000000	
	3.000000	0.668181	2.000000	
	3.000000	0.624814	2.000000	
	10.000000	0.641233	9.000000	
	10.000000	0.468571	9.000000	
	3.000000	0.769853	2.000000	
	12.000000	0.635394	11.000000	
	12.000000	0.849643	11.000000	
	12.000000	0.703547	11.000000	
	12.000000	0.520817	11.000000	
	7.000000	0.570866	6.000000	
	7.000000	0.754222	6.000000	
	7.000000	0.661449	6.000000	
	7.000000	0.861668	6.000000	
	3.000000	0.448730	2.000000	
	3.000000	0.723600	2.000000	
	3.000000	0.606534	2.000000	
	3.000000	0.581126	2.000000	
	10.000000	0.590771	9.000000	
	5.000000	0.739354	4.000000	
	12.000000	0.657255	11.000000	
	5.000000	0.751704	4.000000	
	10.000000	0.641881	9.000000	
	10.000000	0.650539	9.000000	
	10.000000	0.551171	9.000000	
	10.000000	0.716005	9.000000	
	10.000000	0.583911	9.000000	
	10.000000	0.593944	9.000000	
	10.000000	0.677095	9.000000	
	10.000000	0.528152	9.000000	
	3.000000	0.630245	2.000000	
	3.000000	0.520064	2.000000	
	3.000000	0.580251	2.000000	
	3.000000	0.526192	2.000000	
	3.000000	0.643294	2.000000	
	3.000000	0.618498	2.000000	
	3.000000	0.537532	2.000000	
	3.000000	0.489378	2.000000	
	8.000000	0.324156	7.000000	
	3.000000	0.621786	2.000000	
	10.000000	0.494187	9.000000	
	3.000000	0.572259	2.000000	
	3.000000	0.422261	2.000000	
	3.000000	0.541987	2.000000	
	3.000000	0.478858	2.000000	
	3.000000	0.605507	2.000000	
	3.000000	0.430768	2.000000	
	3.000000	0.558249	2.000000	
	3.000000	0.557143	2.000000	
	3.000000	0.507391	2.000000	
	8.000000	0.321339	7.000000	
	3.000000	0.477427	2.000000	
	10.000000	0.493661	9.000000	
	3.000000	0.469341	2.000000	
	3.000000	0.522122	2.000000	
	3.000000	0.639092	2.000000	
	3.000000	0.588192	2.000000	
	3.000000	0.444879	2.000000	
	12.000000	0.642586	11.000000	
	3.000000	0.642533	2.000000	
	12.000000	0.819128	11.000000	
	12.000000	0.527349	11.000000	
	12.000000	0.677524	11.000000	
	12.000000	0.617822	11.000000	
	12.000000	0.852350	11.000000	
	7.000000	0.611244	6.000000	
	7.000000	0.642508	6.000000	
	7.000000	0.627602	6.000000	
	7.000000	0.834571	6.000000	
	3.000000	0.670459	2.000000	
	8.000000	0.507893	7.000000	
	3.000000	0.565433	2.000000	
	3.000000	0.550657	2.000000	
	3.000000	0.539218	2.000000	
	3.000000	0.531883	2.000000	
	3.000000	0.394540	2.000000	
	3.000000	0.479619	2.000000	
	3.000000	0.644819	2.000000	
	3.000000	0.653716	2.000000	
	3.000000	0.690259	2.000000	
	3.000000	0.652944	2.000000	
	12.000000	0.702238	11.000000	
	12.000000	0.658373	11.000000	
	5.000000	0.686928	4.000000	
	5.000000	0.883504	4.000000	
	7.000000	0.412400	6.000000	
	7.000000	0.610037	6.000000	
	7.000000	0.514400	6.000000	
	7.000000	0.783168	6.000000	
	12.000000	0.748768	11.000000	
	12.000000	0.769930	11.000000	
	5.000000	0.836524	4.000000	
	5.000000	0.873473	4.000000	
	3.000000	0.573720	2.000000	
	3.000000	0.594916	2.000000	
	3.000000	0.457275	2.000000	
	3.000000	0.502750	2.000000	
	3.000000	0.511310	2.000000	
	3.000000	0.527403	2.000000	
	3.000000	0.570156	2.000000	
	3.000000	0.724904	2.000000	
	7.000000	0.675924	6.000000	
	7.000000	0.580305	6.000000	
	5.000000	0.826149	4.000000	
	5.000000	0.548360	4.000000	
	12.000000	0.767094	11.000000	
	12.000000	0.861463	11.000000	
	12.000000	0.586322	11.000000	
	5.000000	0.565904	4.000000	
	3.000000	0.427059	2.000000	
	3.000000	0.330328	2.000000	
	3.000000	0.300042	2.000000	
	4.000000	0.334278	3.000000	
	8.000000	0.353662	7.000000	
	3.000000	0.619085	2.000000	
	3.000000	0.718299	2.000000	
	3.000000	0.881595	2.000000	
	3.000000	0.675314	2.000000	
	3.000000	0.704483	2.000000	
	10.000000	0.427880	9.000000	
	10.000000	0.644586	9.000000	
	12.000000	0.466165	11.000000	
	10.000000	0.561916	9.000000	
	3.000000	0.442937	2.000000	
	3.000000	0.513288	2.000000	
	7.000000	0.643373	6.000000	
	5.000000	0.824462	4.000000	
	3.000000	0.526664	2.000000	
	3.000000	0.815808	2.000000	
	3.000000	0.756449	2.000000	
	3.000000	0.580877	2.000000	
	3.000000	0.516360	2.000000	
	3.000000	0.754000	2.000000	
	3.000000	0.786175	2.000000	
	3.000000	0.706508	2.000000	
	9.000000	0.274595	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
