_Key	_Keyclarity	_Keystrength		
	6.000000	0.716841	5.000000	
	3.000000	0.766773	2.000000	
	6.000000	0.768536	5.000000	
	6.000000	0.536454	5.000000	
	10.000000	0.382348	9.000000	
	10.000000	0.842238	9.000000	
	10.000000	0.526119	9.000000	
	11.000000	0.575027	10.000000	
	8.000000	0.751913	7.000000	
	11.000000	0.560556	10.000000	
	11.000000	0.435168	10.000000	
	6.000000	0.828045	5.000000	
	6.000000	0.735383	5.000000	
	6.000000	0.634239	5.000000	
	8.000000	0.775055	7.000000	
	8.000000	0.788928	7.000000	
	1.000000	0.584879	0.000000	
	8.000000	0.607630	7.000000	
	10.000000	0.563838	9.000000	
	10.000000	0.789424	9.000000	
	10.000000	0.699396	9.000000	
	1.000000	0.467356	0.000000	
	10.000000	0.574560	9.000000	
	8.000000	0.455243	7.000000	
	8.000000	0.458708	7.000000	
	10.000000	0.535403	9.000000	
	6.000000	0.821060	5.000000	
	10.000000	0.807405	9.000000	
	3.000000	0.334754	2.000000	
	10.000000	0.566308	9.000000	
	8.000000	0.921658	7.000000	
	8.000000	0.857109	7.000000	
	6.000000	0.702346	5.000000	
	6.000000	0.651237	5.000000	
	6.000000	0.704240	5.000000	
	6.000000	0.694813	5.000000	
	6.000000	0.733076	5.000000	
	6.000000	0.680067	5.000000	
	6.000000	0.758198	5.000000	
	6.000000	0.848533	5.000000	
	6.000000	0.733048	5.000000	
	1.000000	0.613816	0.000000	
	6.000000	0.566459	5.000000	
	6.000000	0.606166	5.000000	
	6.000000	0.662414	5.000000	
	1.000000	0.540710	0.000000	
	1.000000	0.765754	0.000000	
	3.000000	0.539908	2.000000	
	6.000000	0.606892	5.000000	
	3.000000	0.629620	2.000000	
	8.000000	0.562658	7.000000	
	6.000000	0.616250	5.000000	
	8.000000	0.633482	7.000000	
	10.000000	0.699827	9.000000	
	10.000000	0.451554	9.000000	
	3.000000	0.559430	2.000000	
	3.000000	0.813240	2.000000	
	6.000000	0.652097	5.000000	
	6.000000	0.608064	5.000000	
	8.000000	0.531462	7.000000	
	8.000000	0.555543	7.000000	
	8.000000	0.690254	7.000000	
	8.000000	0.298049	7.000000	
	8.000000	0.431295	7.000000	
	8.000000	0.653996	7.000000	
	3.000000	0.577506	2.000000	
	3.000000	0.651636	2.000000	
	8.000000	0.507658	7.000000	
	8.000000	0.672163	7.000000	
	10.000000	0.781453	9.000000	
	10.000000	0.756556	9.000000	
	10.000000	0.487179	9.000000	
	9.000000	0.586287	8.000000	
	1.000000	0.546714	0.000000	
	8.000000	0.705914	7.000000	
	8.000000	0.706706	7.000000	
	8.000000	0.706516	7.000000	
	1.000000	0.825814	0.000000	
	6.000000	0.774496	5.000000	
	3.000000	0.740601	2.000000	
	6.000000	0.781591	5.000000	
	6.000000	0.593187	5.000000	
	10.000000	0.535351	9.000000	
	10.000000	0.841843	9.000000	
	10.000000	0.660278	9.000000	
	11.000000	0.541021	10.000000	
	8.000000	0.787321	7.000000	
	8.000000	0.383771	7.000000	
	11.000000	0.552652	10.000000	
	6.000000	0.641832	5.000000	
	3.000000	0.573140	2.000000	
	6.000000	0.355895	5.000000	
	8.000000	0.750597	7.000000	
	8.000000	0.711884	7.000000	
	1.000000	0.632032	0.000000	
	8.000000	0.630701	7.000000	
	5.000000	0.479079	4.000000	
	10.000000	0.611957	9.000000	
	10.000000	0.636357	9.000000	
	1.000000	0.629008	0.000000	
	1.000000	0.558084	0.000000	
	8.000000	0.519703	7.000000	
	11.000000	0.744374	10.000000	
	6.000000	0.718567	5.000000	
	6.000000	0.567898	5.000000	
	3.000000	0.435468	2.000000	
	3.000000	0.345516	2.000000	
	1.000000	0.694476	0.000000	
	8.000000	0.811143	7.000000	
	8.000000	0.664720	7.000000	
	6.000000	0.629337	5.000000	
	6.000000	0.764776	5.000000	
	6.000000	0.683849	5.000000	
	6.000000	0.679500	5.000000	
	6.000000	0.673098	5.000000	
	3.000000	0.849417	2.000000	
	3.000000	0.847273	2.000000	
	3.000000	0.785338	2.000000	
	3.000000	0.822145	2.000000	
	3.000000	0.817576	2.000000	
	3.000000	0.896633	2.000000	
	3.000000	0.668161	2.000000	
	6.000000	0.601223	5.000000	
	6.000000	0.593486	5.000000	
	10.000000	0.711255	9.000000	
	10.000000	0.738910	9.000000	
	1.000000	0.724580	0.000000	
	6.000000	0.853189	5.000000	
	1.000000	0.823742	0.000000	
	1.000000	0.901476	0.000000	
	10.000000	0.892853	9.000000	
	6.000000	0.691705	5.000000	
	8.000000	0.605702	7.000000	
	11.000000	0.799480	10.000000	
	11.000000	0.836842	10.000000	
	11.000000	0.834378	10.000000	
	11.000000	0.821616	10.000000	
	11.000000	0.845701	10.000000	
	3.000000	0.790549	2.000000	
	8.000000	0.887792	7.000000	
	11.000000	0.893517	10.000000	
	11.000000	0.843761	10.000000	
	8.000000	0.715552	7.000000	
	8.000000	0.750076	7.000000	
	11.000000	0.832091	10.000000	
	11.000000	0.885232	10.000000	
	1.000000	0.763777	0.000000	
	1.000000	0.836833	0.000000	
	1.000000	0.800045	0.000000	
	1.000000	0.735887	0.000000	
	1.000000	0.703541	0.000000	
	6.000000	0.745032	5.000000	
	6.000000	0.829430	5.000000	
	6.000000	0.764626	5.000000	
	6.000000	0.844001	5.000000	
	6.000000	0.731393	5.000000	
	6.000000	0.766412	5.000000	
	6.000000	0.771731	5.000000	
	6.000000	0.711255	5.000000	
	6.000000	0.810393	5.000000	
	10.000000	0.450710	9.000000	
	10.000000	0.339520	9.000000	
	10.000000	0.445929	9.000000	
	6.000000	0.669237	5.000000	
	1.000000	0.714904	0.000000	
	1.000000	0.601022	0.000000	
	8.000000	0.383160	7.000000	
	3.000000	0.506981	2.000000	
	8.000000	0.335850	7.000000	
	1.000000	0.463403	0.000000	
	8.000000	0.644312	7.000000	
	10.000000	0.470365	9.000000	
	10.000000	0.430570	9.000000	
	10.000000	0.246915	9.000000	
	8.000000	0.398541	7.000000	
	10.000000	0.416481	9.000000	
	10.000000	0.465549	9.000000	
	7.000000	0.299958	6.000000	
	8.000000	0.747861	7.000000	
	8.000000	0.713856	7.000000	
	8.000000	0.502378	7.000000	
	6.000000	0.384897	5.000000	
	8.000000	0.731812	7.000000	
	8.000000	0.588197	7.000000	
	8.000000	0.608920	7.000000	
	8.000000	0.400218	7.000000	
	8.000000	0.540956	7.000000	
	10.000000	0.425060	9.000000	
	8.000000	0.613786	7.000000	
	2.000000	0.345481	1.000000	
	2.000000	0.331136	1.000000	
	2.000000	0.382720	1.000000	
	1.000000	0.440333	0.000000	
	1.000000	0.463502	0.000000	
	1.000000	0.730742	0.000000	
	1.000000	0.788217	0.000000	
	1.000000	0.712605	0.000000	
	3.000000	0.539836	2.000000	
	6.000000	0.717402	5.000000	
	11.000000	0.639394	10.000000	
	10.000000	0.410329	9.000000	
	10.000000	0.774858	9.000000	
	10.000000	0.611807	9.000000	
	11.000000	0.514479	10.000000	
	8.000000	0.808800	7.000000	
	11.000000	0.753750	10.000000	
	6.000000	0.819449	5.000000	
	6.000000	0.782840	5.000000	
	6.000000	0.573382	5.000000	
	8.000000	0.487232	7.000000	
	8.000000	0.767107	7.000000	
	8.000000	0.774287	7.000000	
	1.000000	0.677103	0.000000	
	8.000000	0.606803	7.000000	
	10.000000	0.800713	9.000000	
	10.000000	0.720136	9.000000	
	10.000000	0.604493	9.000000	
	10.000000	0.596221	9.000000	
	8.000000	0.447269	7.000000	
	8.000000	0.406576	7.000000	
	10.000000	0.349215	9.000000	
	6.000000	0.687854	5.000000	
	1.000000	0.743756	0.000000	
	8.000000	0.334464	7.000000	
	8.000000	0.396511	7.000000	
	8.000000	0.852155	7.000000	
	8.000000	0.646698	7.000000	
	8.000000	0.647631	7.000000	
	6.000000	0.689250	5.000000	
	6.000000	0.626357	5.000000	
	6.000000	0.614080	5.000000	
	6.000000	0.637152	5.000000	
	6.000000	0.599218	5.000000	
	6.000000	0.750114	5.000000	
	6.000000	0.824016	5.000000	
	1.000000	0.697711	0.000000	
	1.000000	0.326670	0.000000	
	10.000000	0.429469	9.000000	
	8.000000	0.485930	7.000000	
	1.000000	0.644843	0.000000	
	1.000000	0.691180	0.000000	
	8.000000	0.504352	7.000000	
	3.000000	0.376557	2.000000	
	3.000000	0.491246	2.000000	
	8.000000	0.363532	7.000000	
	1.000000	0.482974	0.000000	
	8.000000	0.617119	7.000000	
	10.000000	0.590374	9.000000	
	10.000000	0.457046	9.000000	
	10.000000	0.252799	9.000000	
	8.000000	0.375314	7.000000	
	10.000000	0.473864	9.000000	
	10.000000	0.453181	9.000000	
	8.000000	0.325429	7.000000	
	8.000000	0.561351	7.000000	
	8.000000	0.746014	7.000000	
	7.000000	0.285935	6.000000	
	8.000000	0.288181	7.000000	
	8.000000	0.607783	7.000000	
	1.000000	0.524828	0.000000	
	8.000000	0.579590	7.000000	
	3.000000	0.319312	2.000000	
	8.000000	0.510335	7.000000	
	8.000000	0.433300	7.000000	
	8.000000	0.776625	7.000000	
	2.000000	0.271026	1.000000	
	1.000000	0.297215	0.000000	
	9.000000	0.433251	8.000000	
	1.000000	0.477346	0.000000	
	8.000000	0.395652	7.000000	
	1.000000	0.714721	0.000000	
	1.000000	0.782675	0.000000	
	1.000000	0.602125	0.000000	
	6.000000	0.733917	5.000000	
	6.000000	0.606382	5.000000	
	6.000000	0.574452	5.000000	
	10.000000	0.447885	9.000000	
	10.000000	0.731523	9.000000	
	10.000000	0.292294	9.000000	
	11.000000	0.584241	10.000000	
	8.000000	0.849979	7.000000	
	6.000000	0.416671	5.000000	
	6.000000	0.677830	5.000000	
	6.000000	0.640977	5.000000	
	6.000000	0.568440	5.000000	
	8.000000	0.533185	7.000000	
	8.000000	0.745404	7.000000	
	8.000000	0.683183	7.000000	
	1.000000	0.482390	0.000000	
	8.000000	0.644823	7.000000	
	10.000000	0.761253	9.000000	
	10.000000	0.823751	9.000000	
	10.000000	0.395753	9.000000	
	10.000000	0.548348	9.000000	
	8.000000	0.462224	7.000000	
	8.000000	0.447768	7.000000	
	3.000000	0.511451	2.000000	
	6.000000	0.544913	5.000000	
	10.000000	0.727078	9.000000	
	8.000000	0.472729	7.000000	
	10.000000	0.522163	9.000000	
	8.000000	0.856089	7.000000	
	8.000000	0.709071	7.000000	
	11.000000	0.582336	10.000000	
	6.000000	0.691711	5.000000	
	6.000000	0.667134	5.000000	
	6.000000	0.678904	5.000000	
	6.000000	0.682004	5.000000	
	6.000000	0.713631	5.000000	
	6.000000	0.773516	5.000000	
	6.000000	0.834498	5.000000	
	1.000000	0.741042	0.000000	
	6.000000	0.411788	5.000000	
	10.000000	0.525966	9.000000	
	6.000000	0.754116	5.000000	
	1.000000	0.735784	0.000000	
	1.000000	0.625198	0.000000	
	3.000000	0.609950	2.000000	
	3.000000	0.609818	2.000000	
	3.000000	0.486296	2.000000	
	1.000000	0.427985	0.000000	
	6.000000	0.540590	5.000000	
	6.000000	0.620478	5.000000	
	10.000000	0.550748	9.000000	
	10.000000	0.540687	9.000000	
	3.000000	0.449237	2.000000	
	3.000000	0.761699	2.000000	
	3.000000	0.768090	2.000000	
	6.000000	0.282321	5.000000	
	8.000000	0.368720	7.000000	
	8.000000	0.719720	7.000000	
	8.000000	0.755563	7.000000	
	8.000000	0.457981	7.000000	
	8.000000	0.589409	7.000000	
	8.000000	0.653055	7.000000	
	3.000000	0.620667	2.000000	
	3.000000	0.433309	2.000000	
	8.000000	0.589971	7.000000	
	10.000000	0.674037	9.000000	
	10.000000	0.811497	9.000000	
	10.000000	0.816157	9.000000	
	1.000000	0.492524	0.000000	
	1.000000	0.544865	0.000000	
	8.000000	0.611606	7.000000	
	8.000000	0.863678	7.000000	
	8.000000	0.686592	7.000000	
	1.000000	0.824975	0.000000	
	1.000000	0.710599	0.000000	
	3.000000	0.599231	2.000000	
	6.000000	0.609802	5.000000	
	6.000000	0.683708	5.000000	
	10.000000	0.721603	9.000000	
	10.000000	0.810635	9.000000	
	10.000000	0.587084	9.000000	
	8.000000	0.338319	7.000000	
	8.000000	0.757345	7.000000	
	11.000000	0.540631	10.000000	
	6.000000	0.704441	5.000000	
	3.000000	0.728301	2.000000	
	11.000000	0.633487	10.000000	
	8.000000	0.748138	7.000000	
	8.000000	0.662673	7.000000	
	1.000000	0.494959	0.000000	
	1.000000	0.661547	0.000000	
	8.000000	0.619078	7.000000	
	10.000000	0.589938	9.000000	
	10.000000	0.890788	9.000000	
	1.000000	0.617843	0.000000	
	10.000000	0.737615	9.000000	
	8.000000	0.535620	7.000000	
	8.000000	0.747753	7.000000	
	6.000000	0.843922	5.000000	
	6.000000	0.673181	5.000000	
	10.000000	0.625056	9.000000	
	8.000000	0.525787	7.000000	
	1.000000	0.727274	0.000000	
	8.000000	0.836310	7.000000	
	8.000000	0.750858	7.000000	
	6.000000	0.612095	5.000000	
	6.000000	0.721850	5.000000	
	6.000000	0.659062	5.000000	
	6.000000	0.746082	5.000000	
	6.000000	0.735063	5.000000	
	3.000000	0.628792	2.000000	
	3.000000	0.781675	2.000000	
	11.000000	0.868221	10.000000	
	11.000000	0.854540	10.000000	
	11.000000	0.691378	10.000000	
	10.000000	0.792100	9.000000	
	8.000000	0.875486	7.000000	
	8.000000	0.923336	7.000000	
	8.000000	0.894106	7.000000	
	8.000000	0.863515	7.000000	
	1.000000	0.648407	0.000000	
	1.000000	0.758199	0.000000	
	1.000000	0.721392	0.000000	
	6.000000	0.722997	5.000000	
	6.000000	0.808452	5.000000	
	6.000000	0.862440	5.000000	
	1.000000	0.755407	0.000000	
	6.000000	0.871824	5.000000	
	6.000000	0.849610	5.000000	
	6.000000	0.833210	5.000000	
	6.000000	0.783869	5.000000	
	6.000000	0.542244	5.000000	
	6.000000	0.556866	5.000000	
	6.000000	0.615198	5.000000	
	6.000000	0.527184	5.000000	
	6.000000	0.714273	5.000000	
	6.000000	0.865562	5.000000	
	6.000000	0.747790	5.000000	
	6.000000	0.839477	5.000000	
	6.000000	0.821635	5.000000	
	6.000000	0.872534	5.000000	
	6.000000	0.882453	5.000000	
	6.000000	0.882621	5.000000	
	6.000000	0.885299	5.000000	
	6.000000	0.875668	5.000000	
	6.000000	0.911720	5.000000	
	6.000000	0.900125	5.000000	
	6.000000	0.888087	5.000000	
	6.000000	0.880879	5.000000	
	6.000000	0.889224	5.000000	
	6.000000	0.876501	5.000000	
	3.000000	0.848998	2.000000	
	3.000000	0.763828	2.000000	
	6.000000	0.828116	5.000000	
	8.000000	0.662230	7.000000	
	11.000000	0.285359	10.000000	
	12.000000	0.335626	11.000000	
	12.000000	0.581089	11.000000	
	12.000000	0.363936	11.000000	
	12.000000	0.420629	11.000000	
