MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.572205	
	376.730780	
	NaN	
	329.426331	
	319.203501	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.558074	
	286.366239	
	NaN	
	NaN	
	423.634611	
	327.420559	
	321.705130	
	NaN	
	NaN	
	380.804912	
	431.483244	
	432.144669	
	384.164275	
	387.143024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.946704	
	388.564262	
	NaN	
	365.845987	
	377.724540	
	NaN	
	NaN	
	NaN	
	369.398069	
	337.411066	
	285.162185	
	323.603939	
	387.019441	
	NaN	
	NaN	
	255.207735	
	NaN	
	258.615100	
	NaN	
	NaN	
	NaN	
	NaN	
	197.581971	
	NaN	
	376.875052	
	NaN	
	296.862356	
	293.782099	
	289.229780	
	284.645631	
	NaN	
	287.016186	
	NaN	
	285.115256	
	284.217713	
	282.838217	
	328.144396	
	282.406535	
	377.838141	
	428.549262	
	376.360862	
	373.334611	
	346.354989	
	283.876787	
	296.186407	
	301.567776	
	311.410125	
	256.329074	
	NaN	
	256.031435	
	255.319484	
	255.169648	
	253.182125	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.846682	
	327.183165	
	437.536539	
	NaN	
	449.612081	
	450.998192	
	440.284995	
	443.901200	
	NaN	
	NaN	
	214.464657	
	NaN	
	NaN	
	NaN	
	209.933609	
	NaN	
	NaN	
	196.220224	
	NaN	
	NaN	
	NaN	
	190.334673	
	NaN	
	NaN	
	286.611692	
	193.139113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.182437	
	NaN	
	NaN	
	382.923270	
	374.488227	
	NaN	
	705.778233	
	639.712557	
	NaN	
	280.867681	
	NaN	
	NaN	
	368.088535	
	NaN	
	NaN	
	290.142831	
	288.968047	
	NaN	
	NaN	
	424.361462	
	322.983351	
	NaN	
	NaN	
	385.838935	
	378.822028	
	421.982958	
	383.464154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.154349	
	382.737699	
	376.505991	
	NaN	
	NaN	
	371.894369	
	353.965835	
	286.166347	
	323.944822	
	385.975622	
	NaN	
	501.773505	
	NaN	
	256.662125	
	NaN	
	258.865823	
	NaN	
	NaN	
	195.097687	
	NaN	
	195.264137	
	376.655427	
	367.369953	
	NaN	
	300.006651	
	293.320406	
	289.463926	
	285.926700	
	NaN	
	NaN	
	301.515671	
	300.947393	
	282.045525	
	NaN	
	NaN	
	282.045911	
	335.029193	
	380.691090	
	430.106400	
	379.938933	
	373.590200	
	319.008375	
	NaN	
	286.166421	
	298.528085	
	256.291871	
	NaN	
	253.355195	
	255.470428	
	251.094805	
	NaN	
	251.554180	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	628.548388	
	NaN	
	NaN	
	320.837854	
	NaN	
	213.717311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.809921	
	254.359175	
	254.153764	
