_Key	_Keyclarity	_Keystrength		
	8.000000	0.263364	7.000000	
	8.000000	0.681076	7.000000	
	10.000000	0.409145	9.000000	
	5.000000	0.370658	4.000000	
	5.000000	0.418268	4.000000	
	4.000000	0.409268	3.000000	
	1.000000	0.248919	0.000000	
	12.000000	0.236657	11.000000	
	12.000000	0.406197	11.000000	
	3.000000	0.416877	2.000000	
	3.000000	0.454470	2.000000	
	2.000000	0.274403	1.000000	
	2.000000	0.616510	1.000000	
	2.000000	0.668429	1.000000	
	10.000000	0.360718	9.000000	
	3.000000	0.257321	2.000000	
	7.000000	0.676421	6.000000	
	7.000000	0.366283	6.000000	
	12.000000	0.275149	11.000000	
	5.000000	0.310511	4.000000	
	2.000000	0.461880	1.000000	
	2.000000	0.395633	1.000000	
	8.000000	0.381131	7.000000	
	1.000000	0.425764	0.000000	
	5.000000	0.447159	4.000000	
	5.000000	0.438318	4.000000	
	1.000000	0.427173	0.000000	
	5.000000	0.379860	4.000000	
	1.000000	0.259427	0.000000	
	1.000000	0.295489	0.000000	
	1.000000	0.225948	0.000000	
	12.000000	0.324616	11.000000	
	5.000000	0.360988	4.000000	
	1.000000	0.402224	0.000000	
	8.000000	0.481015	7.000000	
	8.000000	0.561285	7.000000	
	5.000000	0.700358	4.000000	
	8.000000	0.709990	7.000000	
	8.000000	0.484894	7.000000	
	8.000000	0.621580	7.000000	
	9.000000	0.464688	8.000000	
	10.000000	0.423514	9.000000	
	9.000000	0.384543	8.000000	
	5.000000	0.414263	4.000000	
	5.000000	0.319667	4.000000	
	5.000000	0.452850	4.000000	
	7.000000	0.394206	6.000000	
	4.000000	0.319239	3.000000	
	8.000000	0.452277	7.000000	
	10.000000	0.463699	9.000000	
	9.000000	0.379941	8.000000	
	9.000000	0.430060	8.000000	
	9.000000	0.530939	8.000000	
	5.000000	0.422314	4.000000	
	5.000000	0.393499	4.000000	
	5.000000	0.350888	4.000000	
	5.000000	0.476281	4.000000	
	1.000000	0.397843	0.000000	
	8.000000	0.521426	7.000000	
	5.000000	0.386595	4.000000	
	5.000000	0.337031	4.000000	
	1.000000	0.598181	0.000000	
	3.000000	0.397712	2.000000	
	5.000000	0.558083	4.000000	
	5.000000	0.386706	4.000000	
	1.000000	0.288879	0.000000	
	1.000000	0.374013	0.000000	
	12.000000	0.434872	11.000000	
	7.000000	0.375638	6.000000	
	7.000000	0.437444	6.000000	
	9.000000	0.474754	8.000000	
	10.000000	0.628714	9.000000	
	10.000000	0.370829	9.000000	
	9.000000	0.607293	8.000000	
	5.000000	0.453247	4.000000	
	1.000000	0.538360	0.000000	
	8.000000	0.622471	7.000000	
	12.000000	0.404005	11.000000	
	5.000000	0.433216	4.000000	
	8.000000	0.684323	7.000000	
	6.000000	0.273729	5.000000	
	8.000000	0.335267	7.000000	
	5.000000	0.436811	4.000000	
	9.000000	0.254769	8.000000	
	9.000000	0.491409	8.000000	
	10.000000	0.426825	9.000000	
	10.000000	0.477979	9.000000	
	10.000000	0.722234	9.000000	
	2.000000	0.518418	1.000000	
	7.000000	0.333997	6.000000	
	10.000000	0.520595	9.000000	
	5.000000	0.452591	4.000000	
	5.000000	0.187291	4.000000	
	12.000000	0.421974	11.000000	
	2.000000	0.285051	1.000000	
	8.000000	0.530015	7.000000	
	8.000000	0.456421	7.000000	
	7.000000	0.482183	6.000000	
	3.000000	0.345715	2.000000	
	8.000000	0.275596	7.000000	
	8.000000	0.536242	7.000000	
	1.000000	0.425335	0.000000	
	5.000000	0.320314	4.000000	
	12.000000	0.481179	11.000000	
	10.000000	0.374353	9.000000	
	1.000000	0.454705	0.000000	
	5.000000	0.407001	4.000000	
	5.000000	0.476794	4.000000	
	10.000000	0.731639	9.000000	
	10.000000	0.302440	9.000000	
	10.000000	0.396574	9.000000	
	10.000000	0.368769	9.000000	
	10.000000	0.593844	9.000000	
	10.000000	0.654897	9.000000	
	10.000000	0.619017	9.000000	
	10.000000	0.460331	9.000000	
	10.000000	0.286412	9.000000	
	8.000000	0.351568	7.000000	
	10.000000	0.431710	9.000000	
	3.000000	0.564421	2.000000	
	3.000000	0.603611	2.000000	
	3.000000	0.478182	2.000000	
	8.000000	0.392399	7.000000	
	7.000000	0.272759	6.000000	
	3.000000	0.319613	2.000000	
	4.000000	0.218916	3.000000	
	3.000000	0.219659	2.000000	
	8.000000	0.605896	7.000000	
	12.000000	0.293281	11.000000	
	5.000000	0.357917	4.000000	
	12.000000	0.489689	11.000000	
	5.000000	0.233058	4.000000	
	5.000000	0.323931	4.000000	
	5.000000	0.262404	4.000000	
	5.000000	0.497504	4.000000	
	2.000000	0.516740	1.000000	
	5.000000	0.728304	4.000000	
	1.000000	0.349223	0.000000	
	3.000000	0.552379	2.000000	
	10.000000	0.556925	9.000000	
	5.000000	0.454255	4.000000	
	5.000000	0.354667	4.000000	
	8.000000	0.604826	7.000000	
	9.000000	0.225518	8.000000	
	8.000000	0.502594	7.000000	
	12.000000	0.440538	11.000000	
	7.000000	0.661118	6.000000	
	7.000000	0.669102	6.000000	
	12.000000	0.536295	11.000000	
	8.000000	0.382262	7.000000	
	8.000000	0.343562	7.000000	
	5.000000	0.304310	4.000000	
	8.000000	0.347102	7.000000	
	8.000000	0.452464	7.000000	
	5.000000	0.544906	4.000000	
	5.000000	0.680777	4.000000	
	12.000000	0.346038	11.000000	
	8.000000	0.380360	7.000000	
	2.000000	0.467294	1.000000	
	8.000000	0.663472	7.000000	
	9.000000	0.388167	8.000000	
	11.000000	0.200286	10.000000	
	2.000000	0.331285	1.000000	
	1.000000	0.567570	0.000000	
	5.000000	0.362163	4.000000	
	5.000000	0.574438	4.000000	
	12.000000	0.469933	11.000000	
	8.000000	0.375025	7.000000	
	1.000000	0.390118	0.000000	
	8.000000	0.493741	7.000000	
	8.000000	0.433700	7.000000	
	8.000000	0.393639	7.000000	
	5.000000	0.527001	4.000000	
	4.000000	0.348568	3.000000	
	1.000000	0.245682	0.000000	
	1.000000	0.237278	0.000000	
	12.000000	0.537551	11.000000	
	3.000000	0.466011	2.000000	
	7.000000	0.441069	6.000000	
	8.000000	0.226004	7.000000	
	2.000000	0.676672	1.000000	
	2.000000	0.684050	1.000000	
	2.000000	0.567316	1.000000	
	8.000000	0.280753	7.000000	
	7.000000	0.647032	6.000000	
	7.000000	0.470596	6.000000	
	1.000000	0.290737	0.000000	
	12.000000	0.394613	11.000000	
	2.000000	0.400337	1.000000	
	2.000000	0.381667	1.000000	
	3.000000	0.299657	2.000000	
	1.000000	0.434826	0.000000	
	12.000000	0.510479	11.000000	
	5.000000	0.367043	4.000000	
	5.000000	0.378357	4.000000	
	5.000000	0.415919	4.000000	
	12.000000	0.345312	11.000000	
	1.000000	0.332034	0.000000	
	1.000000	0.236581	0.000000	
	12.000000	0.311729	11.000000	
	9.000000	0.437401	8.000000	
	9.000000	0.562639	8.000000	
	6.000000	0.657228	5.000000	
	5.000000	0.561003	4.000000	
	10.000000	0.766022	9.000000	
	3.000000	0.318832	2.000000	
	10.000000	0.383057	9.000000	
	10.000000	0.369767	9.000000	
	10.000000	0.578272	9.000000	
	10.000000	0.374344	9.000000	
	10.000000	0.628587	9.000000	
	10.000000	0.438399	9.000000	
	2.000000	0.342243	1.000000	
	8.000000	0.366139	7.000000	
	10.000000	0.457273	9.000000	
	3.000000	0.528041	2.000000	
	3.000000	0.611508	2.000000	
	3.000000	0.493169	2.000000	
	3.000000	0.493405	2.000000	
	7.000000	0.365787	6.000000	
	3.000000	0.285009	2.000000	
	4.000000	0.261422	3.000000	
	2.000000	0.250992	1.000000	
	8.000000	0.423710	7.000000	
	7.000000	0.341435	6.000000	
	1.000000	0.273592	0.000000	
	3.000000	0.494561	2.000000	
	5.000000	0.257177	4.000000	
	5.000000	0.394054	4.000000	
	8.000000	0.294219	7.000000	
	5.000000	0.370649	4.000000	
	2.000000	0.498309	1.000000	
	5.000000	0.636190	4.000000	
	1.000000	0.416779	0.000000	
	3.000000	0.556121	2.000000	
	5.000000	0.558580	4.000000	
	5.000000	0.456663	4.000000	
	5.000000	0.348771	4.000000	
	8.000000	0.620893	7.000000	
	9.000000	0.227660	8.000000	
	8.000000	0.524465	7.000000	
	12.000000	0.356763	11.000000	
	7.000000	0.590895	6.000000	
	7.000000	0.682816	6.000000	
	12.000000	0.657618	11.000000	
	8.000000	0.366781	7.000000	
	8.000000	0.309542	7.000000	
	7.000000	0.192695	6.000000	
	5.000000	0.292827	4.000000	
	8.000000	0.478337	7.000000	
	5.000000	0.509366	4.000000	
	5.000000	0.685921	4.000000	
	8.000000	0.389094	7.000000	
	8.000000	0.354597	7.000000	
	10.000000	0.453820	9.000000	
	8.000000	0.665485	7.000000	
	9.000000	0.320547	8.000000	
	12.000000	0.279934	11.000000	
	2.000000	0.477104	1.000000	
	1.000000	0.510413	0.000000	
	1.000000	0.467359	0.000000	
	5.000000	0.587860	4.000000	
	12.000000	0.299736	11.000000	
	8.000000	0.448310	7.000000	
	8.000000	0.473226	7.000000	
	8.000000	0.558241	7.000000	
	8.000000	0.457900	7.000000	
	8.000000	0.413093	7.000000	
	3.000000	0.478252	2.000000	
	4.000000	0.273205	3.000000	
	9.000000	0.223904	8.000000	
	1.000000	0.275651	0.000000	
	12.000000	0.415925	11.000000	
	3.000000	0.370048	2.000000	
	7.000000	0.389397	6.000000	
	3.000000	0.276249	2.000000	
	2.000000	0.684134	1.000000	
	2.000000	0.572428	1.000000	
	2.000000	0.636131	1.000000	
	8.000000	0.301813	7.000000	
	7.000000	0.650333	6.000000	
	7.000000	0.512752	6.000000	
	1.000000	0.323074	0.000000	
	12.000000	0.322464	11.000000	
	5.000000	0.351454	4.000000	
	4.000000	0.387894	3.000000	
	8.000000	0.370617	7.000000	
	1.000000	0.414272	0.000000	
	5.000000	0.475069	4.000000	
	5.000000	0.323532	4.000000	
	1.000000	0.355543	0.000000	
	5.000000	0.430264	4.000000	
	12.000000	0.365637	11.000000	
	12.000000	0.276987	11.000000	
	12.000000	0.317045	11.000000	
	12.000000	0.389862	11.000000	
	5.000000	0.497377	4.000000	
	1.000000	0.402578	0.000000	
	8.000000	0.488815	7.000000	
	8.000000	0.527890	7.000000	
	5.000000	0.512323	4.000000	
	8.000000	0.746461	7.000000	
	3.000000	0.393563	2.000000	
	8.000000	0.593899	7.000000	
	9.000000	0.382735	8.000000	
	10.000000	0.485021	9.000000	
	9.000000	0.306395	8.000000	
	5.000000	0.467696	4.000000	
	5.000000	0.427766	4.000000	
	9.000000	0.377421	8.000000	
	3.000000	0.390635	2.000000	
	3.000000	0.447324	2.000000	
	12.000000	0.352158	11.000000	
	8.000000	0.499038	7.000000	
	10.000000	0.555182	9.000000	
	5.000000	0.409752	4.000000	
	10.000000	0.518038	9.000000	
	9.000000	0.519608	8.000000	
	12.000000	0.543967	11.000000	
	1.000000	0.370760	0.000000	
	5.000000	0.426688	4.000000	
	5.000000	0.396099	4.000000	
	5.000000	0.429777	4.000000	
	1.000000	0.362478	0.000000	
	5.000000	0.352228	4.000000	
	1.000000	0.350914	0.000000	
	5.000000	0.376022	4.000000	
	5.000000	0.391622	4.000000	
	5.000000	0.432726	4.000000	
	1.000000	0.359523	0.000000	
	1.000000	0.377085	0.000000	
	1.000000	0.453364	0.000000	
	12.000000	0.647238	11.000000	
	12.000000	0.732945	11.000000	
