MIRtoolbox1.7	_Pitch_Mean	
song_file\0000010-­«³{.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.911235	
	NaN	
	NaN	
	196.054694	
	331.941147	
	NaN	
	973.446817	
	1007.000951	
	1106.961616	
	1067.961497	
	1007.084830	
	962.271112	
	907.567105	
	868.977736	
	871.147388	
	781.164956	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.529358	
	98.550873	
	867.549412	
	958.068523	
	921.434084	
	1015.998959	
	1083.838546	
	1033.717880	
	1058.192602	
	NaN	
	1019.346455	
	241.319238	
	291.970649	
	326.431387	
	NaN	
	960.540413	
	1101.329655	
	NaN	
	NaN	
	1499.533319	
	1453.510446	
	1434.288677	
	339.514032	
	368.895854	
	348.883040	
	328.413550	
	1246.860742	
	1100.983959	
	251.698042	
	297.316010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1099.000958	
	247.600444	
	940.721797	
	857.792932	
	NaN	
	NaN	
	NaN	
	193.680163	
	250.618419	
	985.842892	
	238.916376	
	1005.567409	
	249.900738	
	249.324442	
	197.214689	
	NaN	
	247.544556	
	NaN	
	330.005335	
	NaN	
	334.479143	
	327.367639	
	NaN	
	380.247035	
	387.628910	
	379.247976	
	330.803099	
	249.919955	
	NaN	
	243.673741	
	247.397044	
	267.499146	
	922.231344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.179453	
	NaN	
	212.778359	
	916.666340	
	NaN	
	NaN	
	NaN	
	NaN	
	288.833414	
	1042.476914	
	NaN	
	992.955575	
	395.457820	
	1107.637415	
	NaN	
	NaN	
	985.988667	
	293.715651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.207620	
	NaN	
	931.615505	
	NaN	
	247.750323	
	950.137276	
	330.262666	
	NaN	
	330.409428	
	335.435457	
	NaN	
	NaN	
	931.550444	
	969.861894	
	881.548164	
	NaN	
	997.074611	
	NaN	
	NaN	
	NaN	
	295.650067	
	300.044887	
	297.217349	
	NaN	
	NaN	
	246.130328	
	NaN	
	874.275354	
	NaN	
	NaN	
	NaN	
	242.494646	
	1095.182577	
	958.966663	
	251.117188	
	NaN	
	NaN	
	197.848199	
	961.768359	
	NaN	
	NaN	
	327.380547	
	NaN	
	332.109298	
	324.356017	
	NaN	
	NaN	
	390.485413	
	377.436990	
	329.482221	
	249.011423	
	NaN	
	247.552732	
	1032.331101	
	249.136575	
	919.735810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1090.768415	
	NaN	
	NaN	
	216.392894	
	927.360039	
	NaN	
	917.444108	
	NaN	
	248.865987	
	NaN	
	944.687820	
	994.381463	
	1136.740608	
	1044.986983	
	964.379689	
	1011.576812	
	1023.611462	
	1029.319703	
	1085.589572	
	1068.455808	
	1041.579266	
	77.048048	
	NaN	
	NaN	
	888.532495	
	1032.050931	
	NaN	
	1309.663938	
	1312.156091	
	1509.247993	
	1539.155322	
	1539.398123	
	1382.826778	
	1362.190847	
	1265.068694	
	NaN	
	1271.962994	
	NaN	
	94.578176	
	99.925670	
	1298.783116	
	NaN	
	777.256279	
	794.572485	
	NaN	
	920.451902	
	1017.212677	
	495.455878	
	942.507687	
	984.909115	
	594.313203	
	1155.390615	
	1077.448801	
	946.232803	
	971.345877	
	995.271097	
	NaN	
	NaN	
	1017.852467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.422099	
	NaN	
	NaN	
	292.150417	
	1048.100396	
	NaN	
	1102.363227	
	1095.438751	
	NaN	
	969.766059	
	292.218775	
	NaN	
	NaN	
	NaN	
	NaN	
	933.610706	
	NaN	
	247.401228	
	NaN	
	335.800091	
	NaN	
	NaN	
	NaN	
	341.210100	
	NaN	
	957.308429	
	886.825448	
	NaN	
	NaN	
	NaN	
	NaN	
	109.670824	
	NaN	
	297.069918	
	299.250662	
	NaN	
	NaN	
	296.155735	
	885.907270	
	896.423182	
	893.720433	
	NaN	
	NaN	
	196.755741	
	962.296086	
	904.406043	
	NaN	
	NaN	
	NaN	
	196.783266	
	NaN	
	250.851357	
	325.813114	
	328.878872	
	NaN	
	835.046757	
	807.434248	
	NaN	
	NaN	
	389.644154	
	NaN	
	NaN	
	NaN	
	NaN	
	246.660123	
	289.401924	
	902.606587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.264140	
	212.112503	
	NaN	
	919.264119	
	889.590109	
	NaN	
	248.246591	
	NaN	
	964.622101	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.322255	
	NaN	
	419.113944	
	461.527143	
	980.789928	
	1030.083257	
	502.213850	
	496.928907	
	465.408486	
	874.800237	
	895.127562	
	843.091126	
	845.902220	
