_Key	_Keyclarity	_Keystrength		
	4.000000	0.767482	3.000000	
	4.000000	0.587098	3.000000	
	4.000000	0.705751	3.000000	
	11.000000	0.524634	10.000000	
	1.000000	0.544858	0.000000	
	1.000000	0.799572	0.000000	
	4.000000	0.618163	3.000000	
	6.000000	0.479339	5.000000	
	11.000000	0.647211	10.000000	
	8.000000	0.691201	7.000000	
	11.000000	0.770614	10.000000	
	4.000000	0.711200	3.000000	
	11.000000	0.631613	10.000000	
	4.000000	0.616314	3.000000	
	8.000000	0.537216	7.000000	
	3.000000	0.681604	2.000000	
	4.000000	0.540797	3.000000	
	4.000000	0.758777	3.000000	
	4.000000	0.542475	3.000000	
	11.000000	0.256118	10.000000	
	11.000000	0.372899	10.000000	
	8.000000	0.664752	7.000000	
	8.000000	0.734369	7.000000	
	6.000000	0.640530	5.000000	
	6.000000	0.657498	5.000000	
	4.000000	0.724502	3.000000	
	4.000000	0.500895	3.000000	
	1.000000	0.505504	0.000000	
	6.000000	0.653308	5.000000	
	6.000000	0.690379	5.000000	
	4.000000	0.599335	3.000000	
	1.000000	0.579185	0.000000	
	1.000000	0.571361	0.000000	
	11.000000	0.361524	10.000000	
	1.000000	0.507789	0.000000	
	1.000000	0.577655	0.000000	
	4.000000	0.598393	3.000000	
	4.000000	0.412680	3.000000	
	11.000000	0.436088	10.000000	
	4.000000	0.565466	3.000000	
	4.000000	0.663873	3.000000	
	1.000000	0.502832	0.000000	
	1.000000	0.566333	0.000000	
	11.000000	0.280712	10.000000	
	11.000000	0.376669	10.000000	
	4.000000	0.615101	3.000000	
	11.000000	0.525976	10.000000	
	11.000000	0.430694	10.000000	
	1.000000	0.325379	0.000000	
	12.000000	0.329580	11.000000	
	1.000000	0.519446	0.000000	
	1.000000	0.532832	0.000000	
	11.000000	0.367744	10.000000	
	1.000000	0.337850	0.000000	
	1.000000	0.551323	0.000000	
	4.000000	0.493698	3.000000	
	1.000000	0.433017	0.000000	
	4.000000	0.506279	3.000000	
	6.000000	0.538100	5.000000	
	11.000000	0.825853	10.000000	
	8.000000	0.651198	7.000000	
	6.000000	0.365057	5.000000	
	11.000000	0.652076	10.000000	
	6.000000	0.663346	5.000000	
	8.000000	0.655633	7.000000	
	6.000000	0.536926	5.000000	
	6.000000	0.696015	5.000000	
	8.000000	0.869900	7.000000	
	11.000000	0.522165	10.000000	
	8.000000	0.767350	7.000000	
	1.000000	0.702141	0.000000	
	1.000000	0.632001	0.000000	
	11.000000	0.502771	10.000000	
	11.000000	0.452421	10.000000	
	11.000000	0.412611	10.000000	
	4.000000	0.554624	3.000000	
	11.000000	0.364167	10.000000	
	4.000000	0.668885	3.000000	
	1.000000	0.649400	0.000000	
	1.000000	0.476449	0.000000	
	6.000000	0.433276	5.000000	
	4.000000	0.594327	3.000000	
	11.000000	0.573616	10.000000	
	8.000000	0.832436	7.000000	
	6.000000	0.409215	5.000000	
	6.000000	0.543255	5.000000	
	8.000000	0.517667	7.000000	
	8.000000	0.571888	7.000000	
	11.000000	0.806985	10.000000	
	6.000000	0.471625	5.000000	
	11.000000	0.442771	10.000000	
	4.000000	0.463535	3.000000	
	4.000000	0.467103	3.000000	
	4.000000	0.429726	3.000000	
	9.000000	0.503375	8.000000	
	8.000000	0.553974	7.000000	
	4.000000	0.674285	3.000000	
	11.000000	0.504387	10.000000	
	1.000000	0.384265	0.000000	
	1.000000	0.479655	0.000000	
	1.000000	0.413383	0.000000	
	4.000000	0.509590	3.000000	
	11.000000	0.556865	10.000000	
	4.000000	0.412855	3.000000	
	8.000000	0.471900	7.000000	
	11.000000	0.763100	10.000000	
	4.000000	0.826728	3.000000	
	4.000000	0.543768	3.000000	
	6.000000	0.483185	5.000000	
	4.000000	0.562402	3.000000	
	1.000000	0.521840	0.000000	
	6.000000	0.496225	5.000000	
	4.000000	0.493389	3.000000	
	4.000000	0.448341	3.000000	
	4.000000	0.619871	3.000000	
	4.000000	0.623745	3.000000	
	4.000000	0.570888	3.000000	
	4.000000	0.700422	3.000000	
	11.000000	0.917045	10.000000	
	4.000000	0.563333	3.000000	
	4.000000	0.727172	3.000000	
	4.000000	0.794504	3.000000	
	11.000000	0.517482	10.000000	
	1.000000	0.612480	0.000000	
	1.000000	0.627119	0.000000	
	8.000000	0.697533	7.000000	
	11.000000	0.728043	10.000000	
	8.000000	0.673205	7.000000	
	8.000000	0.689992	7.000000	
	11.000000	0.673783	10.000000	
	11.000000	0.654786	10.000000	
	4.000000	0.559130	3.000000	
	4.000000	0.602374	3.000000	
	4.000000	0.617974	3.000000	
	4.000000	0.582507	3.000000	
	4.000000	0.607350	3.000000	
	4.000000	0.597769	3.000000	
	11.000000	0.410595	10.000000	
	11.000000	0.382581	10.000000	
	11.000000	0.406124	10.000000	
	8.000000	0.749857	7.000000	
	11.000000	0.759931	10.000000	
	6.000000	0.692607	5.000000	
	4.000000	0.729250	3.000000	
	4.000000	0.597064	3.000000	
	1.000000	0.617041	0.000000	
	6.000000	0.616950	5.000000	
	6.000000	0.705629	5.000000	
	4.000000	0.647780	3.000000	
	4.000000	0.418129	3.000000	
	1.000000	0.678044	0.000000	
	11.000000	0.482875	10.000000	
	1.000000	0.555531	0.000000	
	1.000000	0.506872	0.000000	
	1.000000	0.628724	0.000000	
	4.000000	0.662524	3.000000	
	8.000000	0.605040	7.000000	
	4.000000	0.618257	3.000000	
	4.000000	0.679672	3.000000	
	4.000000	0.408423	3.000000	
	1.000000	0.631280	0.000000	
	11.000000	0.485729	10.000000	
	11.000000	0.335180	10.000000	
	4.000000	0.643829	3.000000	
	4.000000	0.587365	3.000000	
	11.000000	0.605920	10.000000	
	12.000000	0.325441	11.000000	
	1.000000	0.292130	0.000000	
	1.000000	0.667207	0.000000	
	1.000000	0.659927	0.000000	
	11.000000	0.477188	10.000000	
	1.000000	0.289805	0.000000	
	1.000000	0.524140	0.000000	
	4.000000	0.402989	3.000000	
	1.000000	0.402044	0.000000	
	4.000000	0.601363	3.000000	
	11.000000	0.557640	10.000000	
	11.000000	0.614646	10.000000	
	8.000000	0.585519	7.000000	
	6.000000	0.443960	5.000000	
	8.000000	0.546931	7.000000	
	6.000000	0.632280	5.000000	
	8.000000	0.775457	7.000000	
	6.000000	0.565818	5.000000	
	6.000000	0.818174	5.000000	
	8.000000	0.664918	7.000000	
	11.000000	0.525199	10.000000	
	11.000000	0.339098	10.000000	
	1.000000	0.830927	0.000000	
	1.000000	0.665813	0.000000	
	11.000000	0.482905	10.000000	
	11.000000	0.467810	10.000000	
	11.000000	0.365887	10.000000	
	4.000000	0.530962	3.000000	
	11.000000	0.394653	10.000000	
	4.000000	0.545977	3.000000	
	4.000000	0.566297	3.000000	
	1.000000	0.603683	0.000000	
	1.000000	0.538585	0.000000	
	4.000000	0.423059	3.000000	
	11.000000	0.506506	10.000000	
	8.000000	0.649005	7.000000	
	11.000000	0.675231	10.000000	
	6.000000	0.586262	5.000000	
	8.000000	0.596944	7.000000	
	8.000000	0.653379	7.000000	
	8.000000	0.777610	7.000000	
	6.000000	0.338514	5.000000	
	6.000000	0.514529	5.000000	
	11.000000	0.406291	10.000000	
	4.000000	0.516659	3.000000	
	4.000000	0.501482	3.000000	
	1.000000	0.550476	0.000000	
	4.000000	0.569222	3.000000	
	4.000000	0.620056	3.000000	
	11.000000	0.605187	10.000000	
	11.000000	0.444900	10.000000	
	1.000000	0.500536	0.000000	
	1.000000	0.658254	0.000000	
	4.000000	0.693392	3.000000	
	11.000000	0.524489	10.000000	
	11.000000	0.503503	10.000000	
	1.000000	0.522405	0.000000	
	11.000000	0.742978	10.000000	
	4.000000	0.794467	3.000000	
	4.000000	0.654745	3.000000	
	6.000000	0.442747	5.000000	
	11.000000	0.525018	10.000000	
	4.000000	0.534397	3.000000	
	11.000000	0.382696	10.000000	
	4.000000	0.467368	3.000000	
	4.000000	0.437206	3.000000	
	4.000000	0.476869	3.000000	
	4.000000	0.593210	3.000000	
	4.000000	0.476645	3.000000	
	4.000000	0.642022	3.000000	
	6.000000	0.617078	5.000000	
	4.000000	0.766857	3.000000	
	4.000000	0.812316	3.000000	
	4.000000	0.846932	3.000000	
	11.000000	0.594746	10.000000	
	1.000000	0.595647	0.000000	
	1.000000	0.631515	0.000000	
	11.000000	0.549641	10.000000	
	11.000000	0.741111	10.000000	
	11.000000	0.539591	10.000000	
	8.000000	0.740893	7.000000	
	11.000000	0.641047	10.000000	
	11.000000	0.678814	10.000000	
	4.000000	0.573180	3.000000	
	4.000000	0.648955	3.000000	
	4.000000	0.758136	3.000000	
	4.000000	0.529936	3.000000	
	4.000000	0.521460	3.000000	
	4.000000	0.700525	3.000000	
	11.000000	0.270335	10.000000	
	11.000000	0.292027	10.000000	
	11.000000	0.394877	10.000000	
	8.000000	0.751892	7.000000	
	11.000000	0.777525	10.000000	
	6.000000	0.699101	5.000000	
	11.000000	0.546587	10.000000	
	4.000000	0.652371	3.000000	
	1.000000	0.557747	0.000000	
	11.000000	0.660937	10.000000	
	6.000000	0.644191	5.000000	
	4.000000	0.571815	3.000000	
	4.000000	0.480199	3.000000	
	4.000000	0.468512	3.000000	
	4.000000	0.598614	3.000000	
	1.000000	0.538304	0.000000	
	1.000000	0.514861	0.000000	
	1.000000	0.703740	0.000000	
	4.000000	0.651665	3.000000	
	8.000000	0.526430	7.000000	
	8.000000	0.612729	7.000000	
	4.000000	0.719163	3.000000	
	4.000000	0.430117	3.000000	
	1.000000	0.632985	0.000000	
	11.000000	0.458053	10.000000	
	11.000000	0.450232	10.000000	
	4.000000	0.625395	3.000000	
	4.000000	0.717622	3.000000	
	11.000000	0.626916	10.000000	
	11.000000	0.471651	10.000000	
	1.000000	0.436914	0.000000	
	1.000000	0.637172	0.000000	
	1.000000	0.535029	0.000000	
	4.000000	0.510022	3.000000	
	1.000000	0.310362	0.000000	
	1.000000	0.548314	0.000000	
	4.000000	0.488351	3.000000	
	4.000000	0.378609	3.000000	
	1.000000	0.573179	0.000000	
	6.000000	0.507270	5.000000	
	11.000000	0.561463	10.000000	
	8.000000	0.696424	7.000000	
	6.000000	0.340470	5.000000	
	8.000000	0.443226	7.000000	
	6.000000	0.483019	5.000000	
	4.000000	0.613237	3.000000	
	11.000000	0.440117	10.000000	
	6.000000	0.733218	5.000000	
	8.000000	0.712853	7.000000	
	11.000000	0.550123	10.000000	
	8.000000	0.440888	7.000000	
	1.000000	0.610816	0.000000	
	1.000000	0.599915	0.000000	
	11.000000	0.436122	10.000000	
	11.000000	0.442258	10.000000	
	11.000000	0.416402	10.000000	
	11.000000	0.564924	10.000000	
	11.000000	0.420746	10.000000	
	4.000000	0.649618	3.000000	
	4.000000	0.648845	3.000000	
	1.000000	0.609702	0.000000	
	1.000000	0.441483	0.000000	
	11.000000	0.515615	10.000000	
	8.000000	0.577853	7.000000	
	8.000000	0.527760	7.000000	
	6.000000	0.206391	5.000000	
	11.000000	0.516211	10.000000	
	8.000000	0.585098	7.000000	
	8.000000	0.579076	7.000000	
	11.000000	0.507539	10.000000	
	6.000000	0.573573	5.000000	
	11.000000	0.505419	10.000000	
	4.000000	0.531762	3.000000	
	4.000000	0.521962	3.000000	
	1.000000	0.430581	0.000000	
	9.000000	0.349391	8.000000	
	4.000000	0.555947	3.000000	
	8.000000	0.418271	7.000000	
	11.000000	0.537802	10.000000	
	11.000000	0.234948	10.000000	
	1.000000	0.455075	0.000000	
	6.000000	0.331061	5.000000	
	11.000000	0.582097	10.000000	
	11.000000	0.485463	10.000000	
	11.000000	0.561257	10.000000	
	8.000000	0.553756	7.000000	
	11.000000	0.795030	10.000000	
	4.000000	0.667509	3.000000	
	4.000000	0.573375	3.000000	
	6.000000	0.435730	5.000000	
	4.000000	0.435343	3.000000	
	11.000000	0.417437	10.000000	
	6.000000	0.418254	5.000000	
	11.000000	0.354807	10.000000	
	4.000000	0.391793	3.000000	
	4.000000	0.531169	3.000000	
	4.000000	0.480988	3.000000	
	4.000000	0.393764	3.000000	
	9.000000	0.504077	8.000000	
	3.000000	0.326315	2.000000	
	9.000000	0.363818	8.000000	
	9.000000	0.315349	8.000000	
