_Key	_Keyclarity	_Keystrength		
	5.000000	0.573917	4.000000	
	9.000000	0.482046	8.000000	
	2.000000	0.581905	1.000000	
	2.000000	0.614613	1.000000	
	2.000000	0.681453	1.000000	
	2.000000	0.667624	1.000000	
	7.000000	0.660389	6.000000	
	7.000000	0.682478	6.000000	
	4.000000	0.548101	3.000000	
	5.000000	0.644650	4.000000	
	12.000000	0.593966	11.000000	
	12.000000	0.775045	11.000000	
	12.000000	0.687679	11.000000	
	12.000000	0.510263	11.000000	
	8.000000	0.548269	7.000000	
	8.000000	0.500425	7.000000	
	8.000000	0.568580	7.000000	
	8.000000	0.436763	7.000000	
	1.000000	0.532027	0.000000	
	1.000000	0.593879	0.000000	
	1.000000	0.634984	0.000000	
	1.000000	0.476758	0.000000	
	1.000000	0.702050	0.000000	
	1.000000	0.592224	0.000000	
	5.000000	0.769298	4.000000	
	1.000000	0.733051	0.000000	
	6.000000	0.611780	5.000000	
	6.000000	0.623534	5.000000	
	6.000000	0.619426	5.000000	
	6.000000	0.475333	5.000000	
	8.000000	0.650129	7.000000	
	1.000000	0.635590	0.000000	
	8.000000	0.640259	7.000000	
	1.000000	0.733405	0.000000	
	1.000000	0.670735	0.000000	
	1.000000	0.729254	0.000000	
	1.000000	0.677950	0.000000	
	1.000000	0.590526	0.000000	
	1.000000	0.805029	0.000000	
	1.000000	0.673971	0.000000	
	1.000000	0.713860	0.000000	
	6.000000	0.672479	5.000000	
	6.000000	0.499154	5.000000	
	6.000000	0.725790	5.000000	
	10.000000	0.612880	9.000000	
	1.000000	0.508594	0.000000	
	8.000000	0.578427	7.000000	
	8.000000	0.792296	7.000000	
	8.000000	0.598445	7.000000	
	1.000000	0.722531	0.000000	
	1.000000	0.713545	0.000000	
	1.000000	0.671056	0.000000	
	10.000000	0.680103	9.000000	
	10.000000	0.629099	9.000000	
	6.000000	0.713509	5.000000	
	6.000000	0.652499	5.000000	
	6.000000	0.695993	5.000000	
	3.000000	0.498808	2.000000	
	3.000000	0.858345	2.000000	
	3.000000	0.808793	2.000000	
	3.000000	0.561231	2.000000	
	8.000000	0.576108	7.000000	
	6.000000	0.518643	5.000000	
	1.000000	0.570317	0.000000	
	1.000000	0.476540	0.000000	
	1.000000	0.705521	0.000000	
	1.000000	0.622621	0.000000	
	1.000000	0.579926	0.000000	
	1.000000	0.534724	0.000000	
	6.000000	0.786985	5.000000	
	6.000000	0.679430	5.000000	
	6.000000	0.541627	5.000000	
	6.000000	0.511089	5.000000	
	3.000000	0.612515	2.000000	
	3.000000	0.754617	2.000000	
	3.000000	0.749969	2.000000	
	8.000000	0.413743	7.000000	
	8.000000	0.626757	7.000000	
	8.000000	0.605228	7.000000	
	1.000000	0.579597	0.000000	
	1.000000	0.844247	0.000000	
	1.000000	0.542832	0.000000	
	1.000000	0.527159	0.000000	
	10.000000	0.668966	9.000000	
	1.000000	0.736541	0.000000	
	1.000000	0.691796	0.000000	
	1.000000	0.671776	0.000000	
	1.000000	0.616102	0.000000	
	1.000000	0.685677	0.000000	
	1.000000	0.638471	0.000000	
	1.000000	0.675809	0.000000	
	10.000000	0.726786	9.000000	
	6.000000	0.718009	5.000000	
	6.000000	0.606414	5.000000	
	6.000000	0.798949	5.000000	
	10.000000	0.588394	9.000000	
	3.000000	0.640418	2.000000	
	3.000000	0.764911	2.000000	
	3.000000	0.758675	2.000000	
	8.000000	0.486158	7.000000	
	8.000000	0.551059	7.000000	
	1.000000	0.686869	0.000000	
	1.000000	0.730656	0.000000	
	8.000000	0.777451	7.000000	
	1.000000	0.661749	0.000000	
	1.000000	0.626322	0.000000	
	1.000000	0.650232	0.000000	
	10.000000	0.616889	9.000000	
	6.000000	0.686049	5.000000	
	6.000000	0.738409	5.000000	
	6.000000	0.557921	5.000000	
	6.000000	0.705645	5.000000	
	3.000000	0.723499	2.000000	
	3.000000	0.777231	2.000000	
	3.000000	0.652283	2.000000	
	3.000000	0.628153	2.000000	
	8.000000	0.597658	7.000000	
	5.000000	0.421616	4.000000	
	1.000000	0.765104	0.000000	
	1.000000	0.534456	0.000000	
	1.000000	0.452988	0.000000	
	1.000000	0.581988	0.000000	
	1.000000	0.554720	0.000000	
	1.000000	0.643371	0.000000	
	1.000000	0.752671	0.000000	
	1.000000	0.756434	0.000000	
	6.000000	0.752151	5.000000	
	1.000000	0.794296	0.000000	
	1.000000	0.715076	0.000000	
	1.000000	0.645821	0.000000	
	1.000000	0.692805	0.000000	
	6.000000	0.681890	5.000000	
	6.000000	0.755899	5.000000	
	6.000000	0.650077	5.000000	
	6.000000	0.444323	5.000000	
	3.000000	0.679050	2.000000	
	3.000000	0.777812	2.000000	
	3.000000	0.841075	2.000000	
	8.000000	0.563248	7.000000	
	8.000000	0.499721	7.000000	
	6.000000	0.601374	5.000000	
	1.000000	0.709221	0.000000	
	8.000000	0.531793	7.000000	
	1.000000	0.735370	0.000000	
	1.000000	0.648613	0.000000	
	1.000000	0.594250	0.000000	
	10.000000	0.752963	9.000000	
	6.000000	0.723672	5.000000	
	6.000000	0.524260	5.000000	
	7.000000	0.436320	6.000000	
	7.000000	0.482758	6.000000	
	11.000000	0.505087	10.000000	
	12.000000	0.483351	11.000000	
	12.000000	0.512012	11.000000	
	12.000000	0.476981	11.000000	
	11.000000	0.425284	10.000000	
