_Key	_Keyclarity	_Keystrength		
	10.000000	0.661477	9.000000	
	7.000000	0.488946	6.000000	
	3.000000	0.382852	2.000000	
	5.000000	0.372243	4.000000	
	5.000000	0.684288	4.000000	
	7.000000	0.633505	6.000000	
	7.000000	0.685840	6.000000	
	5.000000	0.569122	4.000000	
	3.000000	0.546371	2.000000	
	4.000000	0.632017	3.000000	
	7.000000	0.713686	6.000000	
	5.000000	0.623232	4.000000	
	5.000000	0.552182	4.000000	
	12.000000	0.489108	11.000000	
	12.000000	0.884296	11.000000	
	5.000000	0.562342	4.000000	
	5.000000	0.660992	4.000000	
	5.000000	0.560540	4.000000	
	10.000000	0.482289	9.000000	
	10.000000	0.432981	9.000000	
	10.000000	0.461021	9.000000	
	7.000000	0.714801	6.000000	
	5.000000	0.373094	4.000000	
	10.000000	0.776065	9.000000	
	3.000000	0.722292	2.000000	
	5.000000	0.416195	4.000000	
	7.000000	0.524039	6.000000	
	12.000000	0.359354	11.000000	
	7.000000	0.546885	6.000000	
	10.000000	0.681539	9.000000	
	7.000000	0.373928	6.000000	
	10.000000	0.684841	9.000000	
	7.000000	0.395346	6.000000	
	7.000000	0.710980	6.000000	
	10.000000	0.724981	9.000000	
	7.000000	0.795349	6.000000	
	3.000000	0.625290	2.000000	
	3.000000	0.405207	2.000000	
	5.000000	0.560424	4.000000	
	7.000000	0.529585	6.000000	
	3.000000	0.386566	2.000000	
	3.000000	0.425972	2.000000	
	5.000000	0.415490	4.000000	
	10.000000	0.619326	9.000000	
	10.000000	0.666137	9.000000	
	5.000000	0.518136	4.000000	
	5.000000	0.662310	4.000000	
	7.000000	0.526962	6.000000	
	7.000000	0.591260	6.000000	
	12.000000	0.739768	11.000000	
	10.000000	0.657275	9.000000	
	3.000000	0.667879	2.000000	
	5.000000	0.656720	4.000000	
	7.000000	0.655571	6.000000	
	10.000000	0.706646	9.000000	
	7.000000	0.591657	6.000000	
	3.000000	0.592253	2.000000	
	5.000000	0.615157	4.000000	
	5.000000	0.604716	4.000000	
	3.000000	0.572217	2.000000	
	3.000000	0.451641	2.000000	
	5.000000	0.707152	4.000000	
	5.000000	0.575340	4.000000	
	10.000000	0.699836	9.000000	
	10.000000	0.493106	9.000000	
	12.000000	0.667874	11.000000	
	7.000000	0.621214	6.000000	
	12.000000	0.482250	11.000000	
	3.000000	0.562620	2.000000	
	10.000000	0.683859	9.000000	
	3.000000	0.723650	2.000000	
	7.000000	0.530092	6.000000	
	7.000000	0.666814	6.000000	
	7.000000	0.643197	6.000000	
	7.000000	0.717230	6.000000	
	10.000000	0.742002	9.000000	
	7.000000	0.676685	6.000000	
	3.000000	0.461195	2.000000	
	3.000000	0.555188	2.000000	
	5.000000	0.535808	4.000000	
	7.000000	0.579005	6.000000	
	10.000000	0.676927	9.000000	
	5.000000	0.563167	4.000000	
	10.000000	0.545004	9.000000	
	3.000000	0.588999	2.000000	
	5.000000	0.691947	4.000000	
	10.000000	0.715402	9.000000	
	5.000000	0.515556	4.000000	
	8.000000	0.617419	7.000000	
	5.000000	0.717261	4.000000	
	3.000000	0.531489	2.000000	
	3.000000	0.520741	2.000000	
	3.000000	0.702011	2.000000	
	10.000000	0.449354	9.000000	
	7.000000	0.632143	6.000000	
	12.000000	0.623189	11.000000	
	7.000000	0.741950	6.000000	
	7.000000	0.584271	6.000000	
	1.000000	0.297145	0.000000	
	10.000000	0.568709	9.000000	
	7.000000	0.794069	6.000000	
	8.000000	0.436250	7.000000	
	5.000000	0.531059	4.000000	
	5.000000	0.522207	4.000000	
	7.000000	0.642501	6.000000	
	10.000000	0.802911	9.000000	
	5.000000	0.675174	4.000000	
	8.000000	0.443152	7.000000	
	10.000000	0.443669	9.000000	
	8.000000	0.477020	7.000000	
	10.000000	0.703483	9.000000	
	12.000000	0.422473	11.000000	
	3.000000	0.700085	2.000000	
	5.000000	0.560137	4.000000	
	3.000000	0.599018	2.000000	
	3.000000	0.424876	2.000000	
	12.000000	0.360736	11.000000	
	7.000000	0.640467	6.000000	
	10.000000	0.664528	9.000000	
	7.000000	0.284382	6.000000	
	10.000000	0.689048	9.000000	
	10.000000	0.470101	9.000000	
	3.000000	0.563582	2.000000	
	3.000000	0.220384	2.000000	
	1.000000	0.472926	0.000000	
	7.000000	0.541469	6.000000	
	12.000000	0.405238	11.000000	
	5.000000	0.805619	4.000000	
	7.000000	0.522982	6.000000	
	10.000000	0.522114	9.000000	
	7.000000	0.410158	6.000000	
	7.000000	0.478812	6.000000	
	11.000000	0.290458	10.000000	
	3.000000	0.432515	2.000000	
	3.000000	0.489722	2.000000	
	5.000000	0.517895	4.000000	
	5.000000	0.652254	4.000000	
	7.000000	0.448370	6.000000	
	7.000000	0.662321	6.000000	
	5.000000	0.611839	4.000000	
	8.000000	0.393439	7.000000	
	3.000000	0.506106	2.000000	
	7.000000	0.491113	6.000000	
	7.000000	0.670852	6.000000	
	10.000000	0.571865	9.000000	
	3.000000	0.575893	2.000000	
	3.000000	0.456652	2.000000	
	5.000000	0.455622	4.000000	
	10.000000	0.484295	9.000000	
	7.000000	0.612875	6.000000	
	5.000000	0.755634	4.000000	
	10.000000	0.596377	9.000000	
	7.000000	0.552598	6.000000	
	10.000000	0.408889	9.000000	
	8.000000	0.329667	7.000000	
	3.000000	0.451961	2.000000	
	3.000000	0.398660	2.000000	
	3.000000	0.549587	2.000000	
	3.000000	0.590318	2.000000	
	5.000000	0.690924	4.000000	
	12.000000	0.489326	11.000000	
	7.000000	0.586986	6.000000	
	5.000000	0.598528	4.000000	
	7.000000	0.606177	6.000000	
	9.000000	0.235605	8.000000	
	12.000000	0.614879	11.000000	
	10.000000	0.783634	9.000000	
	12.000000	0.363967	11.000000	
	3.000000	0.471218	2.000000	
	5.000000	0.347517	4.000000	
	3.000000	0.437456	2.000000	
	3.000000	0.576412	2.000000	
	3.000000	0.526570	2.000000	
	10.000000	0.264290	9.000000	
	5.000000	0.468575	4.000000	
	5.000000	0.723173	4.000000	
	10.000000	0.710323	9.000000	
	12.000000	0.732113	11.000000	
	5.000000	0.719166	4.000000	
	5.000000	0.768395	4.000000	
	4.000000	0.317946	3.000000	
	8.000000	0.510229	7.000000	
	8.000000	0.230095	7.000000	
	3.000000	0.480503	2.000000	
	3.000000	0.502281	2.000000	
	3.000000	0.405327	2.000000	
	3.000000	0.439905	2.000000	
	5.000000	0.292837	4.000000	
	7.000000	0.352930	6.000000	
	7.000000	0.694401	6.000000	
	5.000000	0.797129	4.000000	
	10.000000	0.309316	9.000000	
	8.000000	0.432831	7.000000	
	11.000000	0.441693	10.000000	
	5.000000	0.252835	4.000000	
	3.000000	0.410464	2.000000	
	3.000000	0.299732	2.000000	
	5.000000	0.511043	4.000000	
	7.000000	0.482956	6.000000	
	5.000000	0.595857	4.000000	
	5.000000	0.738237	4.000000	
	12.000000	0.460346	11.000000	
	7.000000	0.562338	6.000000	
	7.000000	0.511091	6.000000	
	5.000000	0.692443	4.000000	
	10.000000	0.480178	9.000000	
	12.000000	0.400256	11.000000	
	12.000000	0.485015	11.000000	
	5.000000	0.409497	4.000000	
	5.000000	0.599105	4.000000	
	10.000000	0.828115	9.000000	
	10.000000	0.668846	9.000000	
	10.000000	0.615468	9.000000	
	7.000000	0.596000	6.000000	
	7.000000	0.568348	6.000000	
	10.000000	0.448639	9.000000	
	3.000000	0.674350	2.000000	
	1.000000	0.353200	0.000000	
	12.000000	0.343718	11.000000	
	7.000000	0.604671	6.000000	
	7.000000	0.675197	6.000000	
	10.000000	0.536953	9.000000	
	7.000000	0.495806	6.000000	
	10.000000	0.453986	9.000000	
	4.000000	0.463827	3.000000	
	7.000000	0.566447	6.000000	
	11.000000	0.557900	10.000000	
	7.000000	0.743926	6.000000	
	3.000000	0.668584	2.000000	
	5.000000	0.432460	4.000000	
	5.000000	0.613845	4.000000	
	12.000000	0.383531	11.000000	
	3.000000	0.325363	2.000000	
	3.000000	0.485604	2.000000	
	12.000000	0.783401	11.000000	
	3.000000	0.575486	2.000000	
	7.000000	0.620719	6.000000	
	10.000000	0.712437	9.000000	
	5.000000	0.546024	4.000000	
	5.000000	0.660249	4.000000	
	5.000000	0.709527	4.000000	
	5.000000	0.715961	4.000000	
	5.000000	0.695360	4.000000	
	5.000000	0.670079	4.000000	
	10.000000	0.677409	9.000000	
	5.000000	0.733307	4.000000	
	8.000000	0.702579	7.000000	
	5.000000	0.712016	4.000000	
	5.000000	0.613919	4.000000	
	7.000000	0.570042	6.000000	
	10.000000	0.537807	9.000000	
	5.000000	0.580769	4.000000	
	5.000000	0.515561	4.000000	
	5.000000	0.637155	4.000000	
	5.000000	0.633762	4.000000	
