_Key	_Keyclarity	_Keystrength		
	9.000000	0.555648	8.000000	
	6.000000	0.737426	5.000000	
	1.000000	0.664456	0.000000	
	9.000000	0.526007	8.000000	
	9.000000	0.516765	8.000000	
	9.000000	0.698640	8.000000	
	9.000000	0.595677	8.000000	
	9.000000	0.647931	8.000000	
	4.000000	0.736949	3.000000	
	11.000000	0.606219	10.000000	
	11.000000	0.503785	10.000000	
	1.000000	0.717705	0.000000	
	9.000000	0.549422	8.000000	
	11.000000	0.556872	10.000000	
	11.000000	0.426765	10.000000	
	9.000000	0.566243	8.000000	
	9.000000	0.503720	8.000000	
	9.000000	0.554999	8.000000	
	9.000000	0.481184	8.000000	
	9.000000	0.742416	8.000000	
	9.000000	0.472123	8.000000	
	4.000000	0.533739	3.000000	
	11.000000	0.456316	10.000000	
	9.000000	0.664441	8.000000	
	4.000000	0.469909	3.000000	
	11.000000	0.547971	10.000000	
	1.000000	0.460715	0.000000	
	9.000000	0.660257	8.000000	
	9.000000	0.449149	8.000000	
	9.000000	0.779820	8.000000	
	9.000000	0.288502	8.000000	
	4.000000	0.348341	3.000000	
	6.000000	0.424492	5.000000	
	6.000000	0.598677	5.000000	
	1.000000	0.775320	0.000000	
	6.000000	0.579249	5.000000	
	6.000000	0.838362	5.000000	
	6.000000	0.667031	5.000000	
	1.000000	0.280012	0.000000	
	11.000000	0.736586	10.000000	
	11.000000	0.709031	10.000000	
	4.000000	0.819422	3.000000	
	11.000000	0.603131	10.000000	
	11.000000	0.417085	10.000000	
	6.000000	0.607921	5.000000	
	9.000000	0.650720	8.000000	
	6.000000	0.724659	5.000000	
	6.000000	0.575671	5.000000	
	6.000000	0.698019	5.000000	
	6.000000	0.713035	5.000000	
	11.000000	0.503318	10.000000	
	6.000000	0.534407	5.000000	
	4.000000	0.524227	3.000000	
	1.000000	0.588366	0.000000	
	4.000000	0.759399	3.000000	
	9.000000	0.617072	8.000000	
	9.000000	0.626722	8.000000	
	9.000000	0.545351	8.000000	
	9.000000	0.406365	8.000000	
	9.000000	0.515578	8.000000	
	9.000000	0.328047	8.000000	
	9.000000	0.730045	8.000000	
	9.000000	0.700621	8.000000	
	9.000000	0.546056	8.000000	
	9.000000	0.639695	8.000000	
	9.000000	0.706470	8.000000	
	9.000000	0.547556	8.000000	
	9.000000	0.737957	8.000000	
	6.000000	0.460208	5.000000	
	6.000000	0.600938	5.000000	
	11.000000	0.501645	10.000000	
	9.000000	0.646600	8.000000	
	9.000000	0.576240	8.000000	
	9.000000	0.509210	8.000000	
	9.000000	0.542217	8.000000	
	9.000000	0.595861	8.000000	
	9.000000	0.595730	8.000000	
	11.000000	0.607431	10.000000	
	10.000000	0.356712	9.000000	
	9.000000	0.670663	8.000000	
	9.000000	0.577655	8.000000	
	9.000000	0.655673	8.000000	
	9.000000	0.642848	8.000000	
	9.000000	0.510541	8.000000	
	9.000000	0.895878	8.000000	
	9.000000	0.676549	8.000000	
	2.000000	0.431819	1.000000	
	9.000000	0.666163	8.000000	
	9.000000	0.550462	8.000000	
	9.000000	0.522986	8.000000	
	9.000000	0.721884	8.000000	
	9.000000	0.683752	8.000000	
	9.000000	0.537257	8.000000	
	9.000000	0.667490	8.000000	
	2.000000	0.893946	1.000000	
	2.000000	0.587909	1.000000	
	2.000000	0.621991	1.000000	
	9.000000	0.769537	8.000000	
	9.000000	0.572691	8.000000	
	9.000000	0.582130	8.000000	
	9.000000	0.712328	8.000000	
	4.000000	0.399090	3.000000	
	6.000000	0.724269	5.000000	
	6.000000	0.683642	5.000000	
	6.000000	0.591711	5.000000	
	6.000000	0.761056	5.000000	
	6.000000	0.788847	5.000000	
	6.000000	0.740929	5.000000	
	9.000000	0.497541	8.000000	
	9.000000	0.537936	8.000000	
	9.000000	0.520461	8.000000	
	9.000000	0.471340	8.000000	
	6.000000	0.521332	5.000000	
	4.000000	0.658278	3.000000	
	11.000000	0.595461	10.000000	
	11.000000	0.660086	10.000000	
	6.000000	0.690662	5.000000	
	9.000000	0.698084	8.000000	
	4.000000	0.482659	3.000000	
	11.000000	0.778556	10.000000	
	9.000000	0.668066	8.000000	
	6.000000	0.547216	5.000000	
	9.000000	0.657925	8.000000	
	9.000000	0.695582	8.000000	
	4.000000	0.612347	3.000000	
	10.000000	0.297717	9.000000	
	9.000000	0.551503	8.000000	
	11.000000	0.503601	10.000000	
	9.000000	0.514142	8.000000	
	9.000000	0.560966	8.000000	
	11.000000	0.535908	10.000000	
	4.000000	0.335356	3.000000	
	9.000000	0.700069	8.000000	
	4.000000	0.396832	3.000000	
	9.000000	0.704430	8.000000	
	9.000000	0.554739	8.000000	
	5.000000	0.252509	4.000000	
	6.000000	0.538202	5.000000	
	6.000000	0.478667	5.000000	
	1.000000	0.628502	0.000000	
	6.000000	0.576412	5.000000	
	6.000000	0.641242	5.000000	
	6.000000	0.807004	5.000000	
	1.000000	0.292309	0.000000	
	11.000000	0.592282	10.000000	
	11.000000	0.689644	10.000000	
	4.000000	0.819292	3.000000	
	11.000000	0.476657	10.000000	
	9.000000	0.195901	8.000000	
	9.000000	0.615245	8.000000	
	9.000000	0.570427	8.000000	
	6.000000	0.739297	5.000000	
	6.000000	0.647533	5.000000	
	6.000000	0.634085	5.000000	
	6.000000	0.856443	5.000000	
	11.000000	0.420658	10.000000	
	11.000000	0.436986	10.000000	
	4.000000	0.679164	3.000000	
	1.000000	0.559845	0.000000	
	4.000000	0.759438	3.000000	
	4.000000	0.809176	3.000000	
	9.000000	0.564501	8.000000	
	9.000000	0.513961	8.000000	
	9.000000	0.417366	8.000000	
	11.000000	0.407447	10.000000	
	9.000000	0.411011	8.000000	
	9.000000	0.632978	8.000000	
	9.000000	0.794276	8.000000	
	9.000000	0.518164	8.000000	
	6.000000	0.545011	5.000000	
	9.000000	0.849574	8.000000	
	6.000000	0.564832	5.000000	
	9.000000	0.669298	8.000000	
	6.000000	0.451560	5.000000	
	6.000000	0.620672	5.000000	
	9.000000	0.505922	8.000000	
	4.000000	0.617902	3.000000	
	9.000000	0.472963	8.000000	
	9.000000	0.620361	8.000000	
	9.000000	0.681219	8.000000	
	9.000000	0.598130	8.000000	
	6.000000	0.452733	5.000000	
	6.000000	0.544305	5.000000	
	6.000000	0.584569	5.000000	
	9.000000	0.815020	8.000000	
	9.000000	0.818908	8.000000	
	9.000000	0.683353	8.000000	
	9.000000	0.786756	8.000000	
	9.000000	0.713894	8.000000	
	9.000000	0.737131	8.000000	
	1.000000	0.683367	0.000000	
	1.000000	0.668141	0.000000	
	1.000000	0.635694	0.000000	
	6.000000	0.559201	5.000000	
	9.000000	0.316499	8.000000	
	6.000000	0.502988	5.000000	
	9.000000	0.796667	8.000000	
	9.000000	0.889072	8.000000	
	9.000000	0.778294	8.000000	
	9.000000	0.592138	8.000000	
	9.000000	0.670985	8.000000	
	9.000000	0.627497	8.000000	
	9.000000	0.712431	8.000000	
	9.000000	0.471756	8.000000	
	9.000000	0.514907	8.000000	
	11.000000	0.626864	10.000000	
	4.000000	0.720625	3.000000	
	4.000000	0.655328	3.000000	
	1.000000	0.636311	0.000000	
	4.000000	0.799790	3.000000	
	9.000000	0.783373	8.000000	
	9.000000	0.723805	8.000000	
	9.000000	0.668466	8.000000	
	9.000000	0.707663	8.000000	
	9.000000	0.805436	8.000000	
	9.000000	0.825320	8.000000	
	9.000000	0.776033	8.000000	
	9.000000	0.744518	8.000000	
	9.000000	0.783704	8.000000	
	9.000000	0.794377	8.000000	
	9.000000	0.739084	8.000000	
	9.000000	0.819015	8.000000	
	9.000000	0.825159	8.000000	
	9.000000	0.776752	8.000000	
	9.000000	0.701109	8.000000	
	9.000000	0.668014	8.000000	
	9.000000	0.723990	8.000000	
	9.000000	0.815514	8.000000	
	10.000000	0.398017	9.000000	
	10.000000	0.404445	9.000000	
	10.000000	0.400429	9.000000	
	10.000000	0.651927	9.000000	
	10.000000	0.514221	9.000000	
	10.000000	0.540318	9.000000	
	10.000000	0.600690	9.000000	
	10.000000	0.591596	9.000000	
