MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	920.440546	
	NaN	
	NaN	
	951.659718	
	NaN	
	484.449479	
	NaN	
	859.917466	
	836.799979	
	411.764489	
	NaN	
	466.481115	
	767.876541	
	360.546264	
	313.949979	
	NaN	
	NaN	
	NaN	
	208.111886	
	NaN	
	NaN	
	NaN	
	266.486577	
	312.754472	
	352.886102	
	NaN	
	414.540962	
	324.323211	
	262.094453	
	316.741392	
	266.401799	
	NaN	
	315.959950	
	353.424726	
	413.430095	
	465.835924	
	157.936451	
	NaN	
	996.789764	
	NaN	
	415.515680	
	NaN	
	NaN	
	872.891447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.733945	
	828.229545	
	809.255802	
	NaN	
	NaN	
	NaN	
	692.691113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	898.412404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.902945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.612333	
	NaN	
	923.837070	
	NaN	
	315.635225	
	NaN	
	NaN	
	NaN	
	416.540288	
	NaN	
	1022.366292	
	NaN	
	995.270763	
	973.110292	
	980.583396	
	NaN	
	936.629966	
	914.130235	
	913.093087	
	NaN	
	NaN	
	NaN	
	NaN	
	480.320368	
	NaN	
	850.751385	
	828.504934	
	855.742150	
	411.517313	
	NaN	
	465.019867	
	420.961249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.445000	
	NaN	
	312.236397	
	412.818212	
	321.706278	
	262.541506	
	314.241790	
	314.955371	
	NaN	
	309.807858	
	NaN	
	318.580556	
	NaN	
	418.296218	
	453.310474	
	319.045805	
	997.132182	
	NaN	
	814.992903	
	NaN	
	NaN	
	837.649541	
	NaN	
	890.782273	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.374313	
	NaN	
	NaN	
	NaN	
	NaN	
	1134.294520	
	NaN	
	NaN	
	NaN	
	833.182405	
	873.545939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
