_Key	_Keyclarity	_Keystrength		
	1.000000	0.464617	0.000000	
	1.000000	0.655685	0.000000	
	1.000000	0.702751	0.000000	
	5.000000	0.578557	4.000000	
	5.000000	0.586854	4.000000	
	1.000000	0.709245	0.000000	
	1.000000	0.355384	0.000000	
	1.000000	0.470213	0.000000	
	1.000000	0.721008	0.000000	
	5.000000	0.421530	4.000000	
	5.000000	0.713499	4.000000	
	1.000000	0.798952	0.000000	
	5.000000	0.899462	4.000000	
	1.000000	0.791417	0.000000	
	1.000000	0.719745	0.000000	
	1.000000	0.619409	0.000000	
	5.000000	0.697168	4.000000	
	1.000000	0.725812	0.000000	
	1.000000	0.808541	0.000000	
	1.000000	0.519836	0.000000	
	8.000000	0.701384	7.000000	
	1.000000	0.716289	0.000000	
	1.000000	0.805467	0.000000	
	1.000000	0.812394	0.000000	
	1.000000	0.805841	0.000000	
	1.000000	0.656569	0.000000	
	1.000000	0.674516	0.000000	
	1.000000	0.712255	0.000000	
	5.000000	0.456742	4.000000	
	5.000000	0.500931	4.000000	
	1.000000	0.737815	0.000000	
	5.000000	0.411022	4.000000	
	5.000000	0.515039	4.000000	
	1.000000	0.763445	0.000000	
	5.000000	0.529585	4.000000	
	5.000000	0.675578	4.000000	
	1.000000	0.769622	0.000000	
	1.000000	0.391812	0.000000	
	5.000000	0.579154	4.000000	
	5.000000	0.758865	4.000000	
	5.000000	0.814494	4.000000	
	5.000000	0.619027	4.000000	
	1.000000	0.744574	0.000000	
	6.000000	0.483291	5.000000	
	1.000000	0.550252	0.000000	
	1.000000	0.567975	0.000000	
	5.000000	0.761025	4.000000	
	5.000000	0.649122	4.000000	
	5.000000	0.807831	4.000000	
	1.000000	0.667886	0.000000	
	6.000000	0.605854	5.000000	
	3.000000	0.719812	2.000000	
	3.000000	0.621447	2.000000	
	3.000000	0.496765	2.000000	
	6.000000	0.515290	5.000000	
	1.000000	0.517680	0.000000	
	10.000000	0.500096	9.000000	
	10.000000	0.574660	9.000000	
	1.000000	0.645095	0.000000	
	8.000000	0.470913	7.000000	
	1.000000	0.655364	0.000000	
	1.000000	0.764396	0.000000	
	1.000000	0.498101	0.000000	
	1.000000	0.646645	0.000000	
	1.000000	0.764685	0.000000	
	1.000000	0.676835	0.000000	
	1.000000	0.601446	0.000000	
	1.000000	0.682201	0.000000	
	5.000000	0.801061	4.000000	
	8.000000	0.734899	7.000000	
	1.000000	0.744016	0.000000	
	5.000000	0.805602	4.000000	
	5.000000	0.769632	4.000000	
	1.000000	0.710435	0.000000	
	8.000000	0.614251	7.000000	
	8.000000	0.630096	7.000000	
	10.000000	0.594070	9.000000	
	8.000000	0.599025	7.000000	
	5.000000	0.665587	4.000000	
	2.000000	0.641099	1.000000	
	1.000000	0.457215	0.000000	
	1.000000	0.612294	0.000000	
	3.000000	0.607096	2.000000	
	3.000000	0.600345	2.000000	
	8.000000	0.626170	7.000000	
	3.000000	0.709057	2.000000	
	5.000000	0.465281	4.000000	
	5.000000	0.425922	4.000000	
	5.000000	0.842549	4.000000	
	5.000000	0.755814	4.000000	
	5.000000	0.761427	4.000000	
	5.000000	0.651205	4.000000	
	10.000000	0.600741	9.000000	
	6.000000	0.563246	5.000000	
	1.000000	0.611064	0.000000	
	1.000000	0.676329	0.000000	
	5.000000	0.699096	4.000000	
	5.000000	0.819691	4.000000	
	1.000000	0.731514	0.000000	
	1.000000	0.395881	0.000000	
	3.000000	0.813879	2.000000	
	3.000000	0.616246	2.000000	
	3.000000	0.469447	2.000000	
	6.000000	0.459506	5.000000	
	1.000000	0.497903	0.000000	
	10.000000	0.510310	9.000000	
	10.000000	0.662944	9.000000	
	1.000000	0.699028	0.000000	
	8.000000	0.507292	7.000000	
	1.000000	0.584490	0.000000	
	1.000000	0.778184	0.000000	
	1.000000	0.580630	0.000000	
	1.000000	0.507807	0.000000	
	1.000000	0.442319	0.000000	
	1.000000	0.728622	0.000000	
	1.000000	0.688634	0.000000	
	1.000000	0.756313	0.000000	
	5.000000	0.898354	4.000000	
	10.000000	0.693463	9.000000	
	1.000000	0.511619	0.000000	
	8.000000	0.598178	7.000000	
	8.000000	0.578343	7.000000	
	1.000000	0.813218	0.000000	
	5.000000	0.686768	4.000000	
	1.000000	0.479314	0.000000	
	3.000000	0.767274	2.000000	
	3.000000	0.545641	2.000000	
	8.000000	0.746400	7.000000	
	1.000000	0.496328	0.000000	
	8.000000	0.326122	7.000000	
	1.000000	0.487199	0.000000	
	1.000000	0.510152	0.000000	
	1.000000	0.555585	0.000000	
	1.000000	0.474516	0.000000	
	1.000000	0.499046	0.000000	
	8.000000	0.549747	7.000000	
	5.000000	0.620838	4.000000	
	1.000000	0.504439	0.000000	
	1.000000	0.425962	0.000000	
	8.000000	0.574317	7.000000	
	1.000000	0.508931	0.000000	
	5.000000	0.431058	4.000000	
	8.000000	0.790153	7.000000	
	1.000000	0.714706	0.000000	
	1.000000	0.684139	0.000000	
	10.000000	0.460658	9.000000	
	10.000000	0.671835	9.000000	
	1.000000	0.745793	0.000000	
	1.000000	0.597884	0.000000	
	1.000000	0.374672	0.000000	
	1.000000	0.693707	0.000000	
	1.000000	0.344919	0.000000	
	5.000000	0.458853	4.000000	
	8.000000	0.452701	7.000000	
	8.000000	0.516896	7.000000	
	5.000000	0.570947	4.000000	
	1.000000	0.632481	0.000000	
	5.000000	0.399578	4.000000	
	1.000000	0.463686	0.000000	
	1.000000	0.552335	0.000000	
	5.000000	0.823879	4.000000	
	1.000000	0.621592	0.000000	
	1.000000	0.584548	0.000000	
	8.000000	0.467911	7.000000	
	5.000000	0.518427	4.000000	
	5.000000	0.803142	4.000000	
	8.000000	0.687500	7.000000	
	10.000000	0.841275	9.000000	
	1.000000	0.654765	0.000000	
	5.000000	0.814996	4.000000	
	8.000000	0.667522	7.000000	
	1.000000	0.786339	0.000000	
	1.000000	0.395245	0.000000	
	7.000000	0.502409	6.000000	
	3.000000	0.635628	2.000000	
	3.000000	0.736020	2.000000	
	3.000000	0.744942	2.000000	
	3.000000	0.573704	2.000000	
	8.000000	0.652355	7.000000	
	8.000000	0.726151	7.000000	
	8.000000	0.787549	7.000000	
	12.000000	0.572310	11.000000	
	1.000000	0.624681	0.000000	
	1.000000	0.473916	0.000000	
	3.000000	0.317262	2.000000	
	5.000000	0.531507	4.000000	
	1.000000	0.637119	0.000000	
	5.000000	0.627363	4.000000	
	1.000000	0.679423	0.000000	
	5.000000	0.622325	4.000000	
	5.000000	0.748468	4.000000	
	8.000000	0.595340	7.000000	
	1.000000	0.622382	0.000000	
	5.000000	0.797333	4.000000	
	5.000000	0.757276	4.000000	
	1.000000	0.756141	0.000000	
	3.000000	0.429659	2.000000	
	6.000000	0.525978	5.000000	
	3.000000	0.633110	2.000000	
	3.000000	0.481145	2.000000	
	1.000000	0.634986	0.000000	
	1.000000	0.516095	0.000000	
	10.000000	0.284762	9.000000	
	5.000000	0.441696	4.000000	
	1.000000	0.690386	0.000000	
	8.000000	0.600460	7.000000	
	1.000000	0.660300	0.000000	
	1.000000	0.799065	0.000000	
	1.000000	0.463231	0.000000	
	5.000000	0.448524	4.000000	
	1.000000	0.570297	0.000000	
	8.000000	0.454290	7.000000	
	5.000000	0.328686	4.000000	
	1.000000	0.580023	0.000000	
	5.000000	0.698297	4.000000	
	5.000000	0.816620	4.000000	
	1.000000	0.568372	0.000000	
	8.000000	0.664889	7.000000	
	1.000000	0.580818	0.000000	
	1.000000	0.697719	0.000000	
	1.000000	0.281611	0.000000	
	3.000000	0.425127	2.000000	
	3.000000	0.692352	2.000000	
	8.000000	0.554765	7.000000	
	8.000000	0.571002	7.000000	
	1.000000	0.409654	0.000000	
	8.000000	0.330829	7.000000	
	5.000000	0.561260	4.000000	
	5.000000	0.620240	4.000000	
	1.000000	0.651888	0.000000	
	1.000000	0.687105	0.000000	
	1.000000	0.630933	0.000000	
	5.000000	0.560678	4.000000	
	5.000000	0.706303	4.000000	
	1.000000	0.804187	0.000000	
	1.000000	0.689774	0.000000	
	5.000000	0.693679	4.000000	
	1.000000	0.794668	0.000000	
	1.000000	0.724300	0.000000	
	5.000000	0.706552	4.000000	
	1.000000	0.894973	0.000000	
	1.000000	0.807225	0.000000	
	1.000000	0.740210	0.000000	
	1.000000	0.717947	0.000000	
	1.000000	0.771006	0.000000	
	5.000000	0.448032	4.000000	
	1.000000	0.577388	0.000000	
	1.000000	0.685155	0.000000	
	1.000000	0.771634	0.000000	
	1.000000	0.797796	0.000000	
	1.000000	0.772577	0.000000	
	5.000000	0.673466	4.000000	
	8.000000	0.596361	7.000000	
	10.000000	0.898231	9.000000	
	1.000000	0.728441	0.000000	
	1.000000	0.654300	0.000000	
	8.000000	0.784986	7.000000	
	1.000000	0.633138	0.000000	
	1.000000	0.805128	0.000000	
	1.000000	0.840054	0.000000	
	1.000000	0.819081	0.000000	
	1.000000	0.786857	0.000000	
	5.000000	0.749264	4.000000	
	5.000000	0.522270	4.000000	
	1.000000	0.693549	0.000000	
	1.000000	0.748813	0.000000	
