MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	255.282436	
	281.474766	
	286.257994	
	NaN	
	NaN	
	222.670324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.881579	
	440.909980	
	429.003272	
	367.444565	
	375.500412	
	370.666194	
	365.054776	
	332.920897	
	284.175327	
	NaN	
	439.594124	
	342.559193	
	338.822519	
	332.688498	
	NaN	
	319.511837	
	326.335090	
	NaN	
	NaN	
	279.902339	
	NaN	
	NaN	
	375.038443	
	554.641969	
	508.797575	
	535.894964	
	515.014530	
	1028.283419	
	904.915202	
	493.829551	
	NaN	
	NaN	
	NaN	
	1017.154125	
	NaN	
	NaN	
	NaN	
	997.332923	
	470.916436	
	483.598273	
	NaN	
	NaN	
	497.050594	
	536.879657	
	553.238112	
	502.449970	
	495.809808	
	444.755951	
	373.083957	
	365.445922	
	330.857402	
	NaN	
	370.453900	
	441.536623	
	434.676513	
	383.962899	
	389.952671	
	343.797602	
	331.370348	
	343.138640	
	280.409165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.072178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.699031	
	336.116757	
	NaN	
	NaN	
	NaN	
	589.813334	
	482.138802	
	496.684639	
	496.052245	
	533.831798	
	NaN	
	494.568635	
	498.773280	
	487.791196	
	490.410801	
	435.014779	
	NaN	
	379.452757	
	836.585573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.043838	
	440.962778	
	440.736006	
	NaN	
	439.378752	
	440.176776	
	NaN	
	NaN	
	NaN	
	539.483316	
	NaN	
	222.667160	
	222.505245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1388.291876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.164957	
	226.319607	
	563.215712	
	NaN	
	NaN	
	NaN	
	284.146136	
	NaN	
	328.306543	
	NaN	
	351.784666	
	NaN	
	NaN	
	266.589515	
	279.217557	
	NaN	
	NaN	
	430.951890	
	441.310790	
	415.907234	
	NaN	
	422.352650	
	436.846150	
	444.526908	
	NaN	
	496.100553	
	765.191856	
	449.321644	
	430.695873	
	378.520466	
	NaN	
	359.490081	
	344.408611	
	333.420301	
	NaN	
	NaN	
	NaN	
	335.193325	
	329.630834	
	331.614023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	583.358313	
	NaN	
	NaN	
	343.149037	
	NaN	
	337.273513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.694364	
	NaN	
	249.422405	
	NaN	
	251.590378	
	254.567659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	451.212777	
	NaN	
	446.945150	
	447.635897	
	452.275787	
	447.746188	
	339.900380	
	369.019097	
	577.300400	
	NaN	
	451.988048	
	438.399438	
	NaN	
	310.665548	
	317.943400	
	332.062068	
	336.147503	
	332.377641	
	NaN	
	NaN	
	339.693097	
	698.239342	
	376.578007	
	374.719726	
	NaN	
	560.143906	
	565.017841	
	516.990562	
	557.354340	
	515.057182	
	450.955175	
	456.100862	
	NaN	
	492.155514	
	495.663243	
	NaN	
	NaN	
	NaN	
	1006.347334	
	NaN	
	1002.566342	
	975.200540	
	485.668682	
	494.815936	
	492.952367	
	498.725761	
	545.057405	
	538.821822	
	552.296485	
	494.581501	
	495.392269	
	450.847310	
	NaN	
	339.100325	
	320.699227	
	282.813906	
	NaN	
	NaN	
	NaN	
	445.148134	
	440.863267	
	442.034274	
	386.272755	
	393.445677	
	338.185023	
	412.717490	
	352.944994	
	283.146670	
	NaN	
	251.213728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.212670	
	275.893524	
	NaN	
	NaN	
	280.332679	
	354.132804	
	NaN	
	345.382287	
	333.710189	
	330.871631	
	NaN	
	482.539194	
	494.700489	
	547.381345	
	550.586640	
	511.869830	
	499.498581	
	490.046771	
	496.913015	
	497.575218	
	500.244739	
	438.368326	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.133433	
	445.340793	
	458.859356	
	437.177766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	601.060815	
	848.149050	
	NaN	
