_Key	_Keyclarity	_Keystrength		
	10.000000	0.720446	9.000000	
	10.000000	0.433206	9.000000	
	10.000000	0.568483	9.000000	
	10.000000	0.638575	9.000000	
	10.000000	0.504676	9.000000	
	7.000000	0.712243	6.000000	
	2.000000	0.618080	1.000000	
	12.000000	0.539217	11.000000	
	12.000000	0.502889	11.000000	
	2.000000	0.408701	1.000000	
	5.000000	0.739879	4.000000	
	12.000000	0.554387	11.000000	
	10.000000	0.525576	9.000000	
	10.000000	0.564771	9.000000	
	10.000000	0.751930	9.000000	
	10.000000	0.803115	9.000000	
	10.000000	0.633559	9.000000	
	5.000000	0.602603	4.000000	
	10.000000	0.605793	9.000000	
	10.000000	0.605675	9.000000	
	10.000000	0.596896	9.000000	
	10.000000	0.722021	9.000000	
	10.000000	0.634407	9.000000	
	10.000000	0.761491	9.000000	
	10.000000	0.847382	9.000000	
	10.000000	0.742350	9.000000	
	10.000000	0.581205	9.000000	
	10.000000	0.512437	9.000000	
	10.000000	0.515566	9.000000	
	10.000000	0.631000	9.000000	
	10.000000	0.472505	9.000000	
	10.000000	0.703949	9.000000	
	10.000000	0.532244	9.000000	
	10.000000	0.407216	9.000000	
	3.000000	0.643289	2.000000	
	10.000000	0.727842	9.000000	
	10.000000	0.731692	9.000000	
	10.000000	0.439521	9.000000	
	10.000000	0.547181	9.000000	
	10.000000	0.554462	9.000000	
	3.000000	0.785774	2.000000	
	3.000000	0.461724	2.000000	
	3.000000	0.405393	2.000000	
	5.000000	0.348965	4.000000	
	5.000000	0.451001	4.000000	
	5.000000	0.694778	4.000000	
	5.000000	0.531748	4.000000	
	5.000000	0.576798	4.000000	
	10.000000	0.794667	9.000000	
	10.000000	0.550225	9.000000	
	10.000000	0.696638	9.000000	
	10.000000	0.556390	9.000000	
	10.000000	0.532632	9.000000	
	10.000000	0.673781	9.000000	
	5.000000	0.466150	4.000000	
	10.000000	0.539830	9.000000	
	5.000000	0.553820	4.000000	
	5.000000	0.523000	4.000000	
	2.000000	0.255829	1.000000	
	7.000000	0.710710	6.000000	
	5.000000	0.722804	4.000000	
	5.000000	0.648752	4.000000	
	5.000000	0.511444	4.000000	
	2.000000	0.614977	1.000000	
	10.000000	0.415271	9.000000	
	1.000000	0.482804	0.000000	
	10.000000	0.323670	9.000000	
	10.000000	0.455520	9.000000	
	10.000000	0.306255	9.000000	
	10.000000	0.574244	9.000000	
	10.000000	0.844175	9.000000	
	10.000000	0.821840	9.000000	
	2.000000	0.650211	1.000000	
	7.000000	0.867120	6.000000	
	10.000000	0.545124	9.000000	
	3.000000	0.538797	2.000000	
	7.000000	0.310858	6.000000	
	12.000000	0.429207	11.000000	
	3.000000	0.505618	2.000000	
	3.000000	0.707251	2.000000	
	3.000000	0.506117	2.000000	
	10.000000	0.621783	9.000000	
	10.000000	0.544627	9.000000	
	10.000000	0.609172	9.000000	
	2.000000	0.759775	1.000000	
	7.000000	0.791189	6.000000	
	2.000000	0.484741	1.000000	
	7.000000	0.638894	6.000000	
	2.000000	0.509967	1.000000	
	12.000000	0.337881	11.000000	
	10.000000	0.394183	9.000000	
	12.000000	0.585470	11.000000	
	12.000000	0.593257	11.000000	
	5.000000	0.706973	4.000000	
	12.000000	0.447507	11.000000	
	5.000000	0.741581	4.000000	
	10.000000	0.685665	9.000000	
	2.000000	0.482572	1.000000	
	12.000000	0.435948	11.000000	
	7.000000	0.792061	6.000000	
	7.000000	0.444915	6.000000	
	2.000000	0.296789	1.000000	
	10.000000	0.623803	9.000000	
	10.000000	0.428933	9.000000	
	5.000000	0.245540	4.000000	
	10.000000	0.344162	9.000000	
	2.000000	0.408757	1.000000	
	7.000000	0.738100	6.000000	
	10.000000	0.701788	9.000000	
	10.000000	0.471077	9.000000	
	10.000000	0.691217	9.000000	
	7.000000	0.549119	6.000000	
	7.000000	0.379849	6.000000	
	5.000000	0.442596	4.000000	
	5.000000	0.515227	4.000000	
	10.000000	0.627354	9.000000	
	5.000000	0.626809	4.000000	
	5.000000	0.566922	4.000000	
	5.000000	0.691958	4.000000	
	5.000000	0.548368	4.000000	
	5.000000	0.686952	4.000000	
	12.000000	0.432740	11.000000	
	12.000000	0.613959	11.000000	
	12.000000	0.624965	11.000000	
	12.000000	0.644429	11.000000	
	12.000000	0.739259	11.000000	
	7.000000	0.509062	6.000000	
	10.000000	0.491215	9.000000	
	10.000000	0.607115	9.000000	
	10.000000	0.583820	9.000000	
	10.000000	0.730700	9.000000	
	10.000000	0.741384	9.000000	
	10.000000	0.614347	9.000000	
	10.000000	0.666109	9.000000	
	10.000000	0.724344	9.000000	
	10.000000	0.749368	9.000000	
	10.000000	0.713955	9.000000	
	2.000000	0.600041	1.000000	
	10.000000	0.638115	9.000000	
	10.000000	0.680611	9.000000	
	10.000000	0.681022	9.000000	
	10.000000	0.741416	9.000000	
	10.000000	0.627594	9.000000	
	7.000000	0.703345	6.000000	
	10.000000	0.700265	9.000000	
	10.000000	0.704171	9.000000	
	12.000000	0.530252	11.000000	
	10.000000	0.677792	9.000000	
	10.000000	0.763623	9.000000	
	7.000000	0.720729	6.000000	
	5.000000	0.605847	4.000000	
	5.000000	0.602174	4.000000	
	5.000000	0.688421	4.000000	
	5.000000	0.745796	4.000000	
	5.000000	0.672460	4.000000	
	5.000000	0.651822	4.000000	
	7.000000	0.673100	6.000000	
	7.000000	0.503943	6.000000	
	10.000000	0.764078	9.000000	
	7.000000	0.866855	6.000000	
	7.000000	0.689572	6.000000	
	7.000000	0.858650	6.000000	
	12.000000	0.713942	11.000000	
	5.000000	0.462134	4.000000	
	10.000000	0.679813	9.000000	
	5.000000	0.646368	4.000000	
	5.000000	0.662909	4.000000	
	5.000000	0.775868	4.000000	
	3.000000	0.519499	2.000000	
	5.000000	0.468374	4.000000	
	2.000000	0.849514	1.000000	
	5.000000	0.583666	4.000000	
	5.000000	0.604267	4.000000	
	7.000000	0.597091	6.000000	
	10.000000	0.657664	9.000000	
	10.000000	0.557147	9.000000	
	10.000000	0.756191	9.000000	
	10.000000	0.570706	9.000000	
	5.000000	0.580647	4.000000	
	10.000000	0.872938	9.000000	
	10.000000	0.710006	9.000000	
	10.000000	0.538717	9.000000	
	10.000000	0.502566	9.000000	
	10.000000	0.425913	9.000000	
	10.000000	0.369241	9.000000	
	10.000000	0.549193	9.000000	
	7.000000	0.417352	6.000000	
	10.000000	0.511329	9.000000	
	10.000000	0.538377	9.000000	
	10.000000	0.623847	9.000000	
	3.000000	0.706227	2.000000	
	10.000000	0.865115	9.000000	
	10.000000	0.495909	9.000000	
	10.000000	0.491642	9.000000	
	10.000000	0.674266	9.000000	
	3.000000	0.737959	2.000000	
	7.000000	0.513584	6.000000	
	3.000000	0.293772	2.000000	
	5.000000	0.673713	4.000000	
	5.000000	0.544691	4.000000	
	5.000000	0.565437	4.000000	
	5.000000	0.457462	4.000000	
	5.000000	0.558461	4.000000	
	10.000000	0.869149	9.000000	
	10.000000	0.720225	9.000000	
	10.000000	0.540305	9.000000	
	10.000000	0.560646	9.000000	
	3.000000	0.465243	2.000000	
	10.000000	0.681704	9.000000	
	1.000000	0.396320	0.000000	
	2.000000	0.523058	1.000000	
	10.000000	0.583192	9.000000	
	2.000000	0.569489	1.000000	
	12.000000	0.440291	11.000000	
	12.000000	0.536533	11.000000	
	10.000000	0.573742	9.000000	
	5.000000	0.598187	4.000000	
	5.000000	0.606515	4.000000	
	7.000000	0.240008	6.000000	
	1.000000	0.470313	0.000000	
	5.000000	0.694607	4.000000	
	10.000000	0.456226	9.000000	
	10.000000	0.422612	9.000000	
	10.000000	0.605937	9.000000	
	10.000000	0.679277	9.000000	
	10.000000	0.747314	9.000000	
	10.000000	0.844017	9.000000	
	10.000000	0.687487	9.000000	
	7.000000	0.740574	6.000000	
	10.000000	0.455620	9.000000	
	10.000000	0.516803	9.000000	
	7.000000	0.447014	6.000000	
	3.000000	0.283723	2.000000	
	3.000000	0.425064	2.000000	
	3.000000	0.594067	2.000000	
	3.000000	0.274135	2.000000	
	3.000000	0.376770	2.000000	
	10.000000	0.305436	9.000000	
	10.000000	0.332997	9.000000	
	7.000000	0.744099	6.000000	
	7.000000	0.709372	6.000000	
	10.000000	0.435795	9.000000	
	7.000000	0.788855	6.000000	
	7.000000	0.388034	6.000000	
	2.000000	0.330794	1.000000	
	5.000000	0.490359	4.000000	
	12.000000	0.590297	11.000000	
	12.000000	0.600962	11.000000	
	5.000000	0.668292	4.000000	
	5.000000	0.494032	4.000000	
	5.000000	0.806056	4.000000	
	10.000000	0.661739	9.000000	
	2.000000	0.509180	1.000000	
	5.000000	0.561572	4.000000	
	7.000000	0.713179	6.000000	
	2.000000	0.497084	1.000000	
	2.000000	0.679679	1.000000	
	10.000000	0.643594	9.000000	
	10.000000	0.569033	9.000000	
	5.000000	0.424726	4.000000	
	10.000000	0.514216	9.000000	
	12.000000	0.337383	11.000000	
	10.000000	0.642079	9.000000	
	10.000000	0.688662	9.000000	
	10.000000	0.537568	9.000000	
	10.000000	0.453257	9.000000	
	7.000000	0.561177	6.000000	
	10.000000	0.273122	9.000000	
	7.000000	0.413510	6.000000	
	10.000000	0.641273	9.000000	
	10.000000	0.534190	9.000000	
	5.000000	0.723673	4.000000	
	7.000000	0.534365	6.000000	
	5.000000	0.431204	4.000000	
	5.000000	0.505771	4.000000	
	12.000000	0.630695	11.000000	
	12.000000	0.477086	11.000000	
	12.000000	0.524352	11.000000	
	12.000000	0.784459	11.000000	
	12.000000	0.618083	11.000000	
	12.000000	0.602839	11.000000	
	10.000000	0.516946	9.000000	
	10.000000	0.643439	9.000000	
	10.000000	0.720894	9.000000	
	10.000000	0.686157	9.000000	
	10.000000	0.690670	9.000000	
	10.000000	0.662855	9.000000	
	10.000000	0.487381	9.000000	
	10.000000	0.654715	9.000000	
	2.000000	0.768923	1.000000	
	5.000000	0.603261	4.000000	
	5.000000	0.619539	4.000000	
	5.000000	0.702124	4.000000	
	5.000000	0.746893	4.000000	
	7.000000	0.632843	6.000000	
	7.000000	0.661791	6.000000	
	7.000000	0.706601	6.000000	
	10.000000	0.576149	9.000000	
	10.000000	0.649328	9.000000	
	10.000000	0.741778	9.000000	
	10.000000	0.883654	9.000000	
	10.000000	0.749855	9.000000	
	10.000000	0.735868	9.000000	
	10.000000	0.859167	9.000000	
	10.000000	0.822256	9.000000	
	10.000000	0.781235	9.000000	
	10.000000	0.749174	9.000000	
	10.000000	0.872687	9.000000	
	10.000000	0.779163	9.000000	
	10.000000	0.818203	9.000000	
	10.000000	0.822037	9.000000	
	10.000000	0.800371	9.000000	
	10.000000	0.747867	9.000000	
	10.000000	0.777637	9.000000	
	10.000000	0.778915	9.000000	
	10.000000	0.742221	9.000000	
	7.000000	0.625687	6.000000	
	2.000000	0.457523	1.000000	
	9.000000	0.306714	8.000000	
	2.000000	0.315085	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
