_Key	_Keyclarity	_Keystrength		
	5.000000	0.511402	4.000000	
	8.000000	0.609414	7.000000	
	3.000000	0.630375	2.000000	
	7.000000	0.566365	6.000000	
	7.000000	0.392077	6.000000	
	3.000000	0.213955	2.000000	
	8.000000	0.723306	7.000000	
	8.000000	0.663146	7.000000	
	8.000000	0.626379	7.000000	
	8.000000	0.692979	7.000000	
	8.000000	0.533281	7.000000	
	8.000000	0.426996	7.000000	
	10.000000	0.467658	9.000000	
	12.000000	0.379163	11.000000	
	10.000000	0.401011	9.000000	
	8.000000	0.478342	7.000000	
	8.000000	0.418840	7.000000	
	7.000000	0.375050	6.000000	
	7.000000	0.464810	6.000000	
	7.000000	0.330739	6.000000	
	10.000000	0.252519	9.000000	
	7.000000	0.569097	6.000000	
	10.000000	0.318485	9.000000	
	5.000000	0.689065	4.000000	
	5.000000	0.657848	4.000000	
	10.000000	0.423245	9.000000	
	10.000000	0.503140	9.000000	
	5.000000	0.556053	4.000000	
	7.000000	0.252783	6.000000	
	8.000000	0.386063	7.000000	
	7.000000	0.517478	6.000000	
	4.000000	0.569590	3.000000	
	1.000000	0.462145	0.000000	
	1.000000	0.628479	0.000000	
	8.000000	0.411474	7.000000	
	1.000000	0.567899	0.000000	
	8.000000	0.417885	7.000000	
	8.000000	0.434194	7.000000	
	10.000000	0.502302	9.000000	
	10.000000	0.352747	9.000000	
	10.000000	0.365973	9.000000	
	10.000000	0.490882	9.000000	
	8.000000	0.576504	7.000000	
	3.000000	0.617542	2.000000	
	8.000000	0.599873	7.000000	
	12.000000	0.463739	11.000000	
	12.000000	0.367078	11.000000	
	12.000000	0.397734	11.000000	
	12.000000	0.306192	11.000000	
	1.000000	0.376788	0.000000	
	1.000000	0.426641	0.000000	
	3.000000	0.416987	2.000000	
	12.000000	0.373627	11.000000	
	8.000000	0.351112	7.000000	
	8.000000	0.544730	7.000000	
	8.000000	0.539325	7.000000	
	8.000000	0.535103	7.000000	
	8.000000	0.590082	7.000000	
	8.000000	0.531166	7.000000	
	8.000000	0.676101	7.000000	
	8.000000	0.579493	7.000000	
	8.000000	0.437142	7.000000	
	8.000000	0.541351	7.000000	
	8.000000	0.265534	7.000000	
	8.000000	0.322585	7.000000	
	3.000000	0.567287	2.000000	
	3.000000	0.387417	2.000000	
	3.000000	0.481842	2.000000	
	3.000000	0.477206	2.000000	
	3.000000	0.443577	2.000000	
	8.000000	0.510617	7.000000	
	3.000000	0.487476	2.000000	
	7.000000	0.353200	6.000000	
	6.000000	0.430113	5.000000	
	7.000000	0.464850	6.000000	
	7.000000	0.346104	6.000000	
	10.000000	0.360152	9.000000	
	5.000000	0.417100	4.000000	
	2.000000	0.542279	1.000000	
	7.000000	0.545241	6.000000	
	7.000000	0.649084	6.000000	
	7.000000	0.441703	6.000000	
	3.000000	0.506415	2.000000	
	8.000000	0.577182	7.000000	
	8.000000	0.648926	7.000000	
	8.000000	0.582198	7.000000	
	8.000000	0.531245	7.000000	
	8.000000	0.643877	7.000000	
	8.000000	0.749491	7.000000	
	8.000000	0.700988	7.000000	
	8.000000	0.529288	7.000000	
	8.000000	0.682181	7.000000	
	12.000000	0.455896	11.000000	
	5.000000	0.632363	4.000000	
	8.000000	0.565647	7.000000	
	8.000000	0.635556	7.000000	
	12.000000	0.442817	11.000000	
	8.000000	0.705949	7.000000	
	8.000000	0.565297	7.000000	
	8.000000	0.641864	7.000000	
	8.000000	0.581117	7.000000	
	8.000000	0.616718	7.000000	
	8.000000	0.523409	7.000000	
	8.000000	0.678701	7.000000	
	8.000000	0.545022	7.000000	
	8.000000	0.727121	7.000000	
	8.000000	0.560322	7.000000	
	8.000000	0.634642	7.000000	
	8.000000	0.632108	7.000000	
	3.000000	0.603306	2.000000	
	3.000000	0.760975	2.000000	
	8.000000	0.348405	7.000000	
	3.000000	0.372198	2.000000	
	3.000000	0.536299	2.000000	
	8.000000	0.604633	7.000000	
	1.000000	0.383095	0.000000	
	3.000000	0.342052	2.000000	
	3.000000	0.643641	2.000000	
	7.000000	0.800492	6.000000	
	7.000000	0.776540	6.000000	
	11.000000	0.523037	10.000000	
	7.000000	0.764474	6.000000	
	5.000000	0.818257	4.000000	
	5.000000	0.725132	4.000000	
	10.000000	0.513878	9.000000	
	3.000000	0.606446	2.000000	
	3.000000	0.352113	2.000000	
	5.000000	0.404147	4.000000	
	8.000000	0.582958	7.000000	
	8.000000	0.618378	7.000000	
	8.000000	0.746605	7.000000	
	8.000000	0.710097	7.000000	
	8.000000	0.671339	7.000000	
	8.000000	0.589105	7.000000	
	8.000000	0.542079	7.000000	
	10.000000	0.513012	9.000000	
	12.000000	0.597506	11.000000	
	10.000000	0.525678	9.000000	
	8.000000	0.528765	7.000000	
	7.000000	0.253574	6.000000	
	7.000000	0.511505	6.000000	
	7.000000	0.653635	6.000000	
	8.000000	0.492426	7.000000	
	8.000000	0.398168	7.000000	
	7.000000	0.273893	6.000000	
	5.000000	0.601489	4.000000	
	5.000000	0.717082	4.000000	
	5.000000	0.797892	4.000000	
	10.000000	0.451623	9.000000	
	5.000000	0.464563	4.000000	
	7.000000	0.375113	6.000000	
	8.000000	0.481945	7.000000	
	7.000000	0.417012	6.000000	
	7.000000	0.359987	6.000000	
	3.000000	0.496346	2.000000	
	1.000000	0.453755	0.000000	
	1.000000	0.577687	0.000000	
	8.000000	0.383107	7.000000	
	12.000000	0.434379	11.000000	
	8.000000	0.640005	7.000000	
	10.000000	0.444777	9.000000	
	10.000000	0.428951	9.000000	
	10.000000	0.370594	9.000000	
	10.000000	0.421464	9.000000	
	10.000000	0.298422	9.000000	
	3.000000	0.485193	2.000000	
	8.000000	0.595952	7.000000	
	8.000000	0.762451	7.000000	
	12.000000	0.503578	11.000000	
	12.000000	0.323789	11.000000	
	12.000000	0.405312	11.000000	
	12.000000	0.310625	11.000000	
	1.000000	0.280156	0.000000	
	8.000000	0.419859	7.000000	
	3.000000	0.519416	2.000000	
	8.000000	0.316367	7.000000	
	8.000000	0.532117	7.000000	
	8.000000	0.524346	7.000000	
	8.000000	0.459504	7.000000	
	8.000000	0.559356	7.000000	
	8.000000	0.507992	7.000000	
	8.000000	0.502302	7.000000	
	8.000000	0.733874	7.000000	
	1.000000	0.405732	0.000000	
	8.000000	0.434603	7.000000	
	8.000000	0.558114	7.000000	
	7.000000	0.442176	6.000000	
	8.000000	0.464794	7.000000	
	3.000000	0.534602	2.000000	
	3.000000	0.322248	2.000000	
	3.000000	0.643125	2.000000	
	3.000000	0.584029	2.000000	
	8.000000	0.487470	7.000000	
	3.000000	0.365187	2.000000	
	7.000000	0.485812	6.000000	
	7.000000	0.319032	6.000000	
	7.000000	0.713235	6.000000	
	7.000000	0.564967	6.000000	
	7.000000	0.471886	6.000000	
	10.000000	0.370779	9.000000	
	1.000000	0.439070	0.000000	
	3.000000	0.581602	2.000000	
	7.000000	0.516498	6.000000	
	7.000000	0.552093	6.000000	
	7.000000	0.343544	6.000000	
	8.000000	0.532930	7.000000	
	8.000000	0.635315	7.000000	
	8.000000	0.798802	7.000000	
	8.000000	0.713708	7.000000	
	8.000000	0.556222	7.000000	
	8.000000	0.756093	7.000000	
	8.000000	0.698223	7.000000	
	8.000000	0.576177	7.000000	
	8.000000	0.516114	7.000000	
	8.000000	0.454142	7.000000	
	1.000000	0.418162	0.000000	
	1.000000	0.000000	0.000000	
