MIRtoolbox1.7	_Pitch_Mean	
song_file\0002057-¤@°¦³¾¥J.mp3	NaN	
	98.261864	
	98.610364	
	NaN	
	NaN	
	98.544465	
	NaN	
	NaN	
	1191.882369	
	NaN	
	97.928116	
	513.238718	
	195.615128	
	98.011360	
	NaN	
	NaN	
	514.803182	
	98.216962	
	98.274431	
	97.939307	
	NaN	
	98.208714	
	NaN	
	NaN	
	98.793681	
	98.007195	
	520.187498	
	NaN	
	285.598260	
	98.248879	
	NaN	
	511.951525	
	NaN	
	NaN	
	NaN	
	286.484324	
	NaN	
	327.524043	
	NaN	
	512.481242	
	NaN	
	285.353652	
	98.293166	
	518.807747	
	NaN	
	513.427914	
	98.141005	
	516.225594	
	NaN	
	287.248390	
	97.845990	
	506.645046	
	428.479926	
	NaN	
	NaN	
	511.854720	
	NaN	
	98.294842	
	NaN	
	586.574045	
	587.582654	
	NaN	
	1209.885378	
	1183.284793	
	1184.901326	
	1194.773750	
	823.564399	
	305.050315	
	737.413105	
	307.260105	
	NaN	
	813.920302	
	NaN	
	267.941192	
	290.753606	
	NaN	
	98.998842	
	197.841250	
	281.577712	
	1265.885272	
	1291.559223	
	1203.471935	
	NaN	
	NaN	
	770.037290	
	767.455367	
	222.342712	
	83.473386	
	190.765797	
	NaN	
	NaN	
	NaN	
	812.730368	
	658.975822	
	841.481974	
	871.878642	
	862.526186	
	798.210697	
	1135.314648	
	294.138682	
	266.057187	
	292.070821	
	NaN	
	219.365340	
	NaN	
	NaN	
	197.931058	
	1236.424299	
	1140.823883	
	1122.796664	
	300.580517	
	274.580349	
	302.102285	
	1093.988758	
	726.097772	
	NaN	
	200.290560	
	NaN	
	352.479743	
	198.965967	
	230.348424	
	1194.499732	
	196.112329	
	NaN	
	121.406189	
	133.079207	
	1154.545782	
	1133.280352	
	1055.263660	
	NaN	
	NaN	
	NaN	
	131.918052	
	99.264649	
	389.780463	
	292.016457	
	304.298311	
	299.813556	
	299.753753	
	319.012786	
	NaN	
	264.876560	
	766.966925	
	NaN	
	97.728204	
	NaN	
	295.272941	
	1251.547969	
	1250.539692	
	99.397954	
	NaN	
	109.568243	
	795.195198	
	NaN	
	NaN	
	198.261387	
	NaN	
	98.317970	
	730.176940	
	NaN	
	737.616370	
	772.071595	
	871.834195	
	866.599900	
	267.382293	
	1141.773500	
	296.265770	
	264.040647	
	297.973596	
	NaN	
	224.972868	
	NaN	
	NaN	
	98.594115	
	804.175882	
	1151.503559	
	1169.681891	
	1135.133517	
	295.005876	
	270.001382	
	NaN	
	692.283413	
	783.968617	
	NaN	
	NaN	
	NaN	
	881.567304	
	219.936930	
	824.079679	
	848.441702	
	NaN	
	960.287169	
	130.907381	
	NaN	
	NaN	
	NaN	
	98.369456	
	NaN	
	98.110635	
	NaN	
	147.328483	
	131.963901	
	130.675363	
	907.478209	
	774.769125	
	329.694563	
	1137.027745	
	1266.815145	
	1226.917422	
	1147.862908	
	330.763782	
	1202.386359	
	1216.964510	
	98.851236	
	1196.259484	
	1186.570572	
	1189.313936	
	1226.075917	
	1216.626628	
	1074.898549	
	778.137730	
	1204.187414	
	1165.943851	
	1168.534017	
	197.426985	
	1193.004073	
	1177.982885	
	1176.822683	
	1177.827498	
	1189.547919	
	130.544922	
	1217.019329	
	1036.560847	
	NaN	
	131.847086	
	NaN	
	110.564284	
	NaN	
