_Key	_Keyclarity	_Keystrength		
	8.000000	0.636887	7.000000	
	8.000000	0.576631	7.000000	
	3.000000	0.543433	2.000000	
	10.000000	0.383956	9.000000	
	8.000000	0.666850	7.000000	
	8.000000	0.541518	7.000000	
	3.000000	0.543210	2.000000	
	1.000000	0.442958	0.000000	
	8.000000	0.690787	7.000000	
	8.000000	0.758316	7.000000	
	3.000000	0.685418	2.000000	
	10.000000	0.798407	9.000000	
	3.000000	0.681095	2.000000	
	10.000000	0.864710	9.000000	
	3.000000	0.785184	2.000000	
	3.000000	0.732843	2.000000	
	3.000000	0.798188	2.000000	
	3.000000	0.723730	2.000000	
	3.000000	0.647318	2.000000	
	3.000000	0.644695	2.000000	
	10.000000	0.855418	9.000000	
	8.000000	0.804997	7.000000	
	1.000000	0.782501	0.000000	
	3.000000	0.518165	2.000000	
	3.000000	0.776475	2.000000	
	3.000000	0.706681	2.000000	
	10.000000	0.886813	9.000000	
	3.000000	0.644509	2.000000	
	3.000000	0.734416	2.000000	
	3.000000	0.796118	2.000000	
	10.000000	0.904660	9.000000	
	10.000000	0.938446	9.000000	
	8.000000	0.770317	7.000000	
	8.000000	0.788005	7.000000	
	10.000000	0.761759	9.000000	
	10.000000	0.869378	9.000000	
	3.000000	0.865101	2.000000	
	3.000000	0.663899	2.000000	
	1.000000	0.564178	0.000000	
	8.000000	0.587924	7.000000	
	8.000000	0.558381	7.000000	
	1.000000	0.687032	0.000000	
	6.000000	0.444505	5.000000	
	6.000000	0.453187	5.000000	
	8.000000	0.664211	7.000000	
	8.000000	0.674809	7.000000	
	8.000000	0.434843	7.000000	
	11.000000	0.273118	10.000000	
	8.000000	0.682762	7.000000	
	8.000000	0.591632	7.000000	
	3.000000	0.478232	2.000000	
	10.000000	0.727975	9.000000	
	3.000000	0.474808	2.000000	
	10.000000	0.742753	9.000000	
	3.000000	0.689898	2.000000	
	8.000000	0.542045	7.000000	
	3.000000	0.669912	2.000000	
	3.000000	0.585894	2.000000	
	10.000000	0.307208	9.000000	
	3.000000	0.421076	2.000000	
	3.000000	0.598010	2.000000	
	10.000000	0.745159	9.000000	
	10.000000	0.624540	9.000000	
	1.000000	0.586680	0.000000	
	8.000000	0.695904	7.000000	
	1.000000	0.488456	0.000000	
	8.000000	0.617516	7.000000	
	1.000000	0.545119	0.000000	
	3.000000	0.444878	2.000000	
	1.000000	0.497847	0.000000	
	1.000000	0.656214	0.000000	
	10.000000	0.728648	9.000000	
	1.000000	0.611714	0.000000	
	8.000000	0.594097	7.000000	
	1.000000	0.656479	0.000000	
	1.000000	0.616719	0.000000	
	8.000000	0.455863	7.000000	
	3.000000	0.629906	2.000000	
	10.000000	0.793340	9.000000	
	10.000000	0.801004	9.000000	
	10.000000	0.459081	9.000000	
	8.000000	0.561603	7.000000	
	8.000000	0.675385	7.000000	
	8.000000	0.709937	7.000000	
	8.000000	0.734120	7.000000	
	8.000000	0.632937	7.000000	
	3.000000	0.581889	2.000000	
	3.000000	0.692501	2.000000	
	8.000000	0.577321	7.000000	
	5.000000	0.675865	4.000000	
	8.000000	0.629567	7.000000	
	1.000000	0.579961	0.000000	
	8.000000	0.589005	7.000000	
	8.000000	0.688794	7.000000	
	3.000000	0.584103	2.000000	
	10.000000	0.728999	9.000000	
	3.000000	0.648529	2.000000	
	10.000000	0.420102	9.000000	
	1.000000	0.784759	0.000000	
	8.000000	0.497486	7.000000	
	8.000000	0.679450	7.000000	
	3.000000	0.518600	2.000000	
	8.000000	0.585919	7.000000	
	10.000000	0.471894	9.000000	
	3.000000	0.726217	2.000000	
	10.000000	0.680132	9.000000	
	10.000000	0.593946	9.000000	
	8.000000	0.427455	7.000000	
	8.000000	0.544436	7.000000	
	8.000000	0.360350	7.000000	
	8.000000	0.437061	7.000000	
	8.000000	0.713496	7.000000	
	1.000000	0.493845	0.000000	
	3.000000	0.615240	2.000000	
	1.000000	0.612479	0.000000	
	10.000000	0.709049	9.000000	
	1.000000	0.583334	0.000000	
	8.000000	0.585955	7.000000	
	1.000000	0.676780	0.000000	
	1.000000	0.550468	0.000000	
	1.000000	0.687593	0.000000	
	1.000000	0.501061	0.000000	
	3.000000	0.315594	2.000000	
	10.000000	0.780751	9.000000	
	10.000000	0.657800	9.000000	
	8.000000	0.622823	7.000000	
	8.000000	0.596254	7.000000	
	8.000000	0.654514	7.000000	
	8.000000	0.646872	7.000000	
	8.000000	0.642953	7.000000	
	8.000000	0.634688	7.000000	
	8.000000	0.630235	7.000000	
	1.000000	0.460953	0.000000	
	1.000000	0.432569	0.000000	
	3.000000	0.756736	2.000000	
	3.000000	0.610197	2.000000	
	8.000000	0.613565	7.000000	
	1.000000	0.698043	0.000000	
	8.000000	0.672703	7.000000	
	1.000000	0.715137	0.000000	
	1.000000	0.644222	0.000000	
	8.000000	0.680531	7.000000	
	8.000000	0.477342	7.000000	
	8.000000	0.579346	7.000000	
	1.000000	0.635908	0.000000	
	1.000000	0.492652	0.000000	
	1.000000	0.515337	0.000000	
	8.000000	0.635327	7.000000	
	1.000000	0.729443	0.000000	
	8.000000	0.707201	7.000000	
	1.000000	0.713929	0.000000	
	8.000000	0.662331	7.000000	
	3.000000	0.586776	2.000000	
	3.000000	0.575047	2.000000	
	8.000000	0.534263	7.000000	
	8.000000	0.717489	7.000000	
	8.000000	0.769646	7.000000	
	1.000000	0.729696	0.000000	
	1.000000	0.709058	0.000000	
	1.000000	0.617271	0.000000	
	8.000000	0.623855	7.000000	
	1.000000	0.615640	0.000000	
	1.000000	0.543208	0.000000	
	1.000000	0.612493	0.000000	
	8.000000	0.717873	7.000000	
	8.000000	0.599969	7.000000	
	8.000000	0.481267	7.000000	
	8.000000	0.570421	7.000000	
	3.000000	0.335551	2.000000	
	3.000000	0.516735	2.000000	
	3.000000	0.365680	2.000000	
	10.000000	0.549228	9.000000	
	3.000000	0.721357	2.000000	
	3.000000	0.622030	2.000000	
	3.000000	0.471263	2.000000	
	8.000000	0.528278	7.000000	
	8.000000	0.487447	7.000000	
	3.000000	0.675867	2.000000	
	3.000000	0.486513	2.000000	
	10.000000	0.426145	9.000000	
	10.000000	0.563323	9.000000	
	10.000000	0.725568	9.000000	
	8.000000	0.613279	7.000000	
	8.000000	0.692667	7.000000	
	8.000000	0.499458	7.000000	
	8.000000	0.443409	7.000000	
	8.000000	0.453968	7.000000	
	1.000000	0.550529	0.000000	
	1.000000	0.396548	0.000000	
	1.000000	0.344512	0.000000	
	1.000000	0.560022	0.000000	
	10.000000	0.796791	9.000000	
	1.000000	0.677423	0.000000	
	8.000000	0.543581	7.000000	
	1.000000	0.532515	0.000000	
	8.000000	0.615129	7.000000	
	8.000000	0.490446	7.000000	
	8.000000	0.216326	7.000000	
	6.000000	0.646210	5.000000	
	10.000000	0.820945	9.000000	
	1.000000	0.595904	0.000000	
	8.000000	0.432392	7.000000	
	8.000000	0.796517	7.000000	
	8.000000	0.705412	7.000000	
	8.000000	0.753244	7.000000	
	8.000000	0.737764	7.000000	
	8.000000	0.596482	7.000000	
	3.000000	0.652364	2.000000	
	8.000000	0.793297	7.000000	
	5.000000	0.680020	4.000000	
	8.000000	0.501848	7.000000	
	1.000000	0.539015	0.000000	
	8.000000	0.528219	7.000000	
	8.000000	0.628587	7.000000	
	8.000000	0.326526	7.000000	
	3.000000	0.572775	2.000000	
	3.000000	0.608238	2.000000	
	3.000000	0.512138	2.000000	
	1.000000	0.865132	0.000000	
	8.000000	0.542599	7.000000	
	8.000000	0.713114	7.000000	
	3.000000	0.630119	2.000000	
	3.000000	0.706947	2.000000	
	10.000000	0.460449	9.000000	
	8.000000	0.529987	7.000000	
	10.000000	0.562422	9.000000	
	10.000000	0.464497	9.000000	
	3.000000	0.584844	2.000000	
	8.000000	0.486315	7.000000	
	8.000000	0.706642	7.000000	
	8.000000	0.663138	7.000000	
	1.000000	0.661915	0.000000	
	1.000000	0.391497	0.000000	
	3.000000	0.548059	2.000000	
	1.000000	0.569454	0.000000	
	10.000000	0.697221	9.000000	
	1.000000	0.707430	0.000000	
	8.000000	0.654053	7.000000	
	1.000000	0.721403	0.000000	
	1.000000	0.549147	0.000000	
	8.000000	0.599281	7.000000	
	10.000000	0.271345	9.000000	
	10.000000	0.357727	9.000000	
	6.000000	0.658036	5.000000	
	10.000000	0.457264	9.000000	
	3.000000	0.491861	2.000000	
	8.000000	0.636713	7.000000	
	8.000000	0.589602	7.000000	
	8.000000	0.429960	7.000000	
	8.000000	0.752059	7.000000	
	1.000000	0.357754	0.000000	
	1.000000	0.463026	0.000000	
	8.000000	0.536101	7.000000	
	8.000000	0.795885	7.000000	
	6.000000	0.658549	5.000000	
	3.000000	0.659064	2.000000	
	8.000000	0.754668	7.000000	
	1.000000	0.585485	0.000000	
	8.000000	0.620264	7.000000	
	1.000000	0.615164	0.000000	
	8.000000	0.541629	7.000000	
	8.000000	0.662563	7.000000	
	8.000000	0.521835	7.000000	
	8.000000	0.575301	7.000000	
	8.000000	0.668951	7.000000	
	8.000000	0.482233	7.000000	
	8.000000	0.427120	7.000000	
	1.000000	0.458327	0.000000	
	6.000000	0.678497	5.000000	
	3.000000	0.671380	2.000000	
	8.000000	0.666750	7.000000	
	5.000000	0.597746	4.000000	
	1.000000	0.467321	0.000000	
	3.000000	0.682967	2.000000	
	8.000000	0.461412	7.000000	
	8.000000	0.597297	7.000000	
	8.000000	0.692180	7.000000	
	3.000000	0.643544	2.000000	
