MIRtoolbox1.7	_Pitch_Mean	
song_file\0001822-愛像什麼.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.331448	
	144.245513	
	96.142156	
	259.105115	
	NaN	
	129.068946	
	81.202786	
	190.833967	
	NaN	
	NaN	
	NaN	
	NaN	
	118.869090	
	156.989055	
	NaN	
	215.262407	
	194.772776	
	NaN	
	193.320709	
	NaN	
	NaN	
	144.266578	
	NaN	
	97.633389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.191181	
	146.380987	
	81.357457	
	80.834817	
	80.673797	
	NaN	
	80.763274	
	80.810855	
	80.712955	
	NaN	
	96.521723	
	144.141822	
	473.609503	
	479.442399	
	482.025130	
	143.016178	
	NaN	
	961.767013	
	292.403074	
	NaN	
	NaN	
	81.581560	
	80.585499	
	203.543429	
	371.247593	
	242.469747	
	NaN	
	NaN	
	80.876920	
	192.719957	
	107.978231	
	195.395495	
	161.919650	
	144.626126	
	1031.672877	
	505.895879	
	164.672940	
	1127.300135	
	107.876898	
	1341.803535	
	157.897242	
	321.461474	
	NaN	
	318.428873	
	NaN	
	278.109498	
	579.406107	
	283.724454	
	144.391324	
	287.536284	
	287.404546	
	222.273648	
	213.645099	
	214.193016	
	219.403418	
	NaN	
	NaN	
	182.897042	
	NaN	
	486.044360	
	140.742843	
	487.505193	
	174.152382	
	NaN	
	255.188360	
	194.262780	
	293.518447	
	283.325222	
	235.215928	
	139.999476	
	80.793830	
	199.738721	
	NaN	
	229.742555	
	NaN	
	NaN	
	80.809946	
	NaN	
	NaN	
	NaN	
	96.320167	
	162.831856	
	145.748261	
	500.104734	
	1095.544954	
	506.229881	
	490.486080	
	NaN	
	300.378611	
	216.396544	
	327.523430	
	320.363987	
	288.062429	
	219.540751	
	NaN	
	288.442443	
	285.329957	
	253.511868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	108.631451	
	129.842883	
	191.322743	
	313.557610	
	631.705797	
	1038.446356	
	318.166715	
	303.829241	
	316.339352	
	197.194408	
	322.834316	
	316.839035	
	321.438140	
	898.667795	
	142.531311	
	NaN	
	344.033675	
	323.880644	
	316.540597	
	323.651692	
	300.675790	
	NaN	
	NaN	
	NaN	
	162.787221	
	144.219687	
	426.034696	
	257.108506	
	233.107495	
	NaN	
	1118.914032	
	NaN	
	NaN	
	NaN	
	NaN	
	321.775364	
	161.093626	
	561.431345	
	NaN	
	588.650869	
	167.606785	
	578.473681	
	143.538195	
	143.818523	
	NaN	
	NaN	
	NaN	
	107.266233	
	NaN	
	108.243391	
	122.634010	
	129.856397	
	129.128842	
	346.698152	
	315.843228	
	128.411841	
	564.057817	
	382.505095	
	NaN	
	326.427164	
	193.445920	
	568.954162	
	259.808201	
	255.964928	
	NaN	
	183.236336	
	365.906441	
	343.475316	
	320.077368	
	296.882786	
	528.164438	
	NaN	
	NaN	
	NaN	
	NaN	
	243.202842	
	164.594298	
	246.587913	
	311.133523	
	158.382669	
	NaN	
	256.672283	
	147.426381	
	86.181311	
	NaN	
	299.960044	
	309.862838	
	319.191036	
	964.418651	
	498.353985	
	280.954450	
	NaN	
	NaN	
	300.985895	
	304.066698	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.202012	
	145.607613	
	115.999228	
	480.155576	
	477.403137	
	483.484866	
	445.211280	
	1242.326715	
	1029.945780	
	147.344216	
	290.240838	
	280.132856	
	96.159335	
	217.178615	
	159.533275	
	1043.701908	
	NaN	
	238.760124	
	288.980844	
	NaN	
	80.590112	
	80.827457	
	163.954901	
	109.814361	
	NaN	
	162.284518	
	145.916987	
	497.467008	
	511.123758	
	512.675249	
	NaN	
	514.010901	
	296.119051	
	160.336249	
	312.044115	
	317.608032	
	293.019378	
	1185.617816	
	239.606409	
	575.899782	
	284.795840	
	286.599698	
	286.017312	
	291.516582	
	230.956775	
	219.537460	
	NaN	
	NaN	
	145.106116	
	108.151028	
	145.488621	
	476.212481	
	1051.199127	
	478.816798	
	448.678366	
	476.584188	
	NaN	
	1119.726405	
	NaN	
	288.344741	
	283.244054	
