_Key	_Keyclarity	_Keystrength		
	6.000000	0.292833	5.000000	
	1.000000	0.680283	0.000000	
	1.000000	0.739993	0.000000	
	1.000000	0.864096	0.000000	
	1.000000	0.703590	0.000000	
	1.000000	0.693253	0.000000	
	1.000000	0.788186	0.000000	
	10.000000	0.580934	9.000000	
	5.000000	0.734318	4.000000	
	10.000000	0.843959	9.000000	
	3.000000	0.686210	2.000000	
	8.000000	0.758487	7.000000	
	8.000000	0.762549	7.000000	
	1.000000	0.752518	0.000000	
	1.000000	0.746194	0.000000	
	1.000000	0.656819	0.000000	
	8.000000	0.646036	7.000000	
	8.000000	0.731027	7.000000	
	3.000000	0.834710	2.000000	
	10.000000	0.908932	9.000000	
	10.000000	0.778647	9.000000	
	8.000000	0.682079	7.000000	
	1.000000	0.768322	0.000000	
	1.000000	0.643188	0.000000	
	8.000000	0.573194	7.000000	
	3.000000	0.847910	2.000000	
	5.000000	0.747883	4.000000	
	5.000000	0.560383	4.000000	
	8.000000	0.684636	7.000000	
	10.000000	0.812589	9.000000	
	3.000000	0.656748	2.000000	
	3.000000	0.902731	2.000000	
	5.000000	0.780026	4.000000	
	10.000000	0.530944	9.000000	
	10.000000	0.802142	9.000000	
	1.000000	0.841066	0.000000	
	4.000000	0.584628	3.000000	
	4.000000	0.674278	3.000000	
	1.000000	0.851304	0.000000	
	1.000000	0.727429	0.000000	
	1.000000	0.942290	0.000000	
	4.000000	0.650400	3.000000	
	6.000000	0.763934	5.000000	
	7.000000	0.369376	6.000000	
	11.000000	0.876736	10.000000	
	8.000000	0.785193	7.000000	
	1.000000	0.766511	0.000000	
	1.000000	0.696753	0.000000	
	1.000000	0.634420	0.000000	
	1.000000	0.786396	0.000000	
	1.000000	0.840496	0.000000	
	1.000000	0.704251	0.000000	
	1.000000	0.730400	0.000000	
	1.000000	0.856012	0.000000	
	10.000000	0.931112	9.000000	
	5.000000	0.695236	4.000000	
	10.000000	0.718079	9.000000	
	8.000000	0.631235	7.000000	
	3.000000	0.521328	2.000000	
	1.000000	0.761697	0.000000	
	1.000000	0.719315	0.000000	
	1.000000	0.776271	0.000000	
	8.000000	0.538145	7.000000	
	3.000000	0.672107	2.000000	
	8.000000	0.694898	7.000000	
	3.000000	0.825316	2.000000	
	10.000000	0.875155	9.000000	
	10.000000	0.717358	9.000000	
	5.000000	0.628388	4.000000	
	1.000000	0.835253	0.000000	
	1.000000	0.756833	0.000000	
	8.000000	0.604727	7.000000	
	6.000000	0.815550	5.000000	
	5.000000	0.774544	4.000000	
	5.000000	0.869555	4.000000	
	8.000000	0.758749	7.000000	
	10.000000	0.867025	9.000000	
	3.000000	0.816481	2.000000	
	3.000000	0.831905	2.000000	
	5.000000	0.736461	4.000000	
	10.000000	0.777526	9.000000	
	10.000000	0.762278	9.000000	
	1.000000	0.819663	0.000000	
	8.000000	0.777943	7.000000	
	12.000000	0.864646	11.000000	
	8.000000	0.780952	7.000000	
	8.000000	0.881511	7.000000	
	8.000000	0.717314	7.000000	
	5.000000	0.732026	4.000000	
	3.000000	0.543034	2.000000	
	1.000000	0.645431	0.000000	
	3.000000	0.714863	2.000000	
	10.000000	0.726054	9.000000	
	1.000000	0.797361	0.000000	
	3.000000	0.771242	2.000000	
	8.000000	0.788847	7.000000	
	12.000000	0.654705	11.000000	
	8.000000	0.817905	7.000000	
	8.000000	0.667746	7.000000	
	12.000000	0.788130	11.000000	
	8.000000	0.809740	7.000000	
	7.000000	0.582144	6.000000	
	3.000000	0.752366	2.000000	
	8.000000	0.624419	7.000000	
	8.000000	0.761483	7.000000	
	8.000000	0.746006	7.000000	
	1.000000	0.616334	0.000000	
	1.000000	0.747823	0.000000	
	1.000000	0.830783	0.000000	
	1.000000	0.681534	0.000000	
	1.000000	0.842039	0.000000	
	1.000000	0.660025	0.000000	
	1.000000	0.343549	0.000000	
	10.000000	0.745031	9.000000	
	10.000000	0.816597	9.000000	
	8.000000	0.594664	7.000000	
	8.000000	0.626182	7.000000	
	8.000000	0.638868	7.000000	
	1.000000	0.730426	0.000000	
	1.000000	0.713568	0.000000	
	1.000000	0.768625	0.000000	
	8.000000	0.671451	7.000000	
	8.000000	0.737847	7.000000	
	8.000000	0.749257	7.000000	
	10.000000	0.815924	9.000000	
	10.000000	0.878807	9.000000	
	8.000000	0.684304	7.000000	
	5.000000	0.734177	4.000000	
	1.000000	0.704290	0.000000	
	5.000000	0.810556	4.000000	
	3.000000	0.861573	2.000000	
	10.000000	0.639526	9.000000	
	5.000000	0.781321	4.000000	
	10.000000	0.760505	9.000000	
	10.000000	0.762216	9.000000	
	10.000000	0.835746	9.000000	
	3.000000	0.808503	2.000000	
	5.000000	0.740081	4.000000	
	5.000000	0.786266	4.000000	
	10.000000	0.797519	9.000000	
	1.000000	0.829074	0.000000	
	8.000000	0.503590	7.000000	
	3.000000	0.584064	2.000000	
	5.000000	0.677149	4.000000	
	8.000000	0.711605	7.000000	
	10.000000	0.815818	9.000000	
	1.000000	0.600234	0.000000	
	1.000000	0.597508	0.000000	
	1.000000	0.729347	0.000000	
	1.000000	0.847274	0.000000	
	1.000000	0.668342	0.000000	
	1.000000	0.831960	0.000000	
	1.000000	0.681450	0.000000	
	10.000000	0.512309	9.000000	
	10.000000	0.817082	9.000000	
	10.000000	0.794412	9.000000	
	3.000000	0.647142	2.000000	
	8.000000	0.597851	7.000000	
	8.000000	0.710260	7.000000	
	1.000000	0.462157	0.000000	
	1.000000	0.704766	0.000000	
	1.000000	0.820599	0.000000	
	3.000000	0.592487	2.000000	
	8.000000	0.721965	7.000000	
	8.000000	0.741253	7.000000	
	10.000000	0.800545	9.000000	
	10.000000	0.874300	9.000000	
	8.000000	0.641944	7.000000	
	5.000000	0.735778	4.000000	
	1.000000	0.681419	0.000000	
	5.000000	0.854410	4.000000	
	8.000000	0.711700	7.000000	
	5.000000	0.751227	4.000000	
	5.000000	0.649167	4.000000	
	5.000000	0.697567	4.000000	
	8.000000	0.678926	7.000000	
	10.000000	0.737525	9.000000	
	3.000000	0.751656	2.000000	
	5.000000	0.659825	4.000000	
	8.000000	0.620975	7.000000	
	10.000000	0.824833	9.000000	
	1.000000	0.905497	0.000000	
	8.000000	0.591446	7.000000	
	3.000000	0.708448	2.000000	
	5.000000	0.590384	4.000000	
	8.000000	0.808638	7.000000	
	5.000000	0.897059	4.000000	
	8.000000	0.629371	7.000000	
	8.000000	0.905573	7.000000	
	3.000000	0.763879	2.000000	
	5.000000	0.592986	4.000000	
	3.000000	0.635178	2.000000	
	10.000000	0.841678	9.000000	
	1.000000	0.784220	0.000000	
	1.000000	0.873180	0.000000	
	1.000000	0.851576	0.000000	
	1.000000	0.786753	0.000000	
	1.000000	0.642302	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
