_Key	_Keyclarity	_Keystrength		
	3.000000	0.819629	2.000000	
	10.000000	0.723997	9.000000	
	10.000000	0.869149	9.000000	
	8.000000	0.819632	7.000000	
	3.000000	0.704851	2.000000	
	3.000000	0.655384	2.000000	
	3.000000	0.735635	2.000000	
	3.000000	0.695231	2.000000	
	3.000000	0.576489	2.000000	
	8.000000	0.696979	7.000000	
	3.000000	0.703686	2.000000	
	3.000000	0.708382	2.000000	
	3.000000	0.718089	2.000000	
	3.000000	0.715009	2.000000	
	3.000000	0.654019	2.000000	
	3.000000	0.724944	2.000000	
	3.000000	0.802780	2.000000	
	3.000000	0.727061	2.000000	
	3.000000	0.645276	2.000000	
	3.000000	0.643011	2.000000	
	8.000000	0.663576	7.000000	
	8.000000	0.840724	7.000000	
	8.000000	0.796764	7.000000	
	3.000000	0.843518	2.000000	
	10.000000	0.777329	9.000000	
	10.000000	0.800930	9.000000	
	3.000000	0.794310	2.000000	
	3.000000	0.778182	2.000000	
	3.000000	0.791836	2.000000	
	3.000000	0.802100	2.000000	
	3.000000	0.870468	2.000000	
	3.000000	0.647072	2.000000	
	3.000000	0.795806	2.000000	
	8.000000	0.756151	7.000000	
	3.000000	0.764901	2.000000	
	3.000000	0.697344	2.000000	
	3.000000	0.612717	2.000000	
	3.000000	0.736825	2.000000	
	3.000000	0.841510	2.000000	
	3.000000	0.710287	2.000000	
	3.000000	0.721489	2.000000	
	3.000000	0.754655	2.000000	
	3.000000	0.778110	2.000000	
	3.000000	0.760987	2.000000	
	8.000000	0.813171	7.000000	
	8.000000	0.723377	7.000000	
	8.000000	0.829302	7.000000	
	10.000000	0.727614	9.000000	
	10.000000	0.756424	9.000000	
	10.000000	0.818427	9.000000	
	8.000000	0.695704	7.000000	
	3.000000	0.772582	2.000000	
	3.000000	0.740410	2.000000	
	3.000000	0.726151	2.000000	
	3.000000	0.811527	2.000000	
	3.000000	0.769783	2.000000	
	3.000000	0.766123	2.000000	
	3.000000	0.576487	2.000000	
	3.000000	0.595532	2.000000	
	12.000000	0.906632	11.000000	
	3.000000	0.719240	2.000000	
	3.000000	0.807785	2.000000	
	3.000000	0.735677	2.000000	
	3.000000	0.735866	2.000000	
	3.000000	0.699776	2.000000	
	3.000000	0.694366	2.000000	
	3.000000	0.634269	2.000000	
	8.000000	0.824715	7.000000	
	8.000000	0.828327	7.000000	
	8.000000	0.839245	7.000000	
	10.000000	0.628575	9.000000	
	10.000000	0.767808	9.000000	
	10.000000	0.806213	9.000000	
	3.000000	0.834513	2.000000	
	3.000000	0.819188	2.000000	
	3.000000	0.810116	2.000000	
	3.000000	0.821609	2.000000	
	3.000000	0.714718	2.000000	
	3.000000	0.817759	2.000000	
	3.000000	0.739217	2.000000	
	3.000000	0.746850	2.000000	
	3.000000	0.819901	2.000000	
	3.000000	0.694268	2.000000	
	3.000000	0.655256	2.000000	
	3.000000	0.810356	2.000000	
	3.000000	0.811257	2.000000	
	3.000000	0.782687	2.000000	
	3.000000	0.721245	2.000000	
	3.000000	0.599557	2.000000	
	3.000000	0.863375	2.000000	
	3.000000	0.676005	2.000000	
	8.000000	0.856791	7.000000	
	8.000000	0.819918	7.000000	
	3.000000	0.803728	2.000000	
	10.000000	0.720547	9.000000	
	10.000000	0.734020	9.000000	
	3.000000	0.847824	2.000000	
	3.000000	0.701000	2.000000	
	3.000000	0.817958	2.000000	
	3.000000	0.747792	2.000000	
	3.000000	0.792895	2.000000	
	3.000000	0.805041	2.000000	
	3.000000	0.743316	2.000000	
	3.000000	0.726448	2.000000	
	3.000000	0.680413	2.000000	
	8.000000	0.843845	7.000000	
	12.000000	0.833505	11.000000	
	3.000000	0.794832	2.000000	
	3.000000	0.715416	2.000000	
	3.000000	0.806603	2.000000	
	3.000000	0.765730	2.000000	
	3.000000	0.627834	2.000000	
	3.000000	0.676756	2.000000	
	3.000000	0.643279	2.000000	
	8.000000	0.807494	7.000000	
	8.000000	0.774438	7.000000	
	8.000000	0.830743	7.000000	
	3.000000	0.714465	2.000000	
	10.000000	0.744554	9.000000	
	10.000000	0.828677	9.000000	
	3.000000	0.806944	2.000000	
	3.000000	0.784858	2.000000	
	3.000000	0.774960	2.000000	
	3.000000	0.853199	2.000000	
	3.000000	0.828909	2.000000	
	3.000000	0.808834	2.000000	
	3.000000	0.774498	2.000000	
	3.000000	0.746391	2.000000	
	3.000000	0.721249	2.000000	
	3.000000	0.599796	2.000000	
	3.000000	0.723256	2.000000	
	3.000000	0.853727	2.000000	
	3.000000	0.760216	2.000000	
	3.000000	0.679174	2.000000	
	3.000000	0.599600	2.000000	
	3.000000	0.870676	2.000000	
	3.000000	0.824722	2.000000	
	3.000000	0.664210	2.000000	
	8.000000	0.801892	7.000000	
	8.000000	0.795520	7.000000	
	10.000000	0.685213	9.000000	
	10.000000	0.778929	9.000000	
	10.000000	0.825325	9.000000	
	3.000000	0.732976	2.000000	
	3.000000	0.721017	2.000000	
	3.000000	0.766268	2.000000	
	3.000000	0.808104	2.000000	
	3.000000	0.717998	2.000000	
	3.000000	0.758556	2.000000	
	3.000000	0.735853	2.000000	
	3.000000	0.653251	2.000000	
	8.000000	0.702772	7.000000	
	3.000000	0.872530	2.000000	
	3.000000	0.839148	2.000000	
	3.000000	0.824323	2.000000	
	3.000000	0.752424	2.000000	
	3.000000	0.784107	2.000000	
	3.000000	0.803000	2.000000	
	3.000000	0.683627	2.000000	
	3.000000	0.704303	2.000000	
	8.000000	0.828138	7.000000	
	8.000000	0.789056	7.000000	
	8.000000	0.699065	7.000000	
	3.000000	0.576467	2.000000	
	10.000000	0.504883	9.000000	
