MIRtoolbox1.7	_Pitch_Mean	
song_file\0001163-說好見面(原唱：林慧萍).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.582045	
	NaN	
	274.565324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.646081	
	NaN	
	NaN	
	NaN	
	NaN	
	328.018484	
	361.773708	
	366.481468	
	349.732225	
	365.001769	
	330.567116	
	296.340725	
	285.042846	
	353.808269	
	408.220594	
	408.150429	
	434.173774	
	436.749344	
	NaN	
	436.493631	
	438.361596	
	439.332466	
	NaN	
	361.033810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.761051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.471635	
	345.205154	
	364.159777	
	367.422284	
	350.916169	
	367.256327	
	329.244948	
	NaN	
	323.920244	
	331.408114	
	NaN	
	NaN	
	427.527253	
	NaN	
	427.703763	
	432.654784	
	436.440226	
	434.018701	
	432.811252	
	465.832100	
	366.624117	
	NaN	
	NaN	
	326.884591	
	109.313680	
	109.350236	
	827.690461	
	435.183648	
	472.227755	
	472.408462	
	NaN	
	439.664066	
	NaN	
	145.450083	
	NaN	
	NaN	
	NaN	
	803.978420	
	NaN	
	883.949112	
	NaN	
	434.141313	
	NaN	
	441.846765	
	NaN	
	NaN	
	123.741202	
	418.890450	
	367.342197	
	NaN	
	NaN	
	431.622731	
	454.456692	
	489.838298	
	491.736099	
	NaN	
	296.599679	
	287.283940	
	NaN	
	NaN	
	321.939190	
	NaN	
	110.703205	
	NaN	
	217.796647	
	NaN	
	109.661440	
	438.260890	
	NaN	
	480.700460	
	490.960995	
	474.755665	
	437.852705	
	437.418199	
	NaN	
	NaN	
	145.735916	
	NaN	
	428.320442	
	NaN	
	NaN	
	429.149501	
	NaN	
	444.125945	
	333.438291	
	NaN	
	425.827020	
	NaN	
	364.673197	
	NaN	
	NaN	
	436.424056	
	435.186438	
	NaN	
	488.391062	
	NaN	
	NaN	
	NaN	
	322.368007	
	NaN	
	NaN	
	NaN	
	219.830967	
	NaN	
	438.192206	
	459.700866	
	484.660306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.248554	
	323.657068	
	NaN	
	369.513187	
	NaN	
	NaN	
	336.701328	
	367.665095	
	332.655070	
	339.684299	
	299.104624	
