_Key	_Keyclarity	_Keystrength		
	3.000000	0.628470	2.000000	
	6.000000	0.556954	5.000000	
	11.000000	0.576739	10.000000	
	6.000000	0.630536	5.000000	
	6.000000	0.612523	5.000000	
	6.000000	0.587699	5.000000	
	11.000000	0.587266	10.000000	
	1.000000	0.781743	0.000000	
	1.000000	0.803014	0.000000	
	5.000000	0.619285	4.000000	
	1.000000	0.871974	0.000000	
	10.000000	0.803974	9.000000	
	1.000000	0.731333	0.000000	
	1.000000	0.823074	0.000000	
	5.000000	0.883788	4.000000	
	5.000000	0.662217	4.000000	
	8.000000	0.724477	7.000000	
	8.000000	0.795569	7.000000	
	10.000000	0.860705	9.000000	
	10.000000	0.886500	9.000000	
	10.000000	0.675255	9.000000	
	10.000000	0.880799	9.000000	
	10.000000	0.868224	9.000000	
	10.000000	0.763129	9.000000	
	10.000000	0.921825	9.000000	
	10.000000	0.767868	9.000000	
	10.000000	0.644406	9.000000	
	10.000000	0.801670	9.000000	
	3.000000	0.709631	2.000000	
	3.000000	0.812465	2.000000	
	8.000000	0.610550	7.000000	
	8.000000	0.614518	7.000000	
	1.000000	0.805419	0.000000	
	1.000000	0.710486	0.000000	
	10.000000	0.664453	9.000000	
	5.000000	0.668801	4.000000	
	1.000000	0.814846	0.000000	
	1.000000	0.718709	0.000000	
	5.000000	0.768413	4.000000	
	10.000000	0.793983	9.000000	
	10.000000	0.834448	9.000000	
	10.000000	0.849028	9.000000	
	10.000000	0.828738	9.000000	
	3.000000	0.624224	2.000000	
	3.000000	0.825237	2.000000	
	5.000000	0.812535	4.000000	
	3.000000	0.735264	2.000000	
	6.000000	0.744287	5.000000	
	6.000000	0.752357	5.000000	
	6.000000	0.829155	5.000000	
	6.000000	0.854485	5.000000	
	10.000000	0.730236	9.000000	
	6.000000	0.785110	5.000000	
	3.000000	0.748020	2.000000	
	3.000000	0.568030	2.000000	
	3.000000	0.472801	2.000000	
	3.000000	0.724917	2.000000	
	8.000000	0.822332	7.000000	
	8.000000	0.700936	7.000000	
	8.000000	0.738980	7.000000	
	8.000000	0.824403	7.000000	
	3.000000	0.644994	2.000000	
	7.000000	0.571358	6.000000	
	10.000000	0.628991	9.000000	
	10.000000	0.633605	9.000000	
	10.000000	0.642715	9.000000	
	3.000000	0.625285	2.000000	
	6.000000	0.637959	5.000000	
	10.000000	0.709286	9.000000	
	10.000000	0.845892	9.000000	
	10.000000	0.927910	9.000000	
	10.000000	0.608288	9.000000	
	6.000000	0.672679	5.000000	
	6.000000	0.701984	5.000000	
	6.000000	0.765729	5.000000	
	3.000000	0.813256	2.000000	
	3.000000	0.698847	2.000000	
	3.000000	0.801718	2.000000	
	3.000000	0.860315	2.000000	
	10.000000	0.778640	9.000000	
	10.000000	0.803968	9.000000	
	10.000000	0.756725	9.000000	
	10.000000	0.748702	9.000000	
	10.000000	0.386092	9.000000	
	8.000000	0.383511	7.000000	
	10.000000	0.537910	9.000000	
	12.000000	0.415302	11.000000	
	8.000000	0.468464	7.000000	
	3.000000	0.710853	2.000000	
	3.000000	0.321755	2.000000	
	8.000000	0.630272	7.000000	
	3.000000	0.411880	2.000000	
	6.000000	0.406941	5.000000	
	12.000000	0.273890	11.000000	
	6.000000	0.222637	5.000000	
	7.000000	0.177767	6.000000	
	5.000000	0.215469	4.000000	
	6.000000	0.523627	5.000000	
	8.000000	0.299600	7.000000	
	8.000000	0.351088	7.000000	
	7.000000	0.267950	6.000000	
	7.000000	0.196706	6.000000	
	7.000000	0.327210	6.000000	
	7.000000	0.351039	6.000000	
	6.000000	0.248593	5.000000	
	5.000000	0.344349	4.000000	
	3.000000	0.435122	2.000000	
	12.000000	0.361735	11.000000	
	12.000000	0.364081	11.000000	
	9.000000	0.294464	8.000000	
	3.000000	0.327018	2.000000	
	12.000000	0.410732	11.000000	
	1.000000	0.408217	0.000000	
	12.000000	0.420730	11.000000	
	1.000000	0.333126	0.000000	
	8.000000	0.676060	7.000000	
	8.000000	0.565402	7.000000	
	8.000000	0.330406	7.000000	
	3.000000	0.399115	2.000000	
	7.000000	0.617395	6.000000	
	3.000000	0.490161	2.000000	
	3.000000	0.525940	2.000000	
	7.000000	0.503308	6.000000	
	10.000000	0.372447	9.000000	
	7.000000	0.397691	6.000000	
	8.000000	0.376807	7.000000	
	4.000000	0.414368	3.000000	
	3.000000	0.486078	2.000000	
	10.000000	0.433408	9.000000	
	3.000000	0.471733	2.000000	
	11.000000	0.350127	10.000000	
	12.000000	0.398512	11.000000	
	3.000000	0.333438	2.000000	
	8.000000	0.635901	7.000000	
	3.000000	0.452470	2.000000	
	10.000000	0.192117	9.000000	
	12.000000	0.627495	11.000000	
	12.000000	0.386782	11.000000	
	12.000000	0.624734	11.000000	
	3.000000	0.526222	2.000000	
	8.000000	0.458398	7.000000	
	8.000000	0.576086	7.000000	
	1.000000	0.735879	0.000000	
	5.000000	0.523709	4.000000	
	5.000000	0.413494	4.000000	
	3.000000	0.427889	2.000000	
	3.000000	0.387758	2.000000	
	3.000000	0.263310	2.000000	
	3.000000	0.341642	2.000000	
	10.000000	0.625278	9.000000	
	12.000000	0.876545	11.000000	
	12.000000	0.891244	11.000000	
	12.000000	0.801271	11.000000	
	12.000000	0.794671	11.000000	
	8.000000	0.760317	7.000000	
	8.000000	0.770899	7.000000	
	8.000000	0.803671	7.000000	
	3.000000	0.786741	2.000000	
	3.000000	0.706560	2.000000	
	3.000000	0.712558	2.000000	
	3.000000	0.810557	2.000000	
	8.000000	0.727998	7.000000	
	8.000000	0.784047	7.000000	
	8.000000	0.802125	7.000000	
	3.000000	0.773744	2.000000	
	3.000000	0.744858	2.000000	
	3.000000	0.798411	2.000000	
	3.000000	0.843279	2.000000	
	3.000000	0.786982	2.000000	
	10.000000	0.417203	9.000000	
	7.000000	0.514432	6.000000	
	10.000000	0.374437	9.000000	
	12.000000	0.258463	11.000000	
	8.000000	0.360534	7.000000	
	3.000000	0.486266	2.000000	
	3.000000	0.458712	2.000000	
	8.000000	0.342850	7.000000	
	8.000000	0.324281	7.000000	
	7.000000	0.263577	6.000000	
	3.000000	0.390105	2.000000	
	8.000000	0.247022	7.000000	
	8.000000	0.223806	7.000000	
	7.000000	0.270491	6.000000	
	8.000000	0.583441	7.000000	
	8.000000	0.443736	7.000000	
	8.000000	0.269085	7.000000	
	7.000000	0.332254	6.000000	
	6.000000	0.221442	5.000000	
	7.000000	0.477518	6.000000	
	7.000000	0.404567	6.000000	
	12.000000	0.424857	11.000000	
	5.000000	0.338228	4.000000	
	12.000000	0.360976	11.000000	
	12.000000	0.467917	11.000000	
	12.000000	0.296781	11.000000	
	10.000000	0.117888	9.000000	
	12.000000	0.455343	11.000000	
	3.000000	0.520198	2.000000	
	11.000000	0.197622	10.000000	
	12.000000	0.402603	11.000000	
	5.000000	0.400367	4.000000	
	8.000000	0.554980	7.000000	
	8.000000	0.626153	7.000000	
	8.000000	0.485964	7.000000	
	8.000000	0.524995	7.000000	
	3.000000	0.577194	2.000000	
	3.000000	0.395982	2.000000	
	12.000000	0.406730	11.000000	
	7.000000	0.497140	6.000000	
	7.000000	0.347902	6.000000	
	7.000000	0.346164	6.000000	
	1.000000	0.233517	0.000000	
	4.000000	0.506560	3.000000	
	5.000000	0.400144	4.000000	
	5.000000	0.392305	4.000000	
	3.000000	0.558007	2.000000	
	8.000000	0.380739	7.000000	
	8.000000	0.469411	7.000000	
	8.000000	0.588057	7.000000	
	8.000000	0.575381	7.000000	
	3.000000	0.436294	2.000000	
	10.000000	0.360907	9.000000	
	12.000000	0.616583	11.000000	
	3.000000	0.350311	2.000000	
	12.000000	0.311504	11.000000	
	3.000000	0.482254	2.000000	
	8.000000	0.470836	7.000000	
	8.000000	0.567792	7.000000	
	1.000000	0.665339	0.000000	
	8.000000	0.400087	7.000000	
	3.000000	0.281304	2.000000	
	3.000000	0.450214	2.000000	
	3.000000	0.454664	2.000000	
	3.000000	0.308343	2.000000	
	3.000000	0.468136	2.000000	
	7.000000	0.728360	6.000000	
	3.000000	0.700298	2.000000	
	3.000000	0.769767	2.000000	
	3.000000	0.688025	2.000000	
	3.000000	0.733139	2.000000	
	3.000000	0.825056	2.000000	
	3.000000	0.798925	2.000000	
	8.000000	0.853928	7.000000	
	3.000000	0.688430	2.000000	
	3.000000	0.791335	2.000000	
	3.000000	0.655115	2.000000	
	3.000000	0.723851	2.000000	
	3.000000	0.817984	2.000000	
	3.000000	0.726891	2.000000	
	3.000000	0.746992	2.000000	
	8.000000	0.602062	7.000000	
	3.000000	0.823775	2.000000	
	10.000000	0.648401	9.000000	
	10.000000	0.675536	9.000000	
	3.000000	0.789371	2.000000	
	3.000000	0.752962	2.000000	
	3.000000	0.678239	2.000000	
	3.000000	0.762535	2.000000	
	10.000000	0.787968	9.000000	
	10.000000	0.723296	9.000000	
	10.000000	0.774938	9.000000	
	10.000000	0.748328	9.000000	
	10.000000	0.570109	9.000000	
	10.000000	0.800720	9.000000	
	5.000000	0.740193	4.000000	
	3.000000	0.821370	2.000000	
	3.000000	0.845337	2.000000	
	3.000000	0.765479	2.000000	
	3.000000	0.800872	2.000000	
	7.000000	0.829189	6.000000	
	7.000000	0.794060	6.000000	
	12.000000	0.736069	11.000000	
	5.000000	0.926903	4.000000	
	5.000000	0.891464	4.000000	
	5.000000	0.907855	4.000000	
	5.000000	0.725041	4.000000	
	8.000000	0.821946	7.000000	
	8.000000	0.876066	7.000000	
	8.000000	0.778054	7.000000	
	8.000000	0.725679	7.000000	
	3.000000	0.808077	2.000000	
	3.000000	0.719681	2.000000	
	3.000000	0.760386	2.000000	
	5.000000	0.924859	4.000000	
	3.000000	0.705152	2.000000	
	5.000000	0.716680	4.000000	
	3.000000	0.685977	2.000000	
	10.000000	0.660232	9.000000	
	10.000000	0.609507	9.000000	
	10.000000	0.668207	9.000000	
	10.000000	0.710076	9.000000	
	3.000000	0.536049	2.000000	
	10.000000	0.759650	9.000000	
	12.000000	0.739776	11.000000	
	3.000000	0.680832	2.000000	
	3.000000	0.834245	2.000000	
	3.000000	0.852316	2.000000	
	3.000000	0.829337	2.000000	
	11.000000	0.290199	10.000000	
	7.000000	0.534016	6.000000	
	10.000000	0.589358	9.000000	
	11.000000	0.250983	10.000000	
	3.000000	0.553604	2.000000	
	3.000000	0.771084	2.000000	
	3.000000	0.369056	2.000000	
	8.000000	0.606689	7.000000	
	10.000000	0.431699	9.000000	
	10.000000	0.586655	9.000000	
	3.000000	0.552830	2.000000	
	8.000000	0.288076	7.000000	
	7.000000	0.274446	6.000000	
	3.000000	0.618614	2.000000	
	6.000000	0.512002	5.000000	
	7.000000	0.390633	6.000000	
	7.000000	0.187388	6.000000	
	7.000000	0.268837	6.000000	
	11.000000	0.304780	10.000000	
	8.000000	0.366214	7.000000	
	7.000000	0.493933	6.000000	
	5.000000	0.293269	4.000000	
	12.000000	0.335235	11.000000	
	4.000000	0.321434	3.000000	
	12.000000	0.469352	11.000000	
	12.000000	0.204430	11.000000	
	12.000000	0.327939	11.000000	
	12.000000	0.327695	11.000000	
	12.000000	0.455790	11.000000	
	8.000000	0.511095	7.000000	
	5.000000	0.352111	4.000000	
	5.000000	0.441213	4.000000	
	1.000000	0.570708	0.000000	
	8.000000	0.616395	7.000000	
	8.000000	0.572934	7.000000	
	8.000000	0.554736	7.000000	
	8.000000	0.607818	7.000000	
	8.000000	0.580053	7.000000	
	3.000000	0.588807	2.000000	
	3.000000	0.511425	2.000000	
	7.000000	0.476709	6.000000	
	7.000000	0.338124	6.000000	
	8.000000	0.310806	7.000000	
	4.000000	0.487666	3.000000	
	4.000000	0.288271	3.000000	
	1.000000	0.310637	0.000000	
	3.000000	0.671095	2.000000	
	10.000000	0.476565	9.000000	
	12.000000	0.782846	11.000000	
	8.000000	0.624625	7.000000	
	8.000000	0.597555	7.000000	
	3.000000	0.595414	2.000000	
	9.000000	0.215982	8.000000	
	12.000000	0.870499	11.000000	
	12.000000	0.428375	11.000000	
	4.000000	0.308182	3.000000	
	3.000000	0.428350	2.000000	
	8.000000	0.634184	7.000000	
	8.000000	0.492451	7.000000	
	1.000000	0.619404	0.000000	
	1.000000	0.468324	0.000000	
	6.000000	0.487533	5.000000	
	5.000000	0.309143	4.000000	
	4.000000	0.440279	3.000000	
	3.000000	0.284091	2.000000	
	3.000000	0.446998	2.000000	
	3.000000	0.511665	2.000000	
	12.000000	0.687701	11.000000	
	12.000000	0.666369	11.000000	
	12.000000	0.782341	11.000000	
	12.000000	0.840289	11.000000	
	8.000000	0.829001	7.000000	
	8.000000	0.801590	7.000000	
	8.000000	0.843172	7.000000	
	8.000000	0.765168	7.000000	
	3.000000	0.784221	2.000000	
	3.000000	0.744488	2.000000	
	3.000000	0.723889	2.000000	
	8.000000	0.720177	7.000000	
	8.000000	0.801294	7.000000	
	8.000000	0.906482	7.000000	
	11.000000	0.719325	10.000000	
	3.000000	0.817867	2.000000	
	3.000000	0.916123	2.000000	
	3.000000	0.910178	2.000000	
	3.000000	0.942029	2.000000	
	3.000000	0.942052	2.000000	
	3.000000	0.960736	2.000000	
	3.000000	0.798739	2.000000	
