MIRtoolbox1.7	_Pitch_Mean	
song_file\0001970-·O¥À²\²ª.mp3	348.816286	
	NaN	
	300.307389	
	NaN	
	664.729121	
	171.087371	
	NaN	
	NaN	
	266.123238	
	NaN	
	NaN	
	170.982472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.410996	
	NaN	
	NaN	
	88.747824	
	250.181556	
	284.339855	
	299.791298	
	386.707860	
	452.014069	
	373.240242	
	NaN	
	NaN	
	373.818894	
	370.173324	
	393.986514	
	346.746200	
	402.851015	
	381.601667	
	377.477017	
	357.639260	
	393.323675	
	374.658214	
	339.390877	
	385.720212	
	344.124374	
	319.858100	
	NaN	
	222.493862	
	460.559402	
	514.278333	
	NaN	
	501.750960	
	504.414895	
	506.928894	
	506.157562	
	568.612231	
	578.881873	
	523.223875	
	483.535411	
	470.234738	
	378.213930	
	372.121192	
	425.994351	
	482.803957	
	451.455218	
	342.625615	
	378.474606	
	NaN	
	227.774266	
	304.753016	
	383.284416	
	386.815340	
	444.159516	
	583.604945	
	511.020873	
	499.150163	
	455.797455	
	402.470575	
	368.599766	
	NaN	
	NaN	
	NaN	
	247.102101	
	NaN	
	299.501752	
	316.156069	
	414.585280	
	393.475218	
	445.943244	
	378.847606	
	362.377225	
	340.109161	
	373.634571	
	362.925674	
	393.213801	
	379.899254	
	326.958971	
	378.021052	
	382.936582	
	379.616224	
	365.640810	
	381.645914	
	375.403597	
	374.171895	
	376.853319	
	NaN	
	NaN	
	447.390834	
	505.793396	
	506.698934	
	524.730601	
	515.896649	
	494.792463	
	492.470038	
	510.756363	
	569.007456	
	572.963393	
	498.993968	
	444.163589	
	386.469741	
	398.146215	
	455.681037	
	452.077624	
	456.295467	
	485.269689	
	453.967950	
	439.300504	
	336.558568	
	388.457388	
	385.435402	
	313.238328	
	NaN	
	NaN	
	NaN	
	385.333262	
	378.097653	
	438.238381	
	466.980771	
	NaN	
	597.166304	
	530.659681	
	509.653877	
	460.648534	
	437.426249	
	381.518545	
	258.282109	
	NaN	
	NaN	
	NaN	
	NaN	
	111.080841	
	NaN	
	NaN	
	NaN	
	196.791952	
	NaN	
	NaN	
	446.053543	
	NaN	
	NaN	
	NaN	
	1197.020599	
	238.869858	
	296.651493	
	302.375205	
	428.299585	
	383.894539	
	337.362018	
	NaN	
	347.786394	
	376.026427	
	381.333470	
	387.747272	
	361.591067	
	382.459273	
	381.056159	
	396.656739	
	376.190140	
	350.106379	
	286.839867	
	224.767493	
	451.655252	
	507.511354	
	508.888146	
	503.476744	
	508.908960	
	503.337433	
	590.166840	
	619.414648	
	616.070304	
	492.289748	
	440.467592	
	392.916086	
	384.079405	
	408.883309	
	468.589520	
	441.957085	
	369.245626	
	378.131696	
	317.227676	
	249.425389	
	386.304368	
	443.914314	
	584.963907	
	524.341388	
	517.079317	
	460.211394	
	435.778907	
	388.470503	
	NaN	
	NaN	
