_Key	_Keyclarity	_Keystrength		
	12.000000	0.797909	11.000000	
	2.000000	0.301201	1.000000	
	12.000000	0.844560	11.000000	
	12.000000	0.752273	11.000000	
	8.000000	0.670994	7.000000	
	5.000000	0.778812	4.000000	
	5.000000	0.744323	4.000000	
	5.000000	0.761930	4.000000	
	5.000000	0.630126	4.000000	
	5.000000	0.700161	4.000000	
	3.000000	0.774464	2.000000	
	5.000000	0.485631	4.000000	
	7.000000	0.767521	6.000000	
	7.000000	0.595231	6.000000	
	3.000000	0.620250	2.000000	
	7.000000	0.730368	6.000000	
	7.000000	0.570312	6.000000	
	3.000000	0.762192	2.000000	
	2.000000	0.474649	1.000000	
	12.000000	0.865869	11.000000	
	12.000000	0.464884	11.000000	
	8.000000	0.785987	7.000000	
	5.000000	0.453205	4.000000	
	5.000000	0.748203	4.000000	
	3.000000	0.727384	2.000000	
	11.000000	0.417573	10.000000	
	5.000000	0.611530	4.000000	
	12.000000	0.715694	11.000000	
	12.000000	0.810079	11.000000	
	12.000000	0.813684	11.000000	
	12.000000	0.777400	11.000000	
	12.000000	0.796167	11.000000	
	5.000000	0.689903	4.000000	
	5.000000	0.670132	4.000000	
	1.000000	0.430866	0.000000	
	8.000000	0.281326	7.000000	
	12.000000	0.581073	11.000000	
	12.000000	0.593603	11.000000	
	5.000000	0.511415	4.000000	
	12.000000	0.458640	11.000000	
	12.000000	0.471796	11.000000	
	12.000000	0.515990	11.000000	
	5.000000	0.825333	4.000000	
	8.000000	0.615712	7.000000	
	12.000000	0.768492	11.000000	
	8.000000	0.846869	7.000000	
	12.000000	0.491122	11.000000	
	8.000000	0.748577	7.000000	
	8.000000	0.771275	7.000000	
	8.000000	0.520014	7.000000	
	1.000000	0.729835	0.000000	
	1.000000	0.680775	0.000000	
	1.000000	0.636477	0.000000	
	8.000000	0.809863	7.000000	
	8.000000	0.616298	7.000000	
	8.000000	0.683322	7.000000	
	8.000000	0.799254	7.000000	
	12.000000	0.253307	11.000000	
	12.000000	0.447585	11.000000	
	5.000000	0.498673	4.000000	
	7.000000	0.682867	6.000000	
	9.000000	0.328861	8.000000	
	1.000000	0.352599	0.000000	
	1.000000	0.567614	0.000000	
	8.000000	0.389673	7.000000	
	7.000000	0.670520	6.000000	
	7.000000	0.823449	6.000000	
	11.000000	0.516900	10.000000	
	7.000000	0.550550	6.000000	
	8.000000	0.289161	7.000000	
	8.000000	0.406501	7.000000	
	12.000000	0.769763	11.000000	
	12.000000	0.670763	11.000000	
	12.000000	0.748665	11.000000	
	12.000000	0.689330	11.000000	
	12.000000	0.595093	11.000000	
	12.000000	0.449337	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
