MIRtoolbox1.7	_Pitch_Mean	
song_file\0001865-³p»»¹C.mp3	NaN	
	NaN	
	282.043960	
	125.505141	
	NaN	
	1173.857974	
	197.926704	
	NaN	
	87.968148	
	880.127338	
	NaN	
	NaN	
	111.794054	
	111.837955	
	NaN	
	197.423088	
	NaN	
	1164.662415	
	NaN	
	110.502787	
	184.368470	
	184.267703	
	NaN	
	NaN	
	745.341320	
	185.940206	
	253.924026	
	NaN	
	165.854774	
	NaN	
	NaN	
	NaN	
	98.455162	
	1021.013278	
	99.148328	
	946.971381	
	NaN	
	962.391197	
	1012.448137	
	125.739380	
	NaN	
	NaN	
	NaN	
	NaN	
	93.073402	
	98.850824	
	NaN	
	1242.509626	
	NaN	
	94.007186	
	82.878308	
	NaN	
	1160.264407	
	NaN	
	82.885534	
	100.146519	
	1211.266177	
	94.524536	
	82.727505	
	99.541403	
	592.555787	
	NaN	
	NaN	
	1361.151192	
	NaN	
	NaN	
	958.436246	
	NaN	
	NaN	
	1504.166035	
	1396.915282	
	90.327810	
	184.874811	
	786.516212	
	185.536269	
	897.739895	
	252.407183	
	NaN	
	247.225089	
	182.538546	
	NaN	
	1046.873980	
	NaN	
	974.305554	
	109.685410	
	288.045255	
	297.011910	
	280.350382	
	1287.304894	
	249.690745	
	NaN	
	NaN	
	179.356048	
	670.295119	
	248.489443	
	691.968971	
	250.564967	
	222.868588	
	NaN	
	NaN	
	99.532359	
	970.765749	
	185.611708	
	1064.218961	
	184.778322	
	1016.798195	
	1019.333997	
	92.716199	
	1308.614493	
	NaN	
	NaN	
	827.390293	
	928.647339	
	179.965880	
	877.081019	
	99.475667	
	826.801811	
	811.224530	
	894.500825	
	250.620888	
	603.043792	
	721.306147	
	185.185309	
	1220.034152	
	181.494291	
	NaN	
	181.026532	
	291.922841	
	1060.874893	
	995.552221	
	278.370948	
	94.069416	
	NaN	
	182.296758	
	NaN	
	187.639538	
	999.649520	
	NaN	
	972.267205	
	224.231684	
	82.064737	
	990.372796	
	99.880982	
	920.221316	
	223.115150	
	1004.733320	
	221.811366	
	828.378656	
	NaN	
	NaN	
	NaN	
	83.468179	
	NaN	
	181.955366	
	1221.760948	
	NaN	
	1070.681678	
	810.570909	
	99.071612	
	297.820288	
	99.731763	
	937.250698	
	511.292285	
	915.559301	
	218.211451	
	681.603119	
	110.397205	
	197.506174	
	199.804682	
	854.170986	
	84.234251	
	780.395369	
	833.545681	
	812.580787	
	610.305870	
	NaN	
	511.181990	
	562.666474	
	NaN	
	248.005692	
	250.120256	
	280.607808	
	294.115963	
	705.363282	
	331.019414	
	268.240478	
	558.508055	
	512.252998	
	659.898299	
	645.138106	
	NaN	
	250.940593	
	293.817581	
	NaN	
	820.541821	
	NaN	
	NaN	
	251.692278	
	827.761007	
	NaN	
	826.192413	
	165.638922	
	NaN	
	290.749596	
	888.243984	
	1119.595642	
	878.240668	
	674.071761	
	333.024703	
	301.416558	
	333.737209	
	NaN	
	371.311556	
	524.587559	
	374.353523	
	375.490526	
	342.038846	
	276.359087	
	336.426971	
	331.605349	
	1093.042415	
	367.302861	
	512.096249	
	509.138070	
	521.072670	
	759.809782	
	364.940214	
	NaN	
	370.778909	
	372.536070	
	365.814144	
	369.195295	
	815.665545	
	1171.618805	
	100.322918	
	600.529425	
	NaN	
	251.098724	
	250.185454	
	1184.297731	
	1190.138811	
	99.315948	
	654.921917	
	666.313363	
	100.035335	
	1249.129305	
	88.910689	
	646.204125	
	660.975596	
	322.219520	
	290.054719	
	1109.575270	
	328.218499	
	825.040346	
	370.673047	
	365.726472	
	184.268388	
	562.096955	
	333.620941	
	78.687597	
	NaN	
	1070.378430	
	367.548783	
	184.535572	
	184.427608	
	184.290580	
	228.791958	
	NaN	
	1184.599036	
	1174.302054	
	NaN	
	121.911442	
	369.707002	
	374.156613	
	328.524204	
	98.340155	
	917.629735	
	918.176742	
	1066.202016	
	513.147184	
	370.636291	
	1133.511730	
	366.189601	
	1188.573608	
	99.208255	
	368.991242	
	376.942099	
	370.133063	
	362.370306	
	370.299009	
	217.481152	
	507.077686	
	245.556759	
	1186.358070	
	243.704105	
	1097.950405	
	NaN	
	323.074468	
	1255.506768	
	291.647929	
	1142.441984	
	641.791351	
	NaN	
	330.075869	
	1137.814284	
	164.906092	
	NaN	
	994.003918	
	667.572370	
	NaN	
	366.402078	
	372.868689	
	184.446938	
	NaN	
	332.596103	
	296.000973	
	799.888033	
	376.052772	
	1080.281621	
	91.930565	
	962.861242	
	293.302427	
	950.430649	
	277.146186	
	277.812902	
	NaN	
	246.992728	
	299.544040	
	250.357369	
	677.620534	
	333.601574	
	892.838219	
	295.274057	
	283.222331	
	281.160553	
	984.719107	
	248.596847	
	250.217085	
	1071.357917	
	249.220059	
	250.300831	
	1035.432557	
	1097.644566	
	NaN	
	248.975577	
	100.747186	
	249.922614	
	255.837622	
	NaN	
	138.038992	
	974.175501	
	NaN	
	99.090896	
	817.144890	
	177.948423	
	NaN	
	NaN	
	1026.825318	
	1143.376968	
	166.027026	
	NaN	
	NaN	
	1098.411129	
	NaN	
	1188.588807	
	NaN	
	1417.672222	
	296.775764	
	1188.905552	
	NaN	
	495.920036	
	1128.198439	
	NaN	
	1170.771399	
	165.838873	
	1129.434873	
	98.739689	
	94.360358	
	NaN	
	1234.852332	
	NaN	
	758.228524	
	NaN	
	968.365317	
	NaN	
	375.640151	
	NaN	
	NaN	
	NaN	
	377.595952	
	100.525965	
	903.288711	
	1081.384866	
	378.596593	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	497.812629	
	1006.593248	
	184.236447	
	785.217981	
	99.870467	
	270.053946	
	942.554558	
	252.447552	
	NaN	
	746.717831	
	183.862510	
	NaN	
	1174.729773	
	183.002874	
	538.416178	
	181.462181	
	290.005695	
	297.024892	
	278.880311	
	94.217403	
	249.670389	
	NaN	
	1192.750398	
	181.510984	
	733.071437	
	252.018188	
	247.410682	
	234.970751	
	251.307351	
	223.152917	
	NaN	
	NaN	
	109.094638	
	922.900548	
	186.481045	
	1018.043220	
	187.462213	
	1056.005609	
	NaN	
	1334.259918	
	1317.768859	
	NaN	
	1027.442102	
	1029.024800	
	884.389365	
	186.378016	
	870.011625	
	NaN	
	269.605781	
	786.214987	
	941.853703	
	250.171028	
	781.491721	
	243.327245	
	844.776860	
	184.157864	
	1148.003445	
	182.484278	
	1056.156926	
	180.608885	
	956.008802	
	986.386032	
	295.910070	
	NaN	
	94.286457	
	NaN	
	182.076283	
	1183.474292	
	186.395994	
	961.796700	
	864.038092	
	929.275587	
	822.300959	
	NaN	
	1012.992202	
	244.998891	
	180.473307	
	773.827208	
	1008.148626	
	222.001569	
	998.554040	
	998.342115	
	221.317826	
	853.394793	
	NaN	
	NaN	
	1041.545930	
	NaN	
	NaN	
	183.269510	
	1217.425229	
	NaN	
	1196.270952	
	249.787385	
	248.509494	
	254.095149	
	296.932890	
	99.159933	
	266.240103	
	512.398455	
	218.941326	
	752.652856	
	184.074207	
	197.962181	
	198.975785	
	245.697807	
	84.417808	
	578.132318	
	218.776043	
	770.381476	
	595.121259	
	110.428143	
	184.618469	
	185.363852	
	1183.916870	
	NaN	
	248.493446	
	NaN	
	301.554664	
	99.758920	
	724.379232	
	327.966950	
	268.500183	
	574.086621	
	99.216034	
	654.301767	
	221.828647	
	166.108410	
	762.317026	
	293.716114	
	NaN	
	837.303560	
	98.841471	
	NaN	
	250.340348	
	844.675462	
	NaN	
	326.300122	
	NaN	
	NaN	
	291.697330	
	821.386736	
	1095.734565	
	371.305070	
	334.448775	
	662.330332	
	300.379774	
	334.209288	
	332.188902	
	NaN	
	365.667520	
	375.527392	
	386.161628	
	376.908717	
	373.513476	
	531.345950	
	98.497659	
	338.867546	
	327.065744	
	1085.116181	
	1290.938773	
	1095.333870	
	362.710678	
	879.226642	
	NaN	
	371.039048	
	366.401968	
	369.423191	
	366.140755	
	NaN	
	219.022994	
	266.914030	
	NaN	
	246.434034	
	1186.086497	
	1202.326186	
	NaN	
	328.216640	
	324.059116	
	NaN	
	NaN	
	836.351529	
	NaN	
	325.488995	
	326.252453	
	292.848067	
	83.041888	
	1078.570203	
	99.838237	
	366.672232	
	365.700913	
	331.838443	
	648.248157	
	332.093392	
	NaN	
	NaN	
	1060.255581	
	365.625482	
	184.655670	
	186.222958	
	185.013579	
	185.172037	
	165.204240	
	NaN	
	1172.628221	
	NaN	
	122.417322	
	371.003254	
	NaN	
	98.382427	
	893.459908	
	992.071931	
	1068.528190	
	952.779018	
	1057.712653	
	1101.268216	
	505.003753	
	936.926557	
	NaN	
	369.164766	
	368.920295	
	367.843636	
	365.962490	
	370.073599	
	99.108567	
	275.769035	
	503.587067	
	245.388548	
	1194.878194	
	1191.194110	
	1205.665654	
	99.240380	
	325.757349	
	658.486225	
	289.732049	
	1078.856325	
	659.190648	
	98.342172	
	330.769570	
	648.227127	
	98.892204	
	NaN	
	917.160013	
	667.136515	
