_Key	_Keyclarity	_Keystrength		
	5.000000	0.752896	4.000000	
	5.000000	0.668972	4.000000	
	10.000000	0.419703	9.000000	
	5.000000	0.642548	4.000000	
	5.000000	0.850879	4.000000	
	5.000000	0.660528	4.000000	
	8.000000	0.830074	7.000000	
	8.000000	0.701696	7.000000	
	5.000000	0.720536	4.000000	
	8.000000	0.694454	7.000000	
	5.000000	0.630959	4.000000	
	5.000000	0.805041	4.000000	
	8.000000	0.334723	7.000000	
	5.000000	0.685176	4.000000	
	5.000000	0.748257	4.000000	
	5.000000	0.702632	4.000000	
	5.000000	0.875613	4.000000	
	8.000000	0.594140	7.000000	
	5.000000	0.724959	4.000000	
	5.000000	0.645637	4.000000	
	5.000000	0.629022	4.000000	
	5.000000	0.637760	4.000000	
	3.000000	0.561163	2.000000	
	5.000000	0.877985	4.000000	
	5.000000	0.789515	4.000000	
	5.000000	0.906132	4.000000	
	8.000000	0.637771	7.000000	
	8.000000	0.698702	7.000000	
	5.000000	0.884552	4.000000	
	5.000000	0.789271	4.000000	
	5.000000	0.866619	4.000000	
	12.000000	0.404859	11.000000	
	10.000000	0.601196	9.000000	
	5.000000	0.858011	4.000000	
	5.000000	0.695122	4.000000	
	5.000000	0.870152	4.000000	
	5.000000	0.547577	4.000000	
	5.000000	0.749600	4.000000	
	5.000000	0.869592	4.000000	
	5.000000	0.728148	4.000000	
	5.000000	0.784478	4.000000	
	10.000000	0.339038	9.000000	
	5.000000	0.795666	4.000000	
	8.000000	0.778552	7.000000	
	5.000000	0.625228	4.000000	
	8.000000	0.714780	7.000000	
	8.000000	0.877706	7.000000	
	5.000000	0.882807	4.000000	
	8.000000	0.729934	7.000000	
	5.000000	0.844644	4.000000	
	8.000000	0.756518	7.000000	
	8.000000	0.613720	7.000000	
	5.000000	0.831570	4.000000	
	5.000000	0.730792	4.000000	
	5.000000	0.695284	4.000000	
	5.000000	0.691297	4.000000	
	5.000000	0.655679	4.000000	
	5.000000	0.720018	4.000000	
	5.000000	0.669645	4.000000	
	5.000000	0.688498	4.000000	
	10.000000	0.416957	9.000000	
	5.000000	0.633812	4.000000	
	5.000000	0.776375	4.000000	
	5.000000	0.829271	4.000000	
	5.000000	0.831106	4.000000	
	8.000000	0.647531	7.000000	
	10.000000	0.645809	9.000000	
	8.000000	0.744526	7.000000	
	5.000000	0.595371	4.000000	
	5.000000	0.753194	4.000000	
	3.000000	0.617765	2.000000	
	5.000000	0.893435	4.000000	
	5.000000	0.921281	4.000000	
	5.000000	0.820830	4.000000	
	5.000000	0.920227	4.000000	
	8.000000	0.714799	7.000000	
	5.000000	0.841881	4.000000	
	8.000000	0.894612	7.000000	
	5.000000	0.822423	4.000000	
	8.000000	0.838420	7.000000	
	8.000000	0.567299	7.000000	
	5.000000	0.800151	4.000000	
	5.000000	0.794729	4.000000	
	5.000000	0.824113	4.000000	
	5.000000	0.818597	4.000000	
	5.000000	0.749933	4.000000	
	5.000000	0.819988	4.000000	
	5.000000	0.779461	4.000000	
	5.000000	0.711646	4.000000	
	5.000000	0.623486	4.000000	
	5.000000	0.645093	4.000000	
	8.000000	0.889640	7.000000	
	8.000000	0.736173	7.000000	
	5.000000	0.747697	4.000000	
	8.000000	0.803449	7.000000	
	5.000000	0.796381	4.000000	
	8.000000	0.756964	7.000000	
	5.000000	0.756663	4.000000	
	8.000000	0.655235	7.000000	
	12.000000	0.624378	11.000000	
	5.000000	0.864796	4.000000	
	8.000000	0.654149	7.000000	
	1.000000	0.624477	0.000000	
	5.000000	0.848843	4.000000	
	5.000000	0.738816	4.000000	
	5.000000	0.719504	4.000000	
	5.000000	0.835579	4.000000	
	5.000000	0.844990	4.000000	
	5.000000	0.822064	4.000000	
	5.000000	0.621732	4.000000	
	5.000000	0.916527	4.000000	
	5.000000	0.844994	4.000000	
	5.000000	0.800039	4.000000	
	12.000000	0.680975	11.000000	
	12.000000	0.605755	11.000000	
	5.000000	0.835031	4.000000	
	10.000000	0.732228	9.000000	
	5.000000	0.864325	4.000000	
	8.000000	0.767529	7.000000	
	8.000000	0.658017	7.000000	
	5.000000	0.858151	4.000000	
	5.000000	0.851211	4.000000	
	5.000000	0.867796	4.000000	
	5.000000	0.793134	4.000000	
	5.000000	0.766441	4.000000	
	5.000000	0.830273	4.000000	
	5.000000	0.795920	4.000000	
	5.000000	0.708726	4.000000	
	10.000000	0.400960	9.000000	
	5.000000	0.749456	4.000000	
	8.000000	0.914807	7.000000	
	5.000000	0.807937	4.000000	
	8.000000	0.682029	7.000000	
	8.000000	0.649990	7.000000	
	5.000000	0.742336	4.000000	
	8.000000	0.861172	7.000000	
	5.000000	0.755036	4.000000	
	8.000000	0.848166	7.000000	
	8.000000	0.601190	7.000000	
	5.000000	0.874003	4.000000	
	5.000000	0.848137	4.000000	
	5.000000	0.889226	4.000000	
	5.000000	0.898267	4.000000	
	5.000000	0.726339	4.000000	
	5.000000	0.778030	4.000000	
	5.000000	0.820295	4.000000	
	5.000000	0.837929	4.000000	
	5.000000	0.644204	4.000000	
	10.000000	0.445209	9.000000	
	8.000000	0.886639	7.000000	
	8.000000	0.764026	7.000000	
	5.000000	0.863824	4.000000	
	8.000000	0.801005	7.000000	
	5.000000	0.835196	4.000000	
	8.000000	0.834857	7.000000	
	8.000000	0.835315	7.000000	
	8.000000	0.841481	7.000000	
	8.000000	0.642843	7.000000	
	5.000000	0.737676	4.000000	
	5.000000	0.876943	4.000000	
	5.000000	0.629906	4.000000	
	5.000000	0.842607	4.000000	
	5.000000	0.723925	4.000000	
	5.000000	0.740029	4.000000	
	5.000000	0.814059	4.000000	
	5.000000	0.756268	4.000000	
	5.000000	0.797503	4.000000	
	5.000000	0.624563	4.000000	
	5.000000	0.846215	4.000000	
	8.000000	0.822963	7.000000	
	5.000000	0.808921	4.000000	
	8.000000	0.716996	7.000000	
	8.000000	0.750573	7.000000	
	5.000000	0.726334	4.000000	
	8.000000	0.822591	7.000000	
	5.000000	0.808013	4.000000	
	5.000000	0.842941	4.000000	
	5.000000	0.515154	4.000000	
	5.000000	0.777243	4.000000	
	5.000000	0.765980	4.000000	
	5.000000	0.794618	4.000000	
	5.000000	0.710403	4.000000	
	5.000000	0.638398	4.000000	
	5.000000	0.792296	4.000000	
	5.000000	0.839336	4.000000	
	5.000000	0.822294	4.000000	
	5.000000	0.778036	4.000000	
	5.000000	0.816823	4.000000	
	5.000000	0.875655	4.000000	
	5.000000	0.920834	4.000000	
	5.000000	0.751111	4.000000	
	5.000000	0.829482	4.000000	
	5.000000	0.801995	4.000000	
	5.000000	0.880527	4.000000	
	5.000000	0.890692	4.000000	
	5.000000	0.848237	4.000000	
	5.000000	0.788612	4.000000	
	5.000000	0.817285	4.000000	
	5.000000	0.775210	4.000000	
	12.000000	0.750286	11.000000	
	12.000000	0.689458	11.000000	
	8.000000	0.794265	7.000000	
	8.000000	0.755634	7.000000	
	8.000000	0.730726	7.000000	
	8.000000	0.669715	7.000000	
	8.000000	0.586556	7.000000	
	12.000000	0.598753	11.000000	
	5.000000	0.890832	4.000000	
	5.000000	0.781811	4.000000	
	5.000000	0.753094	4.000000	
	5.000000	0.884541	4.000000	
	5.000000	0.893480	4.000000	
	5.000000	0.861258	4.000000	
	5.000000	0.893181	4.000000	
	5.000000	0.886235	4.000000	
	5.000000	0.798316	4.000000	
	5.000000	0.705954	4.000000	
	5.000000	0.838058	4.000000	
	8.000000	0.794103	7.000000	
	5.000000	0.758979	4.000000	
	8.000000	0.660829	7.000000	
	8.000000	0.743783	7.000000	
	8.000000	0.750435	7.000000	
	8.000000	0.591756	7.000000	
	8.000000	0.604648	7.000000	
	12.000000	0.505579	11.000000	
	5.000000	0.712169	4.000000	
	5.000000	0.783052	4.000000	
	5.000000	0.655456	4.000000	
	5.000000	0.882419	4.000000	
	5.000000	0.368320	4.000000	
	5.000000	0.522402	4.000000	
	5.000000	0.624698	4.000000	
	5.000000	0.564633	4.000000	
	10.000000	0.702860	9.000000	
	3.000000	0.264063	2.000000	
	5.000000	0.825180	4.000000	
	5.000000	0.764753	4.000000	
	5.000000	0.735864	4.000000	
	10.000000	0.767373	9.000000	
	10.000000	0.600616	9.000000	
	5.000000	0.780239	4.000000	
	10.000000	0.645823	9.000000	
	5.000000	0.752592	4.000000	
	10.000000	0.612642	9.000000	
	10.000000	0.740320	9.000000	
	8.000000	0.698359	7.000000	
	8.000000	0.744310	7.000000	
	5.000000	0.757173	4.000000	
	8.000000	0.547948	7.000000	
	10.000000	0.600508	9.000000	
	5.000000	0.787802	4.000000	
	5.000000	0.644502	4.000000	
	10.000000	0.730926	9.000000	
	8.000000	0.383279	7.000000	
	5.000000	0.614778	4.000000	
	5.000000	0.841725	4.000000	
	5.000000	0.783639	4.000000	
	10.000000	0.815191	9.000000	
	10.000000	0.625780	9.000000	
	5.000000	0.692646	4.000000	
	10.000000	0.783377	9.000000	
	5.000000	0.644836	4.000000	
	10.000000	0.815425	9.000000	
	10.000000	0.591765	9.000000	
	5.000000	0.893948	4.000000	
	8.000000	0.848740	7.000000	
	8.000000	0.742368	7.000000	
	8.000000	0.810465	7.000000	
	8.000000	0.867932	7.000000	
	5.000000	0.648240	4.000000	
	8.000000	0.835849	7.000000	
	5.000000	0.808190	4.000000	
	10.000000	0.523340	9.000000	
	10.000000	0.439176	9.000000	
	5.000000	0.773255	4.000000	
	5.000000	0.811417	4.000000	
	5.000000	0.847482	4.000000	
	10.000000	0.716052	9.000000	
	5.000000	0.542634	4.000000	
	5.000000	0.748069	4.000000	
	5.000000	0.686377	4.000000	
	5.000000	0.714465	4.000000	
	5.000000	0.602278	4.000000	
	5.000000	0.621081	4.000000	
	5.000000	0.750988	4.000000	
	5.000000	0.560742	4.000000	
	5.000000	0.859421	4.000000	
	5.000000	0.621231	4.000000	
	5.000000	0.718278	4.000000	
	5.000000	0.870769	4.000000	
	5.000000	0.687779	4.000000	
	5.000000	0.643180	4.000000	
	5.000000	0.691995	4.000000	
	3.000000	0.565148	2.000000	
	3.000000	0.604508	2.000000	
	3.000000	0.548348	2.000000	
	3.000000	0.602233	2.000000	
	8.000000	0.557965	7.000000	
	5.000000	0.817846	4.000000	
	8.000000	0.586746	7.000000	
	8.000000	0.567073	7.000000	
	8.000000	0.598374	7.000000	
	8.000000	0.459586	7.000000	
	5.000000	0.659185	4.000000	
	5.000000	0.824284	4.000000	
	5.000000	0.638690	4.000000	
	5.000000	0.619589	4.000000	
	5.000000	0.598433	4.000000	
	5.000000	0.599749	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.583034	4.000000	
	5.000000	0.599689	4.000000	
	5.000000	0.727828	4.000000	
	8.000000	0.734190	7.000000	
	5.000000	0.705305	4.000000	
	5.000000	0.572222	4.000000	
	5.000000	0.548659	4.000000	
	5.000000	0.752387	4.000000	
	5.000000	0.772534	4.000000	
	10.000000	0.682965	9.000000	
	8.000000	0.696990	7.000000	
	8.000000	0.563352	7.000000	
	10.000000	0.736524	9.000000	
	5.000000	0.740390	4.000000	
	5.000000	0.826905	4.000000	
	5.000000	0.884875	4.000000	
	5.000000	0.763677	4.000000	
	5.000000	0.809753	4.000000	
	5.000000	0.863009	4.000000	
	5.000000	0.777156	4.000000	
	5.000000	0.819075	4.000000	
	10.000000	0.604223	9.000000	
	5.000000	0.786492	4.000000	
	5.000000	0.773327	4.000000	
	5.000000	0.768772	4.000000	
	5.000000	0.577904	4.000000	
	12.000000	0.459377	11.000000	
	5.000000	0.890805	4.000000	
	5.000000	0.729687	4.000000	
	5.000000	0.834394	4.000000	
	8.000000	0.585790	7.000000	
	5.000000	0.504397	4.000000	
	5.000000	0.883505	4.000000	
	5.000000	0.848106	4.000000	
	5.000000	0.886293	4.000000	
	5.000000	0.779141	4.000000	
	5.000000	0.687500	4.000000	
	5.000000	0.681684	4.000000	
	5.000000	0.603595	4.000000	
	5.000000	0.633496	4.000000	
	10.000000	0.358235	9.000000	
	8.000000	0.598481	7.000000	
	8.000000	0.613966	7.000000	
	12.000000	0.579027	11.000000	
	8.000000	0.735586	7.000000	
	8.000000	0.712271	7.000000	
	8.000000	0.716365	7.000000	
	8.000000	0.704045	7.000000	
	5.000000	0.762174	4.000000	
	8.000000	0.749186	7.000000	
	12.000000	0.604934	11.000000	
	5.000000	0.776893	4.000000	
	1.000000	0.571434	0.000000	
	5.000000	0.670403	4.000000	
	5.000000	0.785267	4.000000	
	5.000000	0.558799	4.000000	
	5.000000	0.763484	4.000000	
	5.000000	0.789044	4.000000	
	5.000000	0.773469	4.000000	
	5.000000	0.641017	4.000000	
	10.000000	0.715542	9.000000	
	5.000000	0.876766	4.000000	
	5.000000	0.860282	4.000000	
	5.000000	0.730276	4.000000	
	8.000000	0.564233	7.000000	
	5.000000	0.794984	4.000000	
	5.000000	0.887496	4.000000	
	5.000000	0.763201	4.000000	
	8.000000	0.923310	7.000000	
	8.000000	0.673745	7.000000	
	5.000000	0.854950	4.000000	
	5.000000	0.787465	4.000000	
	5.000000	0.820846	4.000000	
	5.000000	0.779192	4.000000	
	5.000000	0.703768	4.000000	
	5.000000	0.809060	4.000000	
	5.000000	0.837602	4.000000	
	5.000000	0.748610	4.000000	
	5.000000	0.685847	4.000000	
	10.000000	0.466775	9.000000	
	5.000000	0.786996	4.000000	
	8.000000	0.833453	7.000000	
	5.000000	0.895986	4.000000	
	8.000000	0.702705	7.000000	
	12.000000	0.636503	11.000000	
	5.000000	0.723027	4.000000	
	8.000000	0.594340	7.000000	
	5.000000	0.823627	4.000000	
	8.000000	0.648666	7.000000	
	8.000000	0.548120	7.000000	
	5.000000	0.894515	4.000000	
	5.000000	0.832799	4.000000	
	5.000000	0.921215	4.000000	
	5.000000	0.850245	4.000000	
	5.000000	0.718532	4.000000	
	5.000000	0.751547	4.000000	
	5.000000	0.655370	4.000000	
	5.000000	0.786799	4.000000	
	5.000000	0.507605	4.000000	
	8.000000	0.689587	7.000000	
	8.000000	0.649388	7.000000	
	8.000000	0.592783	7.000000	
	5.000000	0.760774	4.000000	
	5.000000	0.614482	4.000000	
	5.000000	0.765602	4.000000	
	8.000000	0.702355	7.000000	
	8.000000	0.784610	7.000000	
	3.000000	0.695407	2.000000	
	12.000000	0.631758	11.000000	
	5.000000	0.925392	4.000000	
	5.000000	0.715034	4.000000	
	10.000000	0.727916	9.000000	
	5.000000	0.852980	4.000000	
	5.000000	0.681829	4.000000	
	5.000000	0.782310	4.000000	
	5.000000	0.814387	4.000000	
	5.000000	0.825813	4.000000	
	5.000000	0.818340	4.000000	
	5.000000	0.595580	4.000000	
	5.000000	0.759760	4.000000	
	5.000000	0.777159	4.000000	
	5.000000	0.804298	4.000000	
	8.000000	0.726148	7.000000	
	8.000000	0.521639	7.000000	
	5.000000	0.754193	4.000000	
	5.000000	0.840834	4.000000	
	5.000000	0.914797	4.000000	
	8.000000	0.311764	7.000000	
	5.000000	0.798268	4.000000	
	5.000000	0.745888	4.000000	
	5.000000	0.679714	4.000000	
	5.000000	0.740097	4.000000	
	5.000000	0.723506	4.000000	
	5.000000	0.669547	4.000000	
	5.000000	0.714078	4.000000	
	5.000000	0.655961	4.000000	
	5.000000	0.636580	4.000000	
	5.000000	0.815286	4.000000	
	5.000000	0.924570	4.000000	
	8.000000	0.816404	7.000000	
	5.000000	0.671344	4.000000	
	8.000000	0.798192	7.000000	
	8.000000	0.539283	7.000000	
	8.000000	0.626602	7.000000	
	8.000000	0.873708	7.000000	
	5.000000	0.807471	4.000000	
	8.000000	0.838243	7.000000	
	8.000000	0.567590	7.000000	
	5.000000	0.775056	4.000000	
	5.000000	0.777791	4.000000	
	5.000000	0.736154	4.000000	
	5.000000	0.861177	4.000000	
	5.000000	0.810851	4.000000	
	5.000000	0.758082	4.000000	
	5.000000	0.644700	4.000000	
	5.000000	0.674283	4.000000	
	5.000000	0.669632	4.000000	
	5.000000	0.680367	4.000000	
	3.000000	0.586764	2.000000	
	8.000000	0.572603	7.000000	
	8.000000	0.700331	7.000000	
	8.000000	0.644330	7.000000	
	8.000000	0.504124	7.000000	
	5.000000	0.786676	4.000000	
	8.000000	0.608586	7.000000	
	8.000000	0.598502	7.000000	
	8.000000	0.583752	7.000000	
	5.000000	0.351686	4.000000	
	5.000000	0.639084	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.721537	4.000000	
	5.000000	0.728607	4.000000	
	5.000000	0.697112	4.000000	
	5.000000	0.685010	4.000000	
	5.000000	0.664183	4.000000	
	5.000000	0.664386	4.000000	
	5.000000	0.607241	4.000000	
	5.000000	0.602370	4.000000	
	5.000000	0.612533	4.000000	
	5.000000	0.633753	4.000000	
	5.000000	0.616942	4.000000	
	5.000000	0.527150	4.000000	
	5.000000	0.650124	4.000000	
	5.000000	0.617773	4.000000	
	5.000000	0.584952	4.000000	
	5.000000	0.599801	4.000000	
	5.000000	0.623371	4.000000	
	5.000000	0.649150	4.000000	
	5.000000	0.614928	4.000000	
	5.000000	0.634894	4.000000	
	5.000000	0.670224	4.000000	
	5.000000	0.621050	4.000000	
	5.000000	0.615778	4.000000	
	5.000000	0.631360	4.000000	
	5.000000	0.593755	4.000000	
	5.000000	0.663047	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
