_Key	_Keyclarity	_Keystrength		
	5.000000	0.698245	4.000000	
	5.000000	0.628970	4.000000	
	8.000000	0.439228	7.000000	
	8.000000	0.757821	7.000000	
	8.000000	0.646206	7.000000	
	8.000000	0.756706	7.000000	
	8.000000	0.689250	7.000000	
	1.000000	0.705840	0.000000	
	1.000000	0.757965	0.000000	
	8.000000	0.647586	7.000000	
	8.000000	0.655150	7.000000	
	3.000000	0.573874	2.000000	
	10.000000	0.438328	9.000000	
	10.000000	0.527454	9.000000	
	10.000000	0.400991	9.000000	
	10.000000	0.906193	9.000000	
	10.000000	0.583478	9.000000	
	10.000000	0.722089	9.000000	
	10.000000	0.579525	9.000000	
	10.000000	0.536424	9.000000	
	10.000000	0.831298	9.000000	
	10.000000	0.691367	9.000000	
	10.000000	0.794590	9.000000	
	10.000000	0.640755	9.000000	
	10.000000	0.837114	9.000000	
	10.000000	0.554043	9.000000	
	10.000000	0.816472	9.000000	
	3.000000	0.730609	2.000000	
	8.000000	0.731298	7.000000	
	8.000000	0.649799	7.000000	
	8.000000	0.802704	7.000000	
	8.000000	0.631533	7.000000	
	8.000000	0.729371	7.000000	
	8.000000	0.649733	7.000000	
	8.000000	0.776309	7.000000	
	8.000000	0.592483	7.000000	
	8.000000	0.675003	7.000000	
	8.000000	0.730350	7.000000	
	8.000000	0.635028	7.000000	
	1.000000	0.779019	0.000000	
	8.000000	0.594827	7.000000	
	8.000000	0.795420	7.000000	
	8.000000	0.625327	7.000000	
	8.000000	0.739367	7.000000	
	8.000000	0.702713	7.000000	
	10.000000	0.619797	9.000000	
	10.000000	0.690363	9.000000	
	10.000000	0.847462	9.000000	
	8.000000	0.540236	7.000000	
	10.000000	0.766648	9.000000	
	10.000000	0.729198	9.000000	
	10.000000	0.646461	9.000000	
	10.000000	0.360239	9.000000	
	10.000000	0.720577	9.000000	
	10.000000	0.801107	9.000000	
	10.000000	0.808895	9.000000	
	10.000000	0.714559	9.000000	
	10.000000	0.581891	9.000000	
	10.000000	0.670486	9.000000	
	10.000000	0.746442	9.000000	
	10.000000	0.795587	9.000000	
	1.000000	0.603485	0.000000	
	8.000000	0.735263	7.000000	
	8.000000	0.695845	7.000000	
	3.000000	0.673404	2.000000	
	1.000000	0.459471	0.000000	
	8.000000	0.663940	7.000000	
	8.000000	0.694020	7.000000	
	8.000000	0.453205	7.000000	
	8.000000	0.596880	7.000000	
	1.000000	0.559888	0.000000	
	1.000000	0.633673	0.000000	
	1.000000	0.570782	0.000000	
	1.000000	0.640194	0.000000	
	6.000000	0.601586	5.000000	
	1.000000	0.392273	0.000000	
	1.000000	0.653286	0.000000	
	1.000000	0.806325	0.000000	
	8.000000	0.766174	7.000000	
	1.000000	0.461141	0.000000	
	8.000000	0.700821	7.000000	
	1.000000	0.585676	0.000000	
	4.000000	0.717410	3.000000	
	8.000000	0.731578	7.000000	
	8.000000	0.704954	7.000000	
	1.000000	0.557628	0.000000	
	8.000000	0.393687	7.000000	
	3.000000	0.596662	2.000000	
	3.000000	0.571042	2.000000	
	8.000000	0.710070	7.000000	
	3.000000	0.698015	2.000000	
	7.000000	0.387000	6.000000	
	1.000000	0.404025	0.000000	
	12.000000	0.690709	11.000000	
	8.000000	0.498857	7.000000	
	8.000000	0.736514	7.000000	
	8.000000	0.715954	7.000000	
	8.000000	0.707756	7.000000	
	1.000000	0.766919	0.000000	
	8.000000	0.841945	7.000000	
	8.000000	0.685355	7.000000	
	8.000000	0.753503	7.000000	
	8.000000	0.666996	7.000000	
	8.000000	0.582091	7.000000	
	8.000000	0.677467	7.000000	
	8.000000	0.704121	7.000000	
	8.000000	0.644967	7.000000	
	8.000000	0.691283	7.000000	
	3.000000	0.705776	2.000000	
	3.000000	0.632631	2.000000	
	8.000000	0.540299	7.000000	
	8.000000	0.707658	7.000000	
	8.000000	0.456233	7.000000	
	5.000000	0.667645	4.000000	
	5.000000	0.405964	4.000000	
	3.000000	0.475393	2.000000	
	1.000000	0.722842	0.000000	
	1.000000	0.671484	0.000000	
	1.000000	0.757235	0.000000	
	1.000000	0.812669	0.000000	
	8.000000	0.700265	7.000000	
	8.000000	0.732223	7.000000	
	8.000000	0.785569	7.000000	
	8.000000	0.761632	7.000000	
	3.000000	0.521773	2.000000	
	3.000000	0.622280	2.000000	
	3.000000	0.731899	2.000000	
	8.000000	0.635899	7.000000	
	3.000000	0.460359	2.000000	
	8.000000	0.805551	7.000000	
	8.000000	0.753029	7.000000	
	8.000000	0.762514	7.000000	
	8.000000	0.851578	7.000000	
	3.000000	0.614769	2.000000	
	3.000000	0.613163	2.000000	
	3.000000	0.612677	2.000000	
	3.000000	0.726754	2.000000	
	8.000000	0.762220	7.000000	
	8.000000	0.611925	7.000000	
	8.000000	0.553383	7.000000	
	8.000000	0.587656	7.000000	
	3.000000	0.536976	2.000000	
	3.000000	0.756537	2.000000	
	3.000000	0.718121	2.000000	
	5.000000	0.622656	4.000000	
	8.000000	0.774164	7.000000	
	8.000000	0.760712	7.000000	
	5.000000	0.912396	4.000000	
	3.000000	0.591348	2.000000	
	1.000000	0.711805	0.000000	
	10.000000	0.598495	9.000000	
	1.000000	0.781290	0.000000	
	1.000000	0.725029	0.000000	
	8.000000	0.616223	7.000000	
	8.000000	0.834239	7.000000	
	8.000000	0.751572	7.000000	
	8.000000	0.822373	7.000000	
	8.000000	0.755365	7.000000	
	3.000000	0.761466	2.000000	
	3.000000	0.516366	2.000000	
	11.000000	0.492714	10.000000	
	3.000000	0.622540	2.000000	
	8.000000	0.704557	7.000000	
	8.000000	0.648727	7.000000	
	8.000000	0.753329	7.000000	
	8.000000	0.796650	7.000000	
	8.000000	0.544508	7.000000	
	8.000000	0.631630	7.000000	
	3.000000	0.787781	2.000000	
	3.000000	0.672485	2.000000	
	10.000000	0.677733	9.000000	
	5.000000	0.582086	4.000000	
	5.000000	0.820073	4.000000	
	5.000000	0.766703	4.000000	
	5.000000	0.857121	4.000000	
	5.000000	0.706188	4.000000	
	5.000000	0.654135	4.000000	
	5.000000	0.666021	4.000000	
	5.000000	0.866973	4.000000	
	8.000000	0.728625	7.000000	
	8.000000	0.563325	7.000000	
	8.000000	0.681154	7.000000	
	8.000000	0.746781	7.000000	
	8.000000	0.335724	7.000000	
	3.000000	0.734366	2.000000	
	3.000000	0.800477	2.000000	
	3.000000	0.708346	2.000000	
	10.000000	0.659804	9.000000	
	5.000000	0.638850	4.000000	
	5.000000	0.700050	4.000000	
	5.000000	0.839086	4.000000	
	5.000000	0.781281	4.000000	
	5.000000	0.637787	4.000000	
	5.000000	0.593204	4.000000	
	5.000000	0.680187	4.000000	
	5.000000	0.422266	4.000000	
	8.000000	0.669984	7.000000	
	8.000000	0.677609	7.000000	
	1.000000	0.686528	0.000000	
	8.000000	0.518937	7.000000	
	1.000000	0.756968	0.000000	
	1.000000	0.633523	0.000000	
	8.000000	0.627405	7.000000	
	8.000000	0.647608	7.000000	
	10.000000	0.502868	9.000000	
	10.000000	0.469729	9.000000	
	10.000000	0.627169	9.000000	
	8.000000	0.421015	7.000000	
	10.000000	0.865109	9.000000	
	10.000000	0.634072	9.000000	
	10.000000	0.758995	9.000000	
	10.000000	0.610881	9.000000	
	10.000000	0.705932	9.000000	
	10.000000	0.753591	9.000000	
	10.000000	0.801929	9.000000	
	10.000000	0.742198	9.000000	
	10.000000	0.496626	9.000000	
	10.000000	0.769585	9.000000	
	10.000000	0.672306	9.000000	
	10.000000	0.729330	9.000000	
	8.000000	0.567350	7.000000	
	8.000000	0.744441	7.000000	
	8.000000	0.765373	7.000000	
	8.000000	0.650590	7.000000	
	8.000000	0.589703	7.000000	
	8.000000	0.726546	7.000000	
	8.000000	0.714059	7.000000	
	8.000000	0.606342	7.000000	
	8.000000	0.554834	7.000000	
	1.000000	0.575228	0.000000	
	8.000000	0.617567	7.000000	
	8.000000	0.768797	7.000000	
	8.000000	0.691617	7.000000	
	8.000000	0.503707	7.000000	
	8.000000	0.865901	7.000000	
	8.000000	0.812194	7.000000	
	8.000000	0.714174	7.000000	
	10.000000	0.641222	9.000000	
	10.000000	0.643291	9.000000	
	10.000000	0.781164	9.000000	
	10.000000	0.791804	9.000000	
	5.000000	0.555592	4.000000	
	10.000000	0.693051	9.000000	
	10.000000	0.825107	9.000000	
	10.000000	0.519307	9.000000	
	11.000000	0.424814	10.000000	
	10.000000	0.831621	9.000000	
	10.000000	0.832995	9.000000	
	10.000000	0.893312	9.000000	
	10.000000	0.610318	9.000000	
	10.000000	0.784855	9.000000	
	10.000000	0.737723	9.000000	
	10.000000	0.836769	9.000000	
	10.000000	0.791385	9.000000	
	8.000000	0.559449	7.000000	
	8.000000	0.748313	7.000000	
	3.000000	0.642573	2.000000	
	3.000000	0.571539	2.000000	
	8.000000	0.563602	7.000000	
	8.000000	0.670337	7.000000	
	8.000000	0.657434	7.000000	
	8.000000	0.551076	7.000000	
	1.000000	0.479991	0.000000	
	1.000000	0.504642	0.000000	
	1.000000	0.682627	0.000000	
	1.000000	0.603134	0.000000	
	6.000000	0.702439	5.000000	
	6.000000	0.656144	5.000000	
	1.000000	0.682804	0.000000	
	1.000000	0.666050	0.000000	
	1.000000	0.880102	0.000000	
	8.000000	0.739407	7.000000	
	8.000000	0.568079	7.000000	
	8.000000	0.702161	7.000000	
	1.000000	0.547714	0.000000	
	8.000000	0.802313	7.000000	
	8.000000	0.616024	7.000000	
	8.000000	0.786316	7.000000	
	8.000000	0.702550	7.000000	
	8.000000	0.509815	7.000000	
	3.000000	0.561150	2.000000	
	8.000000	0.673360	7.000000	
	3.000000	0.675372	2.000000	
	10.000000	0.411518	9.000000	
	3.000000	0.281257	2.000000	
	12.000000	0.445283	11.000000	
	12.000000	0.747812	11.000000	
	3.000000	0.319943	2.000000	
	8.000000	0.626308	7.000000	
	8.000000	0.754802	7.000000	
	1.000000	0.673324	0.000000	
	1.000000	0.787700	0.000000	
	8.000000	0.778643	7.000000	
	8.000000	0.615864	7.000000	
	8.000000	0.672286	7.000000	
	8.000000	0.649371	7.000000	
	8.000000	0.610736	7.000000	
	8.000000	0.736847	7.000000	
	8.000000	0.747777	7.000000	
	8.000000	0.649403	7.000000	
	8.000000	0.616884	7.000000	
	3.000000	0.674518	2.000000	
	3.000000	0.754071	2.000000	
	3.000000	0.628698	2.000000	
	8.000000	0.757506	7.000000	
	5.000000	0.635626	4.000000	
	5.000000	0.560989	4.000000	
	5.000000	0.578857	4.000000	
	10.000000	0.684522	9.000000	
	1.000000	0.577958	0.000000	
	1.000000	0.735894	0.000000	
	1.000000	0.690381	0.000000	
	1.000000	0.713729	0.000000	
	8.000000	0.787223	7.000000	
	8.000000	0.693669	7.000000	
	8.000000	0.658920	7.000000	
	8.000000	0.761209	7.000000	
	8.000000	0.638146	7.000000	
	3.000000	0.675177	2.000000	
	3.000000	0.660106	2.000000	
	3.000000	0.651947	2.000000	
	8.000000	0.444881	7.000000	
	8.000000	0.793898	7.000000	
	8.000000	0.748622	7.000000	
	8.000000	0.805948	7.000000	
	8.000000	0.636748	7.000000	
	3.000000	0.566014	2.000000	
	3.000000	0.716170	2.000000	
	3.000000	0.668476	2.000000	
	8.000000	0.768805	7.000000	
	8.000000	0.691832	7.000000	
	8.000000	0.700758	7.000000	
	1.000000	0.505533	0.000000	
	8.000000	0.583797	7.000000	
	3.000000	0.670941	2.000000	
	3.000000	0.728396	2.000000	
	8.000000	0.656212	7.000000	
	3.000000	0.776045	2.000000	
	5.000000	0.840568	4.000000	
	8.000000	0.733822	7.000000	
	5.000000	0.873688	4.000000	
	3.000000	0.597158	2.000000	
	1.000000	0.746578	0.000000	
	1.000000	0.618607	0.000000	
	1.000000	0.776650	0.000000	
	1.000000	0.683787	0.000000	
	8.000000	0.682093	7.000000	
	8.000000	0.770135	7.000000	
	8.000000	0.668146	7.000000	
	8.000000	0.777208	7.000000	
	3.000000	0.485106	2.000000	
	3.000000	0.652342	2.000000	
	3.000000	0.556132	2.000000	
	3.000000	0.269534	2.000000	
	8.000000	0.600230	7.000000	
	8.000000	0.664651	7.000000	
	8.000000	0.709827	7.000000	
	8.000000	0.590125	7.000000	
	8.000000	0.590254	7.000000	
	8.000000	0.614126	7.000000	
	8.000000	0.523853	7.000000	
	8.000000	0.486450	7.000000	
	8.000000	0.715494	7.000000	
	8.000000	0.553425	7.000000	
	8.000000	0.702063	7.000000	
	8.000000	0.736912	7.000000	
	8.000000	0.580123	7.000000	
	8.000000	0.707225	7.000000	
	3.000000	0.663196	2.000000	
	3.000000	0.730211	2.000000	
	3.000000	0.480443	2.000000	
	8.000000	0.694516	7.000000	
	5.000000	0.618284	4.000000	
	5.000000	0.429872	4.000000	
	5.000000	0.491566	4.000000	
	1.000000	0.551530	0.000000	
	1.000000	0.625144	0.000000	
	1.000000	0.720519	0.000000	
	1.000000	0.796664	0.000000	
	6.000000	0.687969	5.000000	
	8.000000	0.802679	7.000000	
	8.000000	0.663496	7.000000	
	8.000000	0.667714	7.000000	
	8.000000	0.759297	7.000000	
	3.000000	0.653020	2.000000	
	3.000000	0.655259	2.000000	
	3.000000	0.668926	2.000000	
	8.000000	0.673411	7.000000	
	8.000000	0.598479	7.000000	
	8.000000	0.754531	7.000000	
	8.000000	0.791081	7.000000	
	8.000000	0.634037	7.000000	
	8.000000	0.786720	7.000000	
	3.000000	0.600692	2.000000	
	3.000000	0.716788	2.000000	
	3.000000	0.660541	2.000000	
	8.000000	0.673141	7.000000	
	8.000000	0.674590	7.000000	
	8.000000	0.678039	7.000000	
	8.000000	0.510676	7.000000	
	8.000000	0.744611	7.000000	
	3.000000	0.696272	2.000000	
	3.000000	0.711188	2.000000	
	5.000000	0.494937	4.000000	
	3.000000	0.758753	2.000000	
	8.000000	0.816929	7.000000	
	5.000000	0.837932	4.000000	
	5.000000	0.819448	4.000000	
	3.000000	0.540303	2.000000	
	1.000000	0.726826	0.000000	
	1.000000	0.565998	0.000000	
	1.000000	0.761038	0.000000	
	1.000000	0.673258	0.000000	
	8.000000	0.804600	7.000000	
	8.000000	0.760942	7.000000	
	8.000000	0.722657	7.000000	
	8.000000	0.752907	7.000000	
	3.000000	0.677120	2.000000	
	3.000000	0.643728	2.000000	
	3.000000	0.625658	2.000000	
	3.000000	0.554112	2.000000	
	3.000000	0.627397	2.000000	
	8.000000	0.709325	7.000000	
	8.000000	0.662173	7.000000	
	8.000000	0.614576	7.000000	
	8.000000	0.697213	7.000000	
	8.000000	0.326589	7.000000	
	3.000000	0.748898	2.000000	
	3.000000	0.772442	2.000000	
	12.000000	0.718365	11.000000	
	8.000000	0.632213	7.000000	
	5.000000	0.770906	4.000000	
	5.000000	0.800118	4.000000	
	5.000000	0.732065	4.000000	
	5.000000	0.666504	4.000000	
	5.000000	0.728441	4.000000	
	5.000000	0.863486	4.000000	
	10.000000	0.658303	9.000000	
	8.000000	0.743214	7.000000	
	8.000000	0.719416	7.000000	
	8.000000	0.612155	7.000000	
	8.000000	0.580320	7.000000	
	8.000000	0.581740	7.000000	
	1.000000	0.519392	0.000000	
	3.000000	0.639559	2.000000	
	3.000000	0.711628	2.000000	
	3.000000	0.787888	2.000000	
	5.000000	0.582759	4.000000	
	5.000000	0.814237	4.000000	
	5.000000	0.763066	4.000000	
	5.000000	0.859954	4.000000	
	5.000000	0.828485	4.000000	
	5.000000	0.788928	4.000000	
	5.000000	0.807567	4.000000	
	5.000000	0.632130	4.000000	
	1.000000	0.654312	0.000000	
	1.000000	0.815850	0.000000	
	1.000000	0.361965	0.000000	
	5.000000	0.604725	4.000000	
	3.000000	0.639877	2.000000	
	3.000000	0.614530	2.000000	
	3.000000	0.378234	2.000000	
	3.000000	0.572962	2.000000	
	10.000000	0.620249	9.000000	
	5.000000	0.803401	4.000000	
	5.000000	0.897912	4.000000	
	5.000000	0.856290	4.000000	
	8.000000	0.764327	7.000000	
	1.000000	0.840659	0.000000	
	1.000000	0.795073	0.000000	
	1.000000	0.840339	0.000000	
	10.000000	0.718667	9.000000	
	8.000000	0.736252	7.000000	
	1.000000	0.682299	0.000000	
	8.000000	0.709648	7.000000	
	8.000000	0.492111	7.000000	
	3.000000	0.304496	2.000000	
	12.000000	0.643849	11.000000	
	3.000000	0.808390	2.000000	
	3.000000	0.727549	2.000000	
	10.000000	0.750764	9.000000	
	1.000000	0.737723	0.000000	
	1.000000	0.856835	0.000000	
	1.000000	0.804300	0.000000	
	1.000000	0.547207	0.000000	
	1.000000	0.746071	0.000000	
	1.000000	0.702662	0.000000	
	1.000000	0.747477	0.000000	
	1.000000	0.763718	0.000000	
	1.000000	0.579005	0.000000	
	8.000000	0.750504	7.000000	
	8.000000	0.741618	7.000000	
	8.000000	0.752955	7.000000	
	8.000000	0.693338	7.000000	
	8.000000	0.680641	7.000000	
	8.000000	0.624136	7.000000	
	8.000000	0.640973	7.000000	
	8.000000	0.607466	7.000000	
	8.000000	0.610453	7.000000	
	8.000000	0.606490	7.000000	
	8.000000	0.740538	7.000000	
	8.000000	0.616996	7.000000	
	8.000000	0.577851	7.000000	
	8.000000	0.566091	7.000000	
	8.000000	0.389620	7.000000	
	10.000000	0.282297	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
