MIRtoolbox1.7	_Pitch_Mean	
song_file\0001828-¬õ»f¸».mp3	NaN	
	NaN	
	NaN	
	205.613590	
	286.487384	
	NaN	
	271.409588	
	251.621737	
	224.345192	
	NaN	
	NaN	
	NaN	
	202.310941	
	NaN	
	168.473584	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1030.206819	
	NaN	
	200.482575	
	NaN	
	200.272503	
	200.092275	
	273.352737	
	1044.833130	
	NaN	
	272.374891	
	265.963296	
	252.102100	
	NaN	
	NaN	
	224.974078	
	224.541326	
	247.931037	
	225.240278	
	200.374376	
	168.727560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1077.607040	
	823.776181	
	867.949087	
	833.360367	
	NaN	
	NaN	
	381.933794	
	378.271898	
	NaN	
	338.977192	
	332.683880	
	299.295474	
	298.784297	
	292.053941	
	269.510404	
	267.372944	
	NaN	
	270.020891	
	252.456561	
	252.042361	
	NaN	
	NaN	
	NaN	
	222.864700	
	201.850831	
	201.359374	
	NaN	
	NaN	
	NaN	
	NaN	
	631.474930	
	201.694671	
	NaN	
	278.931166	
	294.043197	
	280.901785	
	269.451491	
	251.519369	
	NaN	
	NaN	
	223.609091	
	245.516166	
	225.702614	
	200.269045	
	168.542188	
	NaN	
	NaN	
	NaN	
	NaN	
	84.010423	
	NaN	
	NaN	
	230.137789	
	154.088821	
	229.763436	
	252.109665	
	NaN	
	253.939077	
	482.675605	
	200.715271	
	NaN	
	NaN	
	NaN	
	NaN	
	251.930785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.959850	
	NaN	
	246.144020	
	NaN	
	201.020520	
	199.932445	
	170.741539	
	NaN	
	NaN	
	NaN	
	NaN	
	250.075503	
	NaN	
	270.442706	
	NaN	
	265.233605	
	269.174075	
	254.062672	
	NaN	
	764.635347	
	266.414310	
	264.763520	
	266.791629	
	266.081994	
	NaN	
	251.828073	
	NaN	
	596.184952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.147429	
	200.689080	
	227.515962	
	NaN	
	256.448815	
	NaN	
	NaN	
	NaN	
	NaN	
	203.180121	
	NaN	
	248.799297	
	NaN	
	250.318137	
	260.655908	
	300.821403	
	NaN	
	NaN	
	NaN	
	224.884332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.781364	
	253.398213	
	NaN	
	NaN	
	NaN	
	270.286302	
	NaN	
	267.568651	
	250.326579	
	NaN	
	249.581216	
	266.755847	
	NaN	
	267.203431	
	260.639720	
	266.902404	
	245.657960	
	252.687834	
	254.305884	
	NaN	
	NaN	
	819.657122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.925327	
	202.528505	
	198.100343	
	331.720649	
	337.792994	
	339.255986	
	339.696299	
	334.526579	
	337.315728	
	340.821228	
	997.630694	
	340.828853	
	338.279082	
	340.088169	
	341.471196	
	303.832114	
	271.877517	
	NaN	
	406.319329	
	398.388656	
	1041.121783	
	333.968774	
	394.082439	
	403.219491	
	400.304096	
	399.166204	
	1005.644337	
	398.657260	
	NaN	
	837.513009	
	895.511977	
	336.602848	
	812.225340	
	307.932074	
	801.046099	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.580385	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.349668	
	265.399576	
	265.985678	
	296.697914	
	250.502588	
	251.805651	
	233.420064	
	NaN	
	199.444139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.896313	
	151.325937	
	NaN	
	196.794475	
	NaN	
	200.210965	
	NaN	
	251.466300	
	287.641782	
	301.253520	
	918.790663	
	892.151028	
	297.421697	
	299.520552	
	329.080844	
	345.993710	
	384.553984	
	401.946199	
	401.415401	
	341.475530	
	862.602562	
	300.880782	
	729.112374	
	718.650800	
	722.188003	
	740.187303	
	727.930969	
	735.274495	
	338.780345	
	NaN	
	328.826810	
	336.119204	
	324.149983	
	687.330637	
