_Key	_Keyclarity	_Keystrength		
	10.000000	0.443455	9.000000	
	3.000000	0.453961	2.000000	
	8.000000	0.684259	7.000000	
	8.000000	0.458657	7.000000	
	3.000000	0.443947	2.000000	
	1.000000	0.436904	0.000000	
	8.000000	0.558479	7.000000	
	6.000000	0.765636	5.000000	
	6.000000	0.450031	5.000000	
	3.000000	0.551668	2.000000	
	3.000000	0.475832	2.000000	
	8.000000	0.558429	7.000000	
	1.000000	0.588900	0.000000	
	1.000000	0.614750	0.000000	
	1.000000	0.595012	0.000000	
	1.000000	0.596714	0.000000	
	8.000000	0.796207	7.000000	
	11.000000	0.627940	10.000000	
	11.000000	0.564051	10.000000	
	11.000000	0.408499	10.000000	
	11.000000	0.366383	10.000000	
	11.000000	0.386095	10.000000	
	11.000000	0.537189	10.000000	
	11.000000	0.767633	10.000000	
	11.000000	0.780396	10.000000	
	11.000000	0.782408	10.000000	
	11.000000	0.733755	10.000000	
	1.000000	0.614736	0.000000	
	1.000000	0.712716	0.000000	
	1.000000	0.737752	0.000000	
	1.000000	0.705094	0.000000	
	1.000000	0.486154	0.000000	
	4.000000	0.803888	3.000000	
	11.000000	0.583401	10.000000	
	4.000000	0.793076	3.000000	
	4.000000	0.601883	3.000000	
	8.000000	0.516460	7.000000	
	11.000000	0.738694	10.000000	
	11.000000	0.568570	10.000000	
	11.000000	0.695284	10.000000	
	6.000000	0.658093	5.000000	
	11.000000	0.455754	10.000000	
	11.000000	0.560522	10.000000	
	11.000000	0.525416	10.000000	
	11.000000	0.642893	10.000000	
	11.000000	0.473766	10.000000	
	9.000000	0.390457	8.000000	
	1.000000	0.850740	0.000000	
	1.000000	0.892654	0.000000	
	1.000000	0.552519	0.000000	
	1.000000	0.286844	0.000000	
	8.000000	0.492387	7.000000	
	6.000000	0.656168	5.000000	
	6.000000	0.651029	5.000000	
	3.000000	0.585649	2.000000	
	1.000000	0.574619	0.000000	
	11.000000	0.387066	10.000000	
	11.000000	0.743777	10.000000	
	11.000000	0.801827	10.000000	
	11.000000	0.743253	10.000000	
	11.000000	0.714297	10.000000	
	11.000000	0.568488	10.000000	
	11.000000	0.548493	10.000000	
	7.000000	0.519117	6.000000	
	6.000000	0.406203	5.000000	
	6.000000	0.530909	5.000000	
	11.000000	0.732460	10.000000	
	3.000000	0.435599	2.000000	
	3.000000	0.412023	2.000000	
	3.000000	0.290782	2.000000	
	4.000000	0.266840	3.000000	
	1.000000	0.489410	0.000000	
	4.000000	0.502245	3.000000	
	4.000000	0.337007	3.000000	
	1.000000	0.586858	0.000000	
	1.000000	0.538224	0.000000	
	1.000000	0.558980	0.000000	
	1.000000	0.616907	0.000000	
	1.000000	0.608758	0.000000	
	3.000000	0.220788	2.000000	
	11.000000	0.505502	10.000000	
	11.000000	0.452455	10.000000	
	11.000000	0.625111	10.000000	
	8.000000	0.769368	7.000000	
	6.000000	0.602168	5.000000	
	6.000000	0.529331	5.000000	
	11.000000	0.689613	10.000000	
	3.000000	0.502104	2.000000	
	2.000000	0.200569	1.000000	
	5.000000	0.203990	4.000000	
	11.000000	0.462160	10.000000	
	11.000000	0.556597	10.000000	
	1.000000	0.378726	0.000000	
	1.000000	0.611661	0.000000	
	1.000000	0.558469	0.000000	
	4.000000	0.342297	3.000000	
	3.000000	0.427467	2.000000	
	11.000000	0.712892	10.000000	
	11.000000	0.655832	10.000000	
	6.000000	0.322954	5.000000	
	11.000000	0.186869	10.000000	
	11.000000	0.760920	10.000000	
	6.000000	0.537512	5.000000	
	6.000000	0.476019	5.000000	
	6.000000	0.555005	5.000000	
	5.000000	0.216213	4.000000	
	6.000000	0.396951	5.000000	
	8.000000	0.371503	7.000000	
	8.000000	0.536764	7.000000	
	1.000000	0.340662	0.000000	
	7.000000	0.185700	6.000000	
	1.000000	0.321922	0.000000	
	10.000000	0.757845	9.000000	
	6.000000	0.406255	5.000000	
	11.000000	0.771438	10.000000	
	3.000000	0.652072	2.000000	
	3.000000	0.592629	2.000000	
	6.000000	0.589027	5.000000	
	10.000000	0.267950	9.000000	
	4.000000	0.263788	3.000000	
	6.000000	0.271559	5.000000	
	11.000000	0.648931	10.000000	
	6.000000	0.483412	5.000000	
	8.000000	0.379865	7.000000	
	10.000000	0.461692	9.000000	
	3.000000	0.393937	2.000000	
	8.000000	0.547471	7.000000	
	8.000000	0.474130	7.000000	
	8.000000	0.695411	7.000000	
	8.000000	0.430456	7.000000	
	8.000000	0.497374	7.000000	
	6.000000	0.662997	5.000000	
	6.000000	0.598772	5.000000	
	3.000000	0.630308	2.000000	
	3.000000	0.485176	2.000000	
	4.000000	0.577450	3.000000	
	1.000000	0.618743	0.000000	
	1.000000	0.630365	0.000000	
	1.000000	0.545243	0.000000	
	1.000000	0.550200	0.000000	
	8.000000	0.795981	7.000000	
	11.000000	0.442738	10.000000	
	11.000000	0.637956	10.000000	
	11.000000	0.596424	10.000000	
	4.000000	0.331644	3.000000	
	11.000000	0.240937	10.000000	
	11.000000	0.587279	10.000000	
	11.000000	0.799859	10.000000	
	11.000000	0.606239	10.000000	
	6.000000	0.645736	5.000000	
	6.000000	0.597322	5.000000	
	10.000000	0.628331	9.000000	
	1.000000	0.783517	0.000000	
	11.000000	0.814441	10.000000	
	11.000000	0.752572	10.000000	
	11.000000	0.735303	10.000000	
	3.000000	0.717101	2.000000	
	3.000000	0.643337	2.000000	
	1.000000	0.657310	0.000000	
	1.000000	0.433017	0.000000	
	8.000000	0.548307	7.000000	
	6.000000	0.644104	5.000000	
	10.000000	0.625790	9.000000	
	8.000000	0.462448	7.000000	
	11.000000	0.640160	10.000000	
	11.000000	0.693756	10.000000	
	11.000000	0.789381	10.000000	
	11.000000	0.853252	10.000000	
	11.000000	0.764095	10.000000	
	11.000000	0.667994	10.000000	
	4.000000	0.798005	3.000000	
	4.000000	0.647397	3.000000	
	1.000000	0.730756	0.000000	
	4.000000	0.846147	3.000000	
	4.000000	0.844659	3.000000	
	11.000000	0.618374	10.000000	
	6.000000	0.585547	5.000000	
	11.000000	0.646752	10.000000	
	4.000000	0.743238	3.000000	
	1.000000	0.787801	0.000000	
	11.000000	0.425740	10.000000	
	11.000000	0.750682	10.000000	
	11.000000	0.801664	10.000000	
	11.000000	0.785958	10.000000	
	11.000000	0.659155	10.000000	
	11.000000	0.346117	10.000000	
	3.000000	0.544973	2.000000	
	8.000000	0.508948	7.000000	
	6.000000	0.654194	5.000000	
	11.000000	0.544257	10.000000	
	11.000000	0.472109	10.000000	
	3.000000	0.415537	2.000000	
	3.000000	0.251721	2.000000	
	1.000000	0.218726	0.000000	
	4.000000	0.339762	3.000000	
	1.000000	0.545135	0.000000	
	4.000000	0.300908	3.000000	
	8.000000	0.450193	7.000000	
	1.000000	0.634582	0.000000	
	1.000000	0.433342	0.000000	
	1.000000	0.455189	0.000000	
	6.000000	0.604723	5.000000	
	1.000000	0.634804	0.000000	
	1.000000	0.559385	0.000000	
	3.000000	0.325362	2.000000	
	11.000000	0.618280	10.000000	
	3.000000	0.454683	2.000000	
	8.000000	0.641289	7.000000	
	6.000000	0.493904	5.000000	
	11.000000	0.644810	10.000000	
	7.000000	0.378108	6.000000	
	3.000000	0.269098	2.000000	
	1.000000	0.258066	0.000000	
	1.000000	0.300315	0.000000	
	11.000000	0.718411	10.000000	
	1.000000	0.167279	0.000000	
	12.000000	0.428980	11.000000	
	1.000000	0.558595	0.000000	
	4.000000	0.742295	3.000000	
	8.000000	0.423742	7.000000	
	11.000000	0.609891	10.000000	
	11.000000	0.548627	10.000000	
	11.000000	0.316294	10.000000	
	10.000000	0.343521	9.000000	
	11.000000	0.637698	10.000000	
	6.000000	0.408442	5.000000	
	6.000000	0.377404	5.000000	
	6.000000	0.528123	5.000000	
	6.000000	0.269374	5.000000	
	5.000000	0.193231	4.000000	
	8.000000	0.561699	7.000000	
	8.000000	0.427112	7.000000	
	8.000000	0.409023	7.000000	
	9.000000	0.251368	8.000000	
	8.000000	0.254874	7.000000	
	11.000000	0.603153	10.000000	
	6.000000	0.567613	5.000000	
	6.000000	0.692934	5.000000	
	11.000000	0.683898	10.000000	
	3.000000	0.798495	2.000000	
	6.000000	0.440384	5.000000	
	6.000000	0.587204	5.000000	
	5.000000	0.247560	4.000000	
	8.000000	0.276960	7.000000	
	6.000000	0.573682	5.000000	
	6.000000	0.416129	5.000000	
	4.000000	0.469167	3.000000	
	10.000000	0.497697	9.000000	
	10.000000	0.577477	9.000000	
	3.000000	0.597788	2.000000	
	3.000000	0.578933	2.000000	
	3.000000	0.539360	2.000000	
	8.000000	0.544610	7.000000	
	8.000000	0.508533	7.000000	
	6.000000	0.671773	5.000000	
	6.000000	0.484722	5.000000	
	11.000000	0.496734	10.000000	
	3.000000	0.457257	2.000000	
	4.000000	0.567899	3.000000	
	1.000000	0.616691	0.000000	
	1.000000	0.623635	0.000000	
	1.000000	0.619559	0.000000	
	1.000000	0.487015	0.000000	
	8.000000	0.804414	7.000000	
	11.000000	0.605091	10.000000	
	11.000000	0.671636	10.000000	
	11.000000	0.652805	10.000000	
	11.000000	0.342873	10.000000	
	11.000000	0.291303	10.000000	
	6.000000	0.838153	5.000000	
	1.000000	0.690339	0.000000	
	1.000000	0.526000	0.000000	
	10.000000	0.238820	9.000000	
	10.000000	0.549166	9.000000	
	11.000000	0.697499	10.000000	
	11.000000	0.847671	10.000000	
	8.000000	0.530511	7.000000	
	8.000000	0.752357	7.000000	
	11.000000	0.823392	10.000000	
	11.000000	0.733553	10.000000	
	11.000000	0.681440	10.000000	
	11.000000	0.827969	10.000000	
	11.000000	0.805507	10.000000	
	11.000000	0.766156	10.000000	
	11.000000	0.760224	10.000000	
	11.000000	0.727587	10.000000	
	11.000000	0.340430	10.000000	
	8.000000	0.521527	7.000000	
	12.000000	0.393581	11.000000	
	5.000000	0.605840	4.000000	
	12.000000	0.565242	11.000000	
	8.000000	0.363742	7.000000	
	5.000000	0.516720	4.000000	
	9.000000	0.496100	8.000000	
	12.000000	0.755712	11.000000	
