MIRtoolbox1.7	_Pitch_Mean	
song_file\0001995-¬K®d¹BªeÃä.mp3	NaN	
	NaN	
	NaN	
	103.502239	
	NaN	
	108.087763	
	NaN	
	NaN	
	NaN	
	NaN	
	138.312033	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	716.008836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.798952	
	174.483952	
	146.319135	
	NaN	
	NaN	
	149.906077	
	144.484062	
	130.409455	
	NaN	
	NaN	
	NaN	
	NaN	
	144.133934	
	172.390737	
	NaN	
	NaN	
	NaN	
	NaN	
	530.414876	
	131.423396	
	NaN	
	143.477600	
	116.356332	
	NaN	
	170.985037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.680335	
	257.945822	
	234.675700	
	150.593458	
	NaN	
	NaN	
	NaN	
	226.035100	
	220.770291	
	219.438646	
	NaN	
	446.402755	
	NaN	
	493.449185	
	NaN	
	296.147706	
	305.150928	
	265.305207	
	265.259546	
	NaN	
	257.818952	
	196.629689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.189543	
	98.628403	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.743000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	473.987592	
	NaN	
	172.598467	
	NaN	
	NaN	
	NaN	
	NaN	
	132.923824	
	NaN	
	131.085836	
	NaN	
	NaN	
	453.934354	
	NaN	
	147.139948	
	144.646875	
	NaN	
	NaN	
	129.509797	
	NaN	
	144.006924	
	117.388642	
	NaN	
	173.393786	
	NaN	
	NaN	
	NaN	
	197.188777	
	220.524782	
	262.607551	
	666.272445	
	NaN	
	NaN	
	233.412122	
	221.862741	
	NaN	
	NaN	
	NaN	
	294.951537	
	311.068208	
	262.563044	
	265.667068	
	264.965051	
	233.703592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	95.874994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.347376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	173.567289	
	NaN	
	NaN	
	NaN	
	132.254500	
	622.801998	
	130.828497	
	590.423338	
	NaN	
	NaN	
	137.543715	
	130.499171	
	135.997626	
	452.634535	
	118.863857	
	599.651154	
	175.323287	
	173.858983	
	398.054577	
	199.177834	
	228.015498	
	266.739895	
	691.757411	
	NaN	
	174.527144	
	232.352708	
	224.644337	
	408.046671	
	NaN	
	484.973021	
	295.660462	
	309.923890	
	262.565426	
	258.879678	
	194.556316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
