_Key	_Keyclarity	_Keystrength		
	8.000000	0.520165	7.000000	
	1.000000	0.483280	0.000000	
	2.000000	0.549960	1.000000	
	10.000000	0.407797	9.000000	
	3.000000	0.454919	2.000000	
	5.000000	0.529927	4.000000	
	10.000000	0.473130	9.000000	
	6.000000	0.367383	5.000000	
	6.000000	0.590270	5.000000	
	11.000000	0.543616	10.000000	
	1.000000	0.373461	0.000000	
	5.000000	0.444404	4.000000	
	4.000000	0.380618	3.000000	
	4.000000	0.351908	3.000000	
	1.000000	0.758778	0.000000	
	1.000000	0.459188	0.000000	
	12.000000	0.469173	11.000000	
	7.000000	0.398521	6.000000	
	7.000000	0.286710	6.000000	
	1.000000	0.493989	0.000000	
	1.000000	0.488614	0.000000	
	1.000000	0.791241	0.000000	
	8.000000	0.502425	7.000000	
	5.000000	0.705605	4.000000	
	10.000000	0.571140	9.000000	
	1.000000	0.797331	0.000000	
	1.000000	0.534806	0.000000	
	10.000000	0.633058	9.000000	
	11.000000	0.447096	10.000000	
	8.000000	0.235835	7.000000	
	8.000000	0.654113	7.000000	
	8.000000	0.495285	7.000000	
	5.000000	0.857048	4.000000	
	1.000000	0.647294	0.000000	
	1.000000	0.498927	0.000000	
	1.000000	0.482267	0.000000	
	1.000000	0.438170	0.000000	
	1.000000	0.461987	0.000000	
	6.000000	0.521138	5.000000	
	1.000000	0.691618	0.000000	
	1.000000	0.726385	0.000000	
	6.000000	0.285299	5.000000	
	7.000000	0.261862	6.000000	
	7.000000	0.192536	6.000000	
	1.000000	0.203247	0.000000	
	6.000000	0.416560	5.000000	
	6.000000	0.416833	5.000000	
	1.000000	0.337735	0.000000	
	5.000000	0.708706	4.000000	
	3.000000	0.488343	2.000000	
	1.000000	0.364543	0.000000	
	11.000000	0.501308	10.000000	
	1.000000	0.502611	0.000000	
	1.000000	0.336615	0.000000	
	10.000000	0.356837	9.000000	
	3.000000	0.784199	2.000000	
	6.000000	0.281023	5.000000	
	6.000000	0.308355	5.000000	
	5.000000	0.350397	4.000000	
	1.000000	0.785895	0.000000	
	1.000000	0.746975	0.000000	
	3.000000	0.596388	2.000000	
	3.000000	0.479739	2.000000	
	8.000000	0.415676	7.000000	
	8.000000	0.612179	7.000000	
	8.000000	0.325246	7.000000	
	9.000000	0.365408	8.000000	
	9.000000	0.245978	8.000000	
	9.000000	0.346000	8.000000	
	8.000000	0.350372	7.000000	
	5.000000	0.180434	4.000000	
	9.000000	0.220891	8.000000	
	11.000000	0.255767	10.000000	
	11.000000	0.317638	10.000000	
	8.000000	0.433648	7.000000	
	1.000000	0.243194	0.000000	
	1.000000	0.251990	0.000000	
	10.000000	0.246457	9.000000	
	8.000000	0.541157	7.000000	
	8.000000	0.663401	7.000000	
	10.000000	0.304732	9.000000	
	9.000000	0.218101	8.000000	
	10.000000	0.422908	9.000000	
	6.000000	0.373124	5.000000	
	6.000000	0.284292	5.000000	
	5.000000	0.364511	4.000000	
	3.000000	0.709421	2.000000	
	1.000000	0.661055	0.000000	
	1.000000	0.584591	0.000000	
	10.000000	0.430392	9.000000	
	8.000000	0.530725	7.000000	
	8.000000	0.549715	7.000000	
	5.000000	0.270476	4.000000	
	1.000000	0.428264	0.000000	
	1.000000	0.754679	0.000000	
	1.000000	0.324871	0.000000	
	7.000000	0.324168	6.000000	
	7.000000	0.227118	6.000000	
	5.000000	0.463511	4.000000	
	10.000000	0.633906	9.000000	
	5.000000	0.677750	4.000000	
	1.000000	0.329673	0.000000	
	4.000000	0.411869	3.000000	
	4.000000	0.191059	3.000000	
	5.000000	0.426990	4.000000	
	8.000000	0.518965	7.000000	
	1.000000	0.570128	0.000000	
	3.000000	0.638918	2.000000	
	1.000000	0.521958	0.000000	
	8.000000	0.567232	7.000000	
	1.000000	0.720641	0.000000	
	5.000000	0.610966	4.000000	
	1.000000	0.480551	0.000000	
	3.000000	0.300445	2.000000	
	6.000000	0.229198	5.000000	
	5.000000	0.489994	4.000000	
	1.000000	0.442159	0.000000	
	5.000000	0.590581	4.000000	
	8.000000	0.680883	7.000000	
	1.000000	0.439967	0.000000	
	1.000000	0.510498	0.000000	
	3.000000	0.726258	2.000000	
	6.000000	0.378350	5.000000	
	10.000000	0.210939	9.000000	
	8.000000	0.580266	7.000000	
	8.000000	0.257979	7.000000	
	9.000000	0.339223	8.000000	
	9.000000	0.338073	8.000000	
	9.000000	0.159621	8.000000	
	8.000000	0.542685	7.000000	
	6.000000	0.351554	5.000000	
	11.000000	0.389793	10.000000	
	11.000000	0.441010	10.000000	
	11.000000	0.413609	10.000000	
	10.000000	0.314729	9.000000	
	1.000000	0.352115	0.000000	
	1.000000	0.303255	0.000000	
	1.000000	0.310609	0.000000	
	1.000000	0.511509	0.000000	
	1.000000	0.628158	0.000000	
	1.000000	0.557232	0.000000	
	10.000000	0.608578	9.000000	
	5.000000	0.724111	4.000000	
	3.000000	0.344376	2.000000	
	5.000000	0.440454	4.000000	
	10.000000	0.592256	9.000000	
	3.000000	0.801397	2.000000	
	3.000000	0.558197	2.000000	
	10.000000	0.718179	9.000000	
	10.000000	0.351711	9.000000	
	6.000000	0.459218	5.000000	
	9.000000	0.297366	8.000000	
	10.000000	0.280782	9.000000	
	8.000000	0.551523	7.000000	
	1.000000	0.707231	0.000000	
	1.000000	0.521701	0.000000	
	11.000000	0.382129	10.000000	
	1.000000	0.289025	0.000000	
	1.000000	0.543917	0.000000	
	1.000000	0.468181	0.000000	
	5.000000	0.531233	4.000000	
	1.000000	0.633773	0.000000	
	1.000000	0.487108	0.000000	
	1.000000	0.510053	0.000000	
	10.000000	0.528990	9.000000	
	9.000000	0.554933	8.000000	
	9.000000	0.618321	8.000000	
	1.000000	0.537149	0.000000	
	10.000000	0.541176	9.000000	
	6.000000	0.674474	5.000000	
	6.000000	0.622964	5.000000	
	6.000000	0.689393	5.000000	
	10.000000	0.694293	9.000000	
	1.000000	0.769106	0.000000	
	1.000000	0.604663	0.000000	
	1.000000	0.721523	0.000000	
	5.000000	0.562194	4.000000	
	5.000000	0.510660	4.000000	
	5.000000	0.597148	4.000000	
	5.000000	0.811469	4.000000	
	6.000000	0.778531	5.000000	
	7.000000	0.406411	6.000000	
	6.000000	0.670149	5.000000	
	6.000000	0.608203	5.000000	
	1.000000	0.374299	0.000000	
	8.000000	0.385025	7.000000	
	8.000000	0.477620	7.000000	
	8.000000	0.506713	7.000000	
	8.000000	0.498911	7.000000	
	8.000000	0.745408	7.000000	
	8.000000	0.491830	7.000000	
	6.000000	0.644467	5.000000	
	6.000000	0.658751	5.000000	
	11.000000	0.759019	10.000000	
	4.000000	0.389557	3.000000	
	1.000000	0.635723	0.000000	
	1.000000	0.597237	0.000000	
	1.000000	0.583587	0.000000	
	10.000000	0.752597	9.000000	
	1.000000	0.741823	0.000000	
	1.000000	0.534575	0.000000	
	1.000000	0.613797	0.000000	
	1.000000	0.654290	0.000000	
	5.000000	0.839617	4.000000	
	5.000000	0.804451	4.000000	
	5.000000	0.807765	4.000000	
	6.000000	0.466393	5.000000	
	6.000000	0.739216	5.000000	
	6.000000	0.592105	5.000000	
	6.000000	0.778465	5.000000	
	1.000000	0.480207	0.000000	
	8.000000	0.542003	7.000000	
	8.000000	0.510371	7.000000	
	5.000000	0.820020	4.000000	
	1.000000	0.602368	0.000000	
	1.000000	0.746005	0.000000	
	1.000000	0.554170	0.000000	
	1.000000	0.745267	0.000000	
	1.000000	0.802051	0.000000	
	1.000000	0.603452	0.000000	
	1.000000	0.518636	0.000000	
	6.000000	0.479448	5.000000	
	3.000000	0.502694	2.000000	
	3.000000	0.376376	2.000000	
	3.000000	0.531213	2.000000	
	4.000000	0.276259	3.000000	
	4.000000	0.349180	3.000000	
	9.000000	0.321820	8.000000	
	12.000000	0.491283	11.000000	
	1.000000	0.502685	0.000000	
	8.000000	0.600198	7.000000	
	8.000000	0.665084	7.000000	
	5.000000	0.644373	4.000000	
	1.000000	0.578880	0.000000	
	3.000000	0.563783	2.000000	
	6.000000	0.360098	5.000000	
	1.000000	0.349356	0.000000	
	5.000000	0.310260	4.000000	
	5.000000	0.588589	4.000000	
	8.000000	0.546094	7.000000	
	6.000000	0.705097	5.000000	
	1.000000	0.584279	0.000000	
	3.000000	0.439344	2.000000	
	11.000000	0.339106	10.000000	
	10.000000	0.348157	9.000000	
	8.000000	0.572058	7.000000	
	8.000000	0.287707	7.000000	
	9.000000	0.349697	8.000000	
	6.000000	0.351188	5.000000	
	9.000000	0.259839	8.000000	
	8.000000	0.580674	7.000000	
	1.000000	0.439602	0.000000	
	9.000000	0.310818	8.000000	
	11.000000	0.388494	10.000000	
	6.000000	0.273887	5.000000	
	8.000000	0.283719	7.000000	
	1.000000	0.389603	0.000000	
	1.000000	0.279675	0.000000	
	10.000000	0.463434	9.000000	
	1.000000	0.642522	0.000000	
	1.000000	0.559747	0.000000	
	1.000000	0.568507	0.000000	
	1.000000	0.445692	0.000000	
	5.000000	0.632517	4.000000	
	5.000000	0.497128	4.000000	
	5.000000	0.719032	4.000000	
	3.000000	0.600081	2.000000	
	3.000000	0.813951	2.000000	
	3.000000	0.737602	2.000000	
	6.000000	0.672775	5.000000	
	10.000000	0.518241	9.000000	
	12.000000	0.363209	11.000000	
	9.000000	0.293951	8.000000	
	11.000000	0.473926	10.000000	
	4.000000	0.504596	3.000000	
	1.000000	0.625459	0.000000	
	2.000000	0.401849	1.000000	
	7.000000	0.437484	6.000000	
	7.000000	0.544264	6.000000	
	12.000000	0.279833	11.000000	
	5.000000	0.245102	4.000000	
	2.000000	0.308044	1.000000	
	1.000000	0.652282	0.000000	
	1.000000	0.674941	0.000000	
	5.000000	0.630592	4.000000	
	1.000000	0.743216	0.000000	
	6.000000	0.572224	5.000000	
	1.000000	0.635321	0.000000	
	10.000000	0.830684	9.000000	
	10.000000	0.579081	9.000000	
	5.000000	0.519785	4.000000	
	5.000000	0.489198	4.000000	
	5.000000	0.418290	4.000000	
	5.000000	0.718595	4.000000	
	1.000000	0.714778	0.000000	
	1.000000	0.499854	0.000000	
	1.000000	0.534173	0.000000	
	1.000000	0.622366	0.000000	
	9.000000	0.337437	8.000000	
	1.000000	0.000000	0.000000	
