_Key	_Keyclarity	_Keystrength		
	12.000000	0.273096	11.000000	
	7.000000	0.612036	6.000000	
	10.000000	0.668226	9.000000	
	10.000000	0.486061	9.000000	
	3.000000	0.695657	2.000000	
	3.000000	0.893178	2.000000	
	7.000000	0.571768	6.000000	
	10.000000	0.595037	9.000000	
	12.000000	0.665208	11.000000	
	3.000000	0.582870	2.000000	
	12.000000	0.584341	11.000000	
	7.000000	0.624354	6.000000	
	5.000000	0.697553	4.000000	
	5.000000	0.639632	4.000000	
	5.000000	0.794555	4.000000	
	10.000000	0.651590	9.000000	
	10.000000	0.385865	9.000000	
	10.000000	0.600405	9.000000	
	7.000000	0.719127	6.000000	
	3.000000	0.720357	2.000000	
	10.000000	0.623624	9.000000	
	7.000000	0.656718	6.000000	
	3.000000	0.393904	2.000000	
	12.000000	0.618982	11.000000	
	12.000000	0.681077	11.000000	
	12.000000	0.546959	11.000000	
	12.000000	0.497255	11.000000	
	10.000000	0.433971	9.000000	
	7.000000	0.716577	6.000000	
	12.000000	0.696423	11.000000	
	3.000000	0.677876	2.000000	
	3.000000	0.811878	2.000000	
	10.000000	0.689987	9.000000	
	7.000000	0.838902	6.000000	
	10.000000	0.675525	9.000000	
	3.000000	0.702401	2.000000	
	3.000000	0.545460	2.000000	
	3.000000	0.543416	2.000000	
	12.000000	0.339296	11.000000	
	12.000000	0.684859	11.000000	
	5.000000	0.736016	4.000000	
	12.000000	0.580277	11.000000	
	3.000000	0.657495	2.000000	
	10.000000	0.495024	9.000000	
	12.000000	0.378979	11.000000	
	12.000000	0.830703	11.000000	
	3.000000	0.803659	2.000000	
	7.000000	0.505516	6.000000	
	10.000000	0.508702	9.000000	
	12.000000	0.614452	11.000000	
	12.000000	0.632562	11.000000	
	12.000000	0.469501	11.000000	
	12.000000	0.483224	11.000000	
	7.000000	0.615138	6.000000	
	10.000000	0.547615	9.000000	
	3.000000	0.520338	2.000000	
	3.000000	0.742075	2.000000	
	5.000000	0.765767	4.000000	
	5.000000	0.458259	4.000000	
	7.000000	0.513922	6.000000	
	5.000000	0.587457	4.000000	
	3.000000	0.723935	2.000000	
	10.000000	0.428297	9.000000	
	3.000000	0.680371	2.000000	
	3.000000	0.662235	2.000000	
	3.000000	0.782228	2.000000	
	3.000000	0.792087	2.000000	
	3.000000	0.781805	2.000000	
	3.000000	0.571884	2.000000	
	3.000000	0.679220	2.000000	
	2.000000	0.812848	1.000000	
	2.000000	0.696204	1.000000	
	2.000000	0.579305	1.000000	
	10.000000	0.619005	9.000000	
	10.000000	0.759729	9.000000	
	10.000000	0.460615	9.000000	
	5.000000	0.597894	4.000000	
	7.000000	0.527191	6.000000	
	10.000000	0.566690	9.000000	
	3.000000	0.441904	2.000000	
	7.000000	0.729755	6.000000	
	7.000000	0.531396	6.000000	
	3.000000	0.698551	2.000000	
	8.000000	0.569221	7.000000	
	8.000000	0.514869	7.000000	
	12.000000	0.748510	11.000000	
	7.000000	0.634565	6.000000	
	7.000000	0.573151	6.000000	
	3.000000	0.625557	2.000000	
	3.000000	0.803899	2.000000	
	3.000000	0.877180	2.000000	
	3.000000	0.770446	2.000000	
	7.000000	0.727322	6.000000	
	5.000000	0.647219	4.000000	
	5.000000	0.598576	4.000000	
	10.000000	0.608900	9.000000	
	3.000000	0.792624	2.000000	
	10.000000	0.513033	9.000000	
	10.000000	0.795889	9.000000	
	12.000000	0.504230	11.000000	
	12.000000	0.633475	11.000000	
	3.000000	0.469004	2.000000	
	3.000000	0.513535	2.000000	
	5.000000	0.505089	4.000000	
	5.000000	0.485067	4.000000	
	3.000000	0.628578	2.000000	
	1.000000	0.353967	0.000000	
	10.000000	0.463473	9.000000	
	5.000000	0.663334	4.000000	
	10.000000	0.782289	9.000000	
	5.000000	0.577832	4.000000	
	7.000000	0.754316	6.000000	
	10.000000	0.596429	9.000000	
	2.000000	0.502265	1.000000	
	2.000000	0.499794	1.000000	
	3.000000	0.364076	2.000000	
	3.000000	0.555417	2.000000	
	10.000000	0.586393	9.000000	
	10.000000	0.588957	9.000000	
	10.000000	0.820253	9.000000	
	10.000000	0.671116	9.000000	
	10.000000	0.653351	9.000000	
	10.000000	0.495370	9.000000	
	3.000000	0.667084	2.000000	
	3.000000	0.820478	2.000000	
	10.000000	0.532183	9.000000	
	7.000000	0.663481	6.000000	
	12.000000	0.433032	11.000000	
	12.000000	0.507449	11.000000	
	12.000000	0.342755	11.000000	
	12.000000	0.527684	11.000000	
	12.000000	0.402079	11.000000	
	7.000000	0.757678	6.000000	
	7.000000	0.611026	6.000000	
	3.000000	0.799322	2.000000	
	3.000000	0.767488	2.000000	
	10.000000	0.617373	9.000000	
	7.000000	0.600412	6.000000	
	10.000000	0.580028	9.000000	
	3.000000	0.669855	2.000000	
	12.000000	0.608611	11.000000	
	10.000000	0.451645	9.000000	
	8.000000	0.429007	7.000000	
	12.000000	0.574967	11.000000	
	12.000000	0.638356	11.000000	
	8.000000	0.753548	7.000000	
	3.000000	0.682247	2.000000	
	3.000000	0.800221	2.000000	
	3.000000	0.562327	2.000000	
	12.000000	0.497930	11.000000	
	12.000000	0.588653	11.000000	
	12.000000	0.531283	11.000000	
	3.000000	0.437833	2.000000	
	5.000000	0.312966	4.000000	
	12.000000	0.521252	11.000000	
	12.000000	0.566353	11.000000	
	12.000000	0.523414	11.000000	
	12.000000	0.681297	11.000000	
	7.000000	0.588024	6.000000	
	10.000000	0.755206	9.000000	
	10.000000	0.683882	9.000000	
	3.000000	0.742292	2.000000	
	5.000000	0.645034	4.000000	
	12.000000	0.716383	11.000000	
	10.000000	0.784277	9.000000	
	5.000000	0.586689	4.000000	
	10.000000	0.750434	9.000000	
	2.000000	0.414529	1.000000	
	3.000000	0.689949	2.000000	
	3.000000	0.688835	2.000000	
	3.000000	0.758142	2.000000	
	3.000000	0.795092	2.000000	
	3.000000	0.783292	2.000000	
	10.000000	0.741489	9.000000	
	3.000000	0.795034	2.000000	
	3.000000	0.715283	2.000000	
	3.000000	0.744797	2.000000	
	5.000000	0.596558	4.000000	
	10.000000	0.652841	9.000000	
	10.000000	0.605832	9.000000	
	12.000000	0.757583	11.000000	
	12.000000	0.668083	11.000000	
	12.000000	0.592423	11.000000	
	12.000000	0.486556	11.000000	
	3.000000	0.616352	2.000000	
	7.000000	0.453228	6.000000	
	7.000000	0.568160	6.000000	
	3.000000	0.611651	2.000000	
	10.000000	0.679121	9.000000	
	10.000000	0.664494	9.000000	
	10.000000	0.739281	9.000000	
	5.000000	0.465955	4.000000	
	3.000000	0.935544	2.000000	
	3.000000	0.750585	2.000000	
	12.000000	0.847618	11.000000	
	12.000000	0.834984	11.000000	
	12.000000	0.805612	11.000000	
	12.000000	0.755909	11.000000	
	12.000000	0.522548	11.000000	
	3.000000	0.826701	2.000000	
	3.000000	0.741259	2.000000	
	12.000000	0.829461	11.000000	
	12.000000	0.812509	11.000000	
	3.000000	0.810417	2.000000	
	7.000000	0.637361	6.000000	
	10.000000	0.570044	9.000000	
	12.000000	0.725647	11.000000	
	12.000000	0.736682	11.000000	
	12.000000	0.596215	11.000000	
	12.000000	0.704879	11.000000	
	10.000000	0.610396	9.000000	
	10.000000	0.619075	9.000000	
	10.000000	0.598959	9.000000	
	3.000000	0.605687	2.000000	
	5.000000	0.743680	4.000000	
	5.000000	0.728477	4.000000	
	10.000000	0.734113	9.000000	
	5.000000	0.652771	4.000000	
	3.000000	0.757396	2.000000	
	10.000000	0.573146	9.000000	
	3.000000	0.748194	2.000000	
	3.000000	0.584933	2.000000	
	12.000000	0.607905	11.000000	
	3.000000	0.638886	2.000000	
	3.000000	0.621630	2.000000	
	3.000000	0.516460	2.000000	
	3.000000	0.673855	2.000000	
	2.000000	0.609783	1.000000	
	2.000000	0.472595	1.000000	
	12.000000	0.372619	11.000000	
	10.000000	0.659156	9.000000	
	10.000000	0.570809	9.000000	
	10.000000	0.519729	9.000000	
	5.000000	0.602737	4.000000	
	10.000000	0.626209	9.000000	
	5.000000	0.572065	4.000000	
	3.000000	0.710704	2.000000	
	7.000000	0.695621	6.000000	
	7.000000	0.527646	6.000000	
	3.000000	0.704702	2.000000	
	12.000000	0.524132	11.000000	
	12.000000	0.644561	11.000000	
	12.000000	0.709122	11.000000	
	3.000000	0.504611	2.000000	
	7.000000	0.440058	6.000000	
	10.000000	0.531391	9.000000	
	3.000000	0.771546	2.000000	
	3.000000	0.795621	2.000000	
	3.000000	0.666410	2.000000	
	7.000000	0.868744	6.000000	
	5.000000	0.725778	4.000000	
	5.000000	0.703012	4.000000	
	10.000000	0.722626	9.000000	
	3.000000	0.817961	2.000000	
	10.000000	0.755321	9.000000	
	10.000000	0.740447	9.000000	
	12.000000	0.600907	11.000000	
	12.000000	0.499622	11.000000	
	3.000000	0.423647	2.000000	
	4.000000	0.434616	3.000000	
	5.000000	0.418885	4.000000	
	5.000000	0.482322	4.000000	
	3.000000	0.572006	2.000000	
	2.000000	0.483050	1.000000	
	10.000000	0.595781	9.000000	
	5.000000	0.681349	4.000000	
	10.000000	0.498043	9.000000	
	7.000000	0.776601	6.000000	
	7.000000	0.779733	6.000000	
	2.000000	0.622942	1.000000	
	2.000000	0.510335	1.000000	
	2.000000	0.469420	1.000000	
	3.000000	0.344014	2.000000	
	3.000000	0.565983	2.000000	
	5.000000	0.556924	4.000000	
	10.000000	0.716655	9.000000	
	10.000000	0.785814	9.000000	
	10.000000	0.716701	9.000000	
	10.000000	0.676850	9.000000	
	10.000000	0.490493	9.000000	
	3.000000	0.803424	2.000000	
	3.000000	0.805022	2.000000	
	10.000000	0.591643	9.000000	
	7.000000	0.642065	6.000000	
	12.000000	0.505976	11.000000	
	3.000000	0.679374	2.000000	
	12.000000	0.419292	11.000000	
	5.000000	0.422901	4.000000	
	12.000000	0.356574	11.000000	
	7.000000	0.806595	6.000000	
	7.000000	0.779573	6.000000	
	3.000000	0.813160	2.000000	
	3.000000	0.793606	2.000000	
	10.000000	0.656250	9.000000	
	7.000000	0.568161	6.000000	
	10.000000	0.511160	9.000000	
	3.000000	0.608031	2.000000	
	12.000000	0.685003	11.000000	
	3.000000	0.474319	2.000000	
	11.000000	0.471217	10.000000	
	12.000000	0.630878	11.000000	
	12.000000	0.778155	11.000000	
	12.000000	0.715292	11.000000	
	3.000000	0.757676	2.000000	
	3.000000	0.716455	2.000000	
	8.000000	0.659436	7.000000	
	12.000000	0.514316	11.000000	
	12.000000	0.581430	11.000000	
	3.000000	0.707816	2.000000	
	7.000000	0.455581	6.000000	
	12.000000	0.339971	11.000000	
	12.000000	0.568091	11.000000	
	12.000000	0.603370	11.000000	
	12.000000	0.409398	11.000000	
	12.000000	0.715568	11.000000	
	3.000000	0.597937	2.000000	
	10.000000	0.649958	9.000000	
	10.000000	0.589782	9.000000	
	12.000000	0.712760	11.000000	
	5.000000	0.538457	4.000000	
	7.000000	0.541307	6.000000	
	10.000000	0.643075	9.000000	
	7.000000	0.330366	6.000000	
	5.000000	0.422359	4.000000	
	10.000000	0.294951	9.000000	
	7.000000	0.509035	6.000000	
	3.000000	0.587470	2.000000	
	3.000000	0.658478	2.000000	
	3.000000	0.662078	2.000000	
	3.000000	0.484732	2.000000	
	10.000000	0.565903	9.000000	
	10.000000	0.624257	9.000000	
	3.000000	0.854619	2.000000	
	3.000000	0.654670	2.000000	
	8.000000	0.496236	7.000000	
	8.000000	0.325460	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
