_Key	_Keyclarity	_Keystrength		
	3.000000	0.533150	2.000000	
	3.000000	0.712106	2.000000	
	3.000000	0.744594	2.000000	
	12.000000	0.750906	11.000000	
	12.000000	0.740558	11.000000	
	12.000000	0.660982	11.000000	
	12.000000	0.669168	11.000000	
	12.000000	0.730390	11.000000	
	12.000000	0.594695	11.000000	
	10.000000	0.680576	9.000000	
	10.000000	0.738390	9.000000	
	10.000000	0.757111	9.000000	
	10.000000	0.673436	9.000000	
	10.000000	0.733893	9.000000	
	10.000000	0.736020	9.000000	
	12.000000	0.681845	11.000000	
	12.000000	0.701241	11.000000	
	5.000000	0.753378	4.000000	
	12.000000	0.796074	11.000000	
	12.000000	0.775393	11.000000	
	12.000000	0.793548	11.000000	
	10.000000	0.704672	9.000000	
	10.000000	0.758865	9.000000	
	10.000000	0.792658	9.000000	
	10.000000	0.786470	9.000000	
	10.000000	0.812749	9.000000	
	10.000000	0.798138	9.000000	
	8.000000	0.553243	7.000000	
	8.000000	0.673244	7.000000	
	8.000000	0.784638	7.000000	
	8.000000	0.623213	7.000000	
	3.000000	0.661724	2.000000	
	3.000000	0.624580	2.000000	
	3.000000	0.626705	2.000000	
	3.000000	0.675839	2.000000	
	3.000000	0.756265	2.000000	
	3.000000	0.430208	2.000000	
	3.000000	0.748209	2.000000	
	3.000000	0.795041	2.000000	
	8.000000	0.809363	7.000000	
	5.000000	0.580606	4.000000	
	8.000000	0.652247	7.000000	
	8.000000	0.793028	7.000000	
	3.000000	0.647087	2.000000	
	3.000000	0.613814	2.000000	
	3.000000	0.566046	2.000000	
	3.000000	0.695560	2.000000	
	3.000000	0.731614	2.000000	
	3.000000	0.526030	2.000000	
	3.000000	0.628226	2.000000	
	3.000000	0.655484	2.000000	
	3.000000	0.523641	2.000000	
	3.000000	0.730103	2.000000	
	3.000000	0.666532	2.000000	
	3.000000	0.648653	2.000000	
	12.000000	0.652096	11.000000	
	12.000000	0.671976	11.000000	
	12.000000	0.571349	11.000000	
	12.000000	0.689981	11.000000	
	12.000000	0.660692	11.000000	
	10.000000	0.544873	9.000000	
	10.000000	0.810386	9.000000	
	10.000000	0.759386	9.000000	
	10.000000	0.755828	9.000000	
	10.000000	0.723258	9.000000	
	10.000000	0.676883	9.000000	
	10.000000	0.743141	9.000000	
	12.000000	0.773749	11.000000	
	12.000000	0.682885	11.000000	
	12.000000	0.727147	11.000000	
	12.000000	0.929680	11.000000	
	12.000000	0.908078	11.000000	
	12.000000	0.803716	11.000000	
	10.000000	0.616102	9.000000	
	10.000000	0.715207	9.000000	
	10.000000	0.756696	9.000000	
	10.000000	0.791959	9.000000	
	3.000000	0.626069	2.000000	
	10.000000	0.675849	9.000000	
	8.000000	0.564894	7.000000	
	8.000000	0.761936	7.000000	
	8.000000	0.702624	7.000000	
	3.000000	0.810347	2.000000	
	3.000000	0.699639	2.000000	
	3.000000	0.656573	2.000000	
	3.000000	0.648402	2.000000	
	3.000000	0.643871	2.000000	
	3.000000	0.670356	2.000000	
	3.000000	0.522995	2.000000	
	3.000000	0.556352	2.000000	
	3.000000	0.577243	2.000000	
	12.000000	0.750584	11.000000	
	12.000000	0.730455	11.000000	
	12.000000	0.824006	11.000000	
	3.000000	0.528969	2.000000	
	3.000000	0.682241	2.000000	
	3.000000	0.810469	2.000000	
	3.000000	0.656564	2.000000	
	10.000000	0.687753	9.000000	
	10.000000	0.697792	9.000000	
	3.000000	0.610134	2.000000	
	3.000000	0.645772	2.000000	
	7.000000	0.722830	6.000000	
	8.000000	0.597840	7.000000	
	3.000000	0.525002	2.000000	
	8.000000	0.692338	7.000000	
	10.000000	0.718443	9.000000	
	3.000000	0.553311	2.000000	
	10.000000	0.694242	9.000000	
	10.000000	0.662602	9.000000	
	10.000000	0.704531	9.000000	
	10.000000	0.425145	9.000000	
	8.000000	0.767435	7.000000	
	3.000000	0.804381	2.000000	
	3.000000	0.678252	2.000000	
	3.000000	0.680628	2.000000	
	3.000000	0.796095	2.000000	
	3.000000	0.692849	2.000000	
	12.000000	0.642299	11.000000	
	12.000000	0.832841	11.000000	
	12.000000	0.693568	11.000000	
	12.000000	0.546426	11.000000	
	12.000000	0.790978	11.000000	
	12.000000	0.791489	11.000000	
	10.000000	0.632849	9.000000	
	10.000000	0.773099	9.000000	
	10.000000	0.743232	9.000000	
	10.000000	0.731095	9.000000	
	10.000000	0.727930	9.000000	
	10.000000	0.696682	9.000000	
	8.000000	0.717986	7.000000	
	8.000000	0.761862	7.000000	
	8.000000	0.805095	7.000000	
	8.000000	0.759665	7.000000	
	3.000000	0.705027	2.000000	
	3.000000	0.731533	2.000000	
	3.000000	0.739807	2.000000	
	3.000000	0.727998	2.000000	
	3.000000	0.749637	2.000000	
	3.000000	0.794159	2.000000	
	10.000000	0.742524	9.000000	
	10.000000	0.723795	9.000000	
	10.000000	0.659070	9.000000	
	10.000000	0.702276	9.000000	
	10.000000	0.720188	9.000000	
	3.000000	0.641838	2.000000	
	8.000000	0.806747	7.000000	
	8.000000	0.769841	7.000000	
	8.000000	0.765128	7.000000	
	3.000000	0.727265	2.000000	
	3.000000	0.765232	2.000000	
	3.000000	0.718786	2.000000	
	3.000000	0.738075	2.000000	
	3.000000	0.734944	2.000000	
	3.000000	0.769438	2.000000	
	3.000000	0.817826	2.000000	
	3.000000	0.819347	2.000000	
	3.000000	0.823595	2.000000	
	3.000000	0.667935	2.000000	
	12.000000	0.709342	11.000000	
	12.000000	0.538713	11.000000	
	10.000000	0.757897	9.000000	
	10.000000	0.745667	9.000000	
	10.000000	0.652754	9.000000	
	10.000000	0.795880	9.000000	
	10.000000	0.747265	9.000000	
	10.000000	0.738759	9.000000	
	10.000000	0.764006	9.000000	
	3.000000	0.606217	2.000000	
	3.000000	0.779362	2.000000	
	3.000000	0.603523	2.000000	
	3.000000	0.745858	2.000000	
	7.000000	0.585146	6.000000	
	3.000000	0.670345	2.000000	
	3.000000	0.598103	2.000000	
	3.000000	0.617726	2.000000	
	3.000000	0.605979	2.000000	
	3.000000	0.604616	2.000000	
	3.000000	0.600433	2.000000	
	3.000000	0.601288	2.000000	
	10.000000	0.186264	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
