MIRtoolbox1.7	_Pitch_Mean	
song_file\0001880-¬îÂÍ.mp3	NaN	
	296.303976	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.307551	
	888.298064	
	NaN	
	NaN	
	NaN	
	848.793893	
	853.889665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.748096	
	981.333657	
	147.373798	
	220.750777	
	221.260292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.386695	
	NaN	
	332.267030	
	NaN	
	NaN	
	794.992013	
	NaN	
	709.452048	
	221.901710	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.482472	
	436.096647	
	437.687614	
	506.683588	
	1010.973654	
	442.556889	
	895.476881	
	898.507801	
	959.373503	
	429.066944	
	930.032687	
	872.180532	
	839.857171	
	936.050135	
	NaN	
	361.234437	
	341.532205	
	248.218928	
	249.367557	
	451.310020	
	362.043949	
	NaN	
	329.592235	
	NaN	
	294.155129	
	386.367176	
	481.656169	
	488.005968	
	394.608404	
	393.252807	
	831.695372	
	390.802890	
	378.277484	
	296.093455	
	293.593415	
	NaN	
	246.613362	
	NaN	
	993.036845	
	NaN	
	453.565666	
	363.859747	
	293.691295	
	NaN	
	NaN	
	285.882019	
	336.699359	
	98.688354	
	247.337643	
	NaN	
	299.782680	
	NaN	
	292.837202	
	NaN	
	NaN	
	371.918499	
	NaN	
	147.910297	
	NaN	
	304.750078	
	188.096749	
	NaN	
	284.969274	
	329.932104	
	373.744690	
	NaN	
	NaN	
	220.179001	
	111.026837	
	NaN	
	NaN	
	NaN	
	376.590670	
	371.253098	
	371.362510	
	384.705292	
	NaN	
	899.664016	
	486.545070	
	446.734432	
	NaN	
	445.718319	
	NaN	
	377.901299	
	434.793559	
	NaN	
	391.883382	
	368.571222	
	570.128962	
	504.478229	
	495.907600	
	553.427205	
	NaN	
	316.392633	
	885.697428	
	NaN	
	444.604280	
	99.338677	
	NaN	
	NaN	
	799.255485	
	840.781855	
	779.781013	
	384.963623	
	371.466541	
	NaN	
	322.735078	
	NaN	
	NaN	
	NaN	
	957.196534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.955862	
	863.787341	
	934.600534	
	NaN	
	290.648068	
	456.641302	
	488.886986	
	483.712692	
	NaN	
	443.590896	
	378.658586	
	336.169396	
	221.518577	
	331.471563	
	NaN	
	NaN	
	951.245991	
	NaN	
	NaN	
	NaN	
	NaN	
	441.310081	
	99.374837	
	NaN	
	916.527774	
	863.163659	
	893.011227	
	903.622658	
	880.246123	
	345.628385	
	NaN	
	326.708789	
	NaN	
	250.599337	
	NaN	
	460.264339	
	NaN	
	NaN	
	368.331177	
	NaN	
	NaN	
	NaN	
	248.471998	
	295.813597	
	NaN	
	427.566658	
	1012.051873	
	499.533866	
	481.146765	
	394.288944	
	406.985490	
	385.025953	
	337.756898	
	296.324431	
	296.255561	
	245.108116	
	1011.571752	
	NaN	
	446.882402	
	146.607960	
	334.979170	
	NaN	
	NaN	
	328.019143	
	348.666777	
	246.347542	
	245.486427	
	NaN	
	NaN	
	222.071430	
	NaN	
	NaN	
	364.181645	
	281.598573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.374531	
	NaN	
	NaN	
	321.994590	
	371.973482	
	374.153804	
	369.815284	
	NaN	
	859.322849	
	479.077646	
	442.294030	
	843.993633	
	434.376287	
	436.609947	
	1069.366506	
	NaN	
	390.952785	
	NaN	
	401.740788	
	NaN	
	561.826141	
	492.157243	
	539.786801	
	544.912339	
	NaN	
	1037.272310	
	NaN	
	915.596551	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	863.299576	
	NaN	
	948.489218	
	324.598888	
	953.994616	
	914.552720	
	NaN	
	99.955371	
	196.820045	
	NaN	
	903.869122	
	834.051659	
	NaN	
	896.149542	
	989.600591	
	985.123750	
	890.377264	
	NaN	
	NaN	
	NaN	
	186.943043	
	NaN	
