MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	183.314558	
	183.955579	
	183.044750	
	NaN	
	290.565099	
	NaN	
	365.887295	
	364.406514	
	NaN	
	431.767071	
	NaN	
	NaN	
	995.247081	
	NaN	
	NaN	
	NaN	
	NaN	
	292.074196	
	292.975518	
	293.450051	
	NaN	
	NaN	
	NaN	
	221.668001	
	219.985601	
	NaN	
	251.302220	
	223.951590	
	255.023279	
	287.904121	
	NaN	
	NaN	
	NaN	
	NaN	
	317.992645	
	324.282919	
	321.128263	
	325.773942	
	NaN	
	NaN	
	358.855445	
	289.037201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.280517	
	NaN	
	329.939753	
	NaN	
	NaN	
	NaN	
	863.502997	
	NaN	
	425.908239	
	435.576463	
	922.229995	
	425.895207	
	509.273095	
	800.829281	
	936.809694	
	909.810567	
	438.501885	
	NaN	
	NaN	
	NaN	
	NaN	
	289.770959	
	NaN	
	NaN	
	241.785431	
	247.483112	
	584.649648	
	293.317773	
	NaN	
	530.164545	
	286.946181	
	NaN	
	378.669402	
	NaN	
	NaN	
	NaN	
	469.033786	
	429.865066	
	416.697836	
	430.109657	
	434.244150	
	919.184268	
	451.392425	
	NaN	
	NaN	
	330.661472	
	292.524551	
	NaN	
	NaN	
	NaN	
	336.580045	
	329.987781	
	332.810339	
	330.042328	
	NaN	
	NaN	
	NaN	
	252.570595	
	NaN	
	308.457323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.066920	
	NaN	
	221.684255	
	NaN	
	291.041232	
	NaN	
	NaN	
	374.543759	
	NaN	
	965.914787	
	966.339838	
	NaN	
	985.266364	
	992.889134	
	NaN	
	NaN	
	893.581241	
	905.937818	
	NaN	
	NaN	
	NaN	
	NaN	
	928.102722	
	NaN	
	NaN	
	NaN	
	288.380457	
	441.483781	
	NaN	
	NaN	
	441.704882	
	NaN	
	NaN	
	NaN	
	NaN	
	292.335672	
	NaN	
	NaN	
	293.084880	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.102793	
	183.997766	
	NaN	
	290.658440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.155639	
	NaN	
	290.885178	
	293.329188	
	292.035305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.590485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.199797	
	NaN	
	NaN	
	328.637697	
	325.519371	
	NaN	
	NaN	
	NaN	
	290.478325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.896332	
	395.835849	
	NaN	
	NaN	
	407.014384	
	434.069755	
	435.125980	
	NaN	
	NaN	
	1009.823769	
	956.046237	
	NaN	
	NaN	
	916.330138	
	443.520338	
	429.738475	
	NaN	
	366.713906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.351347	
	251.838240	
	NaN	
	NaN	
	NaN	
	NaN	
	294.041190	
	367.008751	
	390.762967	
	430.726392	
	435.274474	
	473.407428	
	1030.526155	
	938.190889	
	NaN	
	NaN	
	NaN	
	NaN	
	909.121462	
	967.593607	
	299.236273	
	NaN	
	325.382623	
	NaN	
	368.389304	
	NaN	
	363.538262	
	244.871002	
	NaN	
	250.373098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.956560	
	NaN	
	296.739409	
	NaN	
	NaN	
	253.660183	
	252.531136	
	NaN	
	899.643149	
	NaN	
	370.324969	
	NaN	
	482.304355	
	914.186327	
	875.873889	
	NaN	
	536.603981	
	499.643849	
	458.001312	
	441.808435	
	NaN	
	NaN	
	253.816742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.709092	
	365.719714	
	367.386546	
	NaN	
	484.941946	
	434.432594	
	366.603013	
	324.504318	
	292.138861	
	NaN	
	326.681281	
	325.425983	
	NaN	
	NaN	
	326.264753	
	NaN	
	242.833751	
	218.388226	
	NaN	
	NaN	
	NaN	
	NaN	
	292.671408	
	NaN	
