_Key	_Keyclarity	_Keystrength		
	12.000000	0.283977	11.000000	
	3.000000	0.445902	2.000000	
	2.000000	0.690232	1.000000	
	5.000000	0.741946	4.000000	
	5.000000	0.689827	4.000000	
	3.000000	0.568180	2.000000	
	12.000000	0.782789	11.000000	
	10.000000	0.442671	9.000000	
	12.000000	0.617257	11.000000	
	12.000000	0.449293	11.000000	
	12.000000	0.288280	11.000000	
	12.000000	0.609522	11.000000	
	1.000000	0.546434	0.000000	
	1.000000	0.434976	0.000000	
	3.000000	0.604376	2.000000	
	10.000000	0.647321	9.000000	
	10.000000	0.361710	9.000000	
	3.000000	0.586579	2.000000	
	7.000000	0.401094	6.000000	
	10.000000	0.439784	9.000000	
	3.000000	0.400239	2.000000	
	3.000000	0.487002	2.000000	
	5.000000	0.551038	4.000000	
	10.000000	0.727163	9.000000	
	10.000000	0.524652	9.000000	
	12.000000	0.449469	11.000000	
	3.000000	0.571379	2.000000	
	3.000000	0.344332	2.000000	
	12.000000	0.479098	11.000000	
	3.000000	0.695556	2.000000	
	8.000000	0.377294	7.000000	
	8.000000	0.611066	7.000000	
	10.000000	0.436751	9.000000	
	10.000000	0.634629	9.000000	
	3.000000	0.558245	2.000000	
	3.000000	0.594224	2.000000	
	3.000000	0.503281	2.000000	
	3.000000	0.550575	2.000000	
	10.000000	0.697611	9.000000	
	3.000000	0.369877	2.000000	
	12.000000	0.614990	11.000000	
	12.000000	0.459050	11.000000	
	12.000000	0.606248	11.000000	
	3.000000	0.550836	2.000000	
	3.000000	0.472715	2.000000	
	10.000000	0.498106	9.000000	
	7.000000	0.472782	6.000000	
	10.000000	0.776656	9.000000	
	10.000000	0.718947	9.000000	
	3.000000	0.826055	2.000000	
	3.000000	0.472841	2.000000	
	12.000000	0.450968	11.000000	
	3.000000	0.572807	2.000000	
	3.000000	0.492126	2.000000	
	3.000000	0.636348	2.000000	
	7.000000	0.724683	6.000000	
	12.000000	0.538664	11.000000	
	10.000000	0.447949	9.000000	
	12.000000	0.588671	11.000000	
	12.000000	0.581555	11.000000	
	7.000000	0.479573	6.000000	
	12.000000	0.721201	11.000000	
	10.000000	0.505843	9.000000	
	12.000000	0.892426	11.000000	
	12.000000	0.783665	11.000000	
	12.000000	0.377279	11.000000	
	3.000000	0.409852	2.000000	
	3.000000	0.461944	2.000000	
	3.000000	0.711279	2.000000	
	10.000000	0.603552	9.000000	
	10.000000	0.704463	9.000000	
	3.000000	0.619053	2.000000	
	7.000000	0.804353	6.000000	
	7.000000	0.644364	6.000000	
	7.000000	0.643197	6.000000	
	3.000000	0.711735	2.000000	
	3.000000	0.787022	2.000000	
	3.000000	0.733007	2.000000	
	3.000000	0.616997	2.000000	
	10.000000	0.736201	9.000000	
	3.000000	0.846102	2.000000	
	3.000000	0.669302	2.000000	
	7.000000	0.628496	6.000000	
	7.000000	0.695794	6.000000	
	10.000000	0.681873	9.000000	
	7.000000	0.825163	6.000000	
	7.000000	0.761024	6.000000	
	7.000000	0.601874	6.000000	
	7.000000	0.680092	6.000000	
	3.000000	0.880122	2.000000	
	3.000000	0.758126	2.000000	
	7.000000	0.690234	6.000000	
	7.000000	0.747744	6.000000	
	10.000000	0.692451	9.000000	
	10.000000	0.687432	9.000000	
	12.000000	0.692414	11.000000	
	12.000000	0.597430	11.000000	
	12.000000	0.689099	11.000000	
	3.000000	0.636462	2.000000	
	3.000000	0.553912	2.000000	
	3.000000	0.671758	2.000000	
	3.000000	0.687051	2.000000	
	3.000000	0.663856	2.000000	
	10.000000	0.590678	9.000000	
	3.000000	0.804302	2.000000	
	3.000000	0.439880	2.000000	
	10.000000	0.552746	9.000000	
	10.000000	0.636762	9.000000	
	12.000000	0.405672	11.000000	
	12.000000	0.803035	11.000000	
	12.000000	0.460043	11.000000	
	3.000000	0.411019	2.000000	
	10.000000	0.533455	9.000000	
	5.000000	0.791968	4.000000	
	12.000000	0.635987	11.000000	
	12.000000	0.558122	11.000000	
	12.000000	0.781315	11.000000	
	10.000000	0.476189	9.000000	
	12.000000	0.592179	11.000000	
	10.000000	0.363698	9.000000	
	12.000000	0.223773	11.000000	
	12.000000	0.638818	11.000000	
	12.000000	0.398976	11.000000	
	12.000000	0.560452	11.000000	
	8.000000	0.425721	7.000000	
	7.000000	0.616396	6.000000	
	10.000000	0.615968	9.000000	
	10.000000	0.646750	9.000000	
	10.000000	0.603779	9.000000	
	10.000000	0.505208	9.000000	
	10.000000	0.389544	9.000000	
	3.000000	0.502533	2.000000	
	5.000000	0.562433	4.000000	
	5.000000	0.300027	4.000000	
	3.000000	0.649965	2.000000	
	3.000000	0.484108	2.000000	
	12.000000	0.704905	11.000000	
	3.000000	0.348320	2.000000	
	12.000000	0.278903	11.000000	
	3.000000	0.466947	2.000000	
	3.000000	0.433643	2.000000	
	3.000000	0.617828	2.000000	
	3.000000	0.383238	2.000000	
	10.000000	0.693690	9.000000	
	3.000000	0.613824	2.000000	
	3.000000	0.568444	2.000000	
	3.000000	0.582735	2.000000	
	3.000000	0.690703	2.000000	
	7.000000	0.575465	6.000000	
	3.000000	0.589108	2.000000	
	12.000000	0.626214	11.000000	
	12.000000	0.587938	11.000000	
	12.000000	0.784913	11.000000	
	12.000000	0.616114	11.000000	
	8.000000	0.795611	7.000000	
	10.000000	0.501496	9.000000	
	10.000000	0.476567	9.000000	
	10.000000	0.662175	9.000000	
	10.000000	0.663213	9.000000	
	8.000000	0.769677	7.000000	
	8.000000	0.470674	7.000000	
	10.000000	0.460157	9.000000	
	3.000000	0.583879	2.000000	
	10.000000	0.552602	9.000000	
	3.000000	0.765076	2.000000	
	7.000000	0.857670	6.000000	
	3.000000	0.513806	2.000000	
	3.000000	0.434979	2.000000	
	12.000000	0.601039	11.000000	
	12.000000	0.561792	11.000000	
	12.000000	0.262287	11.000000	
	12.000000	0.583970	11.000000	
	10.000000	0.601928	9.000000	
	3.000000	0.709278	2.000000	
	3.000000	0.490970	2.000000	
	3.000000	0.381346	2.000000	
	3.000000	0.570814	2.000000	
	3.000000	0.461001	2.000000	
	7.000000	0.700954	6.000000	
	7.000000	0.626683	6.000000	
	7.000000	0.789199	6.000000	
	3.000000	0.727487	2.000000	
	7.000000	0.756628	6.000000	
	7.000000	0.633816	6.000000	
	3.000000	0.811212	2.000000	
	3.000000	0.747793	2.000000	
	12.000000	0.889806	11.000000	
	5.000000	0.741202	4.000000	
	5.000000	0.686636	4.000000	
	5.000000	0.689015	4.000000	
	5.000000	0.657684	4.000000	
	12.000000	0.824795	11.000000	
	12.000000	0.702454	11.000000	
	12.000000	0.605132	11.000000	
	12.000000	0.531054	11.000000	
	7.000000	0.655108	6.000000	
	10.000000	0.635748	9.000000	
	3.000000	0.742393	2.000000	
	3.000000	0.731753	2.000000	
	3.000000	0.716709	2.000000	
	3.000000	0.682181	2.000000	
	3.000000	0.732899	2.000000	
	3.000000	0.759600	2.000000	
	3.000000	0.819077	2.000000	
	3.000000	0.797237	2.000000	
	3.000000	0.803830	2.000000	
	3.000000	0.773720	2.000000	
