_Key	_Keyclarity	_Keystrength		
	10.000000	0.712623	9.000000	
	10.000000	0.664610	9.000000	
	1.000000	0.513980	0.000000	
	2.000000	0.393420	1.000000	
	10.000000	0.518966	9.000000	
	7.000000	0.624762	6.000000	
	2.000000	0.715291	1.000000	
	10.000000	0.383638	9.000000	
	10.000000	0.534497	9.000000	
	10.000000	0.644850	9.000000	
	10.000000	0.666919	9.000000	
	10.000000	0.676685	9.000000	
	10.000000	0.717504	9.000000	
	10.000000	0.707876	9.000000	
	10.000000	0.650235	9.000000	
	6.000000	0.498679	5.000000	
	2.000000	0.590112	1.000000	
	10.000000	0.772032	9.000000	
	10.000000	0.721472	9.000000	
	10.000000	0.763467	9.000000	
	5.000000	0.439541	4.000000	
	10.000000	0.770015	9.000000	
	10.000000	0.600043	9.000000	
	10.000000	0.567575	9.000000	
	8.000000	0.384764	7.000000	
	1.000000	0.567947	0.000000	
	10.000000	0.913195	9.000000	
	10.000000	0.690483	9.000000	
	10.000000	0.609794	9.000000	
	10.000000	0.683807	9.000000	
	1.000000	0.451254	0.000000	
	9.000000	0.712355	8.000000	
	9.000000	0.723756	8.000000	
	9.000000	0.763535	8.000000	
	9.000000	0.833037	8.000000	
	1.000000	0.602569	0.000000	
	6.000000	0.612355	5.000000	
	6.000000	0.767969	5.000000	
	6.000000	0.783209	5.000000	
	6.000000	0.656214	5.000000	
	6.000000	0.699575	5.000000	
	5.000000	0.618363	4.000000	
	1.000000	0.621313	0.000000	
	10.000000	0.805064	9.000000	
	5.000000	0.699704	4.000000	
	5.000000	0.697129	4.000000	
	5.000000	0.792096	4.000000	
	5.000000	0.762820	4.000000	
	2.000000	0.729563	1.000000	
	2.000000	0.598073	1.000000	
	10.000000	0.592749	9.000000	
	6.000000	0.604608	5.000000	
	6.000000	0.643197	5.000000	
	6.000000	0.628398	5.000000	
	8.000000	0.654850	7.000000	
	10.000000	0.649699	9.000000	
	10.000000	0.811281	9.000000	
	5.000000	0.675264	4.000000	
	5.000000	0.774012	4.000000	
	5.000000	0.779961	4.000000	
	5.000000	0.740204	4.000000	
	5.000000	0.789977	4.000000	
	5.000000	0.641700	4.000000	
	10.000000	0.552966	9.000000	
	5.000000	0.574923	4.000000	
	5.000000	0.620511	4.000000	
	9.000000	0.595346	8.000000	
	5.000000	0.470674	4.000000	
	5.000000	0.571299	4.000000	
	5.000000	0.597234	4.000000	
	5.000000	0.618631	4.000000	
	5.000000	0.665073	4.000000	
	5.000000	0.662738	4.000000	
	5.000000	0.669245	4.000000	
	5.000000	0.677188	4.000000	
	5.000000	0.702050	4.000000	
	5.000000	0.700347	4.000000	
	5.000000	0.700541	4.000000	
	5.000000	0.696405	4.000000	
	5.000000	0.647404	4.000000	
	5.000000	0.756394	4.000000	
	10.000000	0.568208	9.000000	
	10.000000	0.250025	9.000000	
	9.000000	0.751116	8.000000	
	9.000000	0.721262	8.000000	
	9.000000	0.731473	8.000000	
	10.000000	0.330874	9.000000	
	3.000000	0.747439	2.000000	
	10.000000	0.453689	9.000000	
	9.000000	0.357485	8.000000	
	9.000000	0.697790	8.000000	
	9.000000	0.685051	8.000000	
	9.000000	0.709212	8.000000	
	9.000000	0.387185	8.000000	
	12.000000	0.399805	11.000000	
	10.000000	0.704779	9.000000	
	1.000000	0.469778	0.000000	
	6.000000	0.499338	5.000000	
	1.000000	0.648150	0.000000	
	6.000000	0.482940	5.000000	
	6.000000	0.649599	5.000000	
	1.000000	0.559604	0.000000	
	5.000000	0.616947	4.000000	
	2.000000	0.567139	1.000000	
	5.000000	0.280672	4.000000	
	2.000000	0.392710	1.000000	
	10.000000	0.404108	9.000000	
	12.000000	0.587643	11.000000	
	3.000000	0.708836	2.000000	
	10.000000	0.596976	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.610207	9.000000	
	12.000000	0.531278	11.000000	
	12.000000	0.633331	11.000000	
	12.000000	0.782876	11.000000	
	12.000000	0.529702	11.000000	
	8.000000	0.756309	7.000000	
	8.000000	0.710262	7.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.601617	9.000000	
	10.000000	0.597387	9.000000	
	10.000000	0.681741	9.000000	
	10.000000	0.583441	9.000000	
	10.000000	0.771347	9.000000	
	10.000000	0.757313	9.000000	
	10.000000	0.529619	9.000000	
	5.000000	0.312912	4.000000	
	1.000000	0.628422	0.000000	
	10.000000	0.712113	9.000000	
	3.000000	0.570288	2.000000	
	3.000000	0.683334	2.000000	
	3.000000	0.846960	2.000000	
	3.000000	0.625972	2.000000	
	3.000000	0.646959	2.000000	
	3.000000	0.610079	2.000000	
	3.000000	0.597070	2.000000	
	1.000000	0.408319	0.000000	
	10.000000	0.604068	9.000000	
	1.000000	0.658079	0.000000	
	10.000000	0.515330	9.000000	
	10.000000	0.904784	9.000000	
	10.000000	0.670612	9.000000	
	3.000000	0.853102	2.000000	
	3.000000	0.858038	2.000000	
	6.000000	0.801198	5.000000	
	3.000000	0.736763	2.000000	
	10.000000	0.588361	9.000000	
	3.000000	0.381969	2.000000	
	10.000000	0.589400	9.000000	
	3.000000	0.697770	2.000000	
	3.000000	0.581025	2.000000	
	10.000000	0.576527	9.000000	
	10.000000	0.831318	9.000000	
	10.000000	0.694094	9.000000	
	3.000000	0.708286	2.000000	
	3.000000	0.768638	2.000000	
	3.000000	0.712613	2.000000	
	8.000000	0.657004	7.000000	
	8.000000	0.633215	7.000000	
	1.000000	0.846277	0.000000	
	1.000000	0.671194	0.000000	
	10.000000	0.745609	9.000000	
	10.000000	0.803753	9.000000	
	10.000000	0.803309	9.000000	
	10.000000	0.753475	9.000000	
	10.000000	0.603872	9.000000	
	10.000000	0.653406	9.000000	
	3.000000	0.733744	2.000000	
	3.000000	0.748134	2.000000	
	3.000000	0.651825	2.000000	
	3.000000	0.824793	2.000000	
	3.000000	0.676031	2.000000	
	10.000000	0.604791	9.000000	
	10.000000	0.748706	9.000000	
	6.000000	0.505297	5.000000	
	10.000000	0.891988	9.000000	
	10.000000	0.637245	9.000000	
	10.000000	0.710888	9.000000	
	10.000000	0.613072	9.000000	
	3.000000	0.544921	2.000000	
	10.000000	0.646424	9.000000	
	10.000000	0.652234	9.000000	
	10.000000	0.632592	9.000000	
	3.000000	0.757854	2.000000	
	10.000000	0.669201	9.000000	
	10.000000	0.756798	9.000000	
	10.000000	0.665777	9.000000	
	10.000000	0.794412	9.000000	
	10.000000	0.923267	9.000000	
	1.000000	0.855347	0.000000	
	10.000000	0.778850	9.000000	
	10.000000	0.827861	9.000000	
	10.000000	0.826223	9.000000	
	1.000000	0.522546	0.000000	
	10.000000	0.589912	9.000000	
	10.000000	0.796260	9.000000	
	8.000000	0.685318	7.000000	
	5.000000	0.592607	4.000000	
	10.000000	0.754952	9.000000	
	1.000000	0.527747	0.000000	
	1.000000	0.651145	0.000000	
	10.000000	0.864912	9.000000	
	10.000000	0.705683	9.000000	
	10.000000	0.822499	9.000000	
	10.000000	0.828783	9.000000	
	10.000000	0.502445	9.000000	
	6.000000	0.788136	5.000000	
	10.000000	0.661313	9.000000	
	10.000000	0.647632	9.000000	
	10.000000	0.864281	9.000000	
	1.000000	0.773005	0.000000	
	10.000000	0.674530	9.000000	
	10.000000	0.714652	9.000000	
	10.000000	0.736784	9.000000	
	10.000000	0.660137	9.000000	
	11.000000	0.430102	10.000000	
	10.000000	0.626226	9.000000	
	3.000000	0.661857	2.000000	
	3.000000	0.674691	2.000000	
	3.000000	0.682607	2.000000	
	3.000000	0.663548	2.000000	
	3.000000	0.676594	2.000000	
	3.000000	0.725268	2.000000	
	3.000000	0.734099	2.000000	
	3.000000	0.832999	2.000000	
	3.000000	0.699181	2.000000	
	11.000000	0.582586	10.000000	
	3.000000	0.637585	2.000000	
	11.000000	0.619872	10.000000	
	11.000000	0.616280	10.000000	
	8.000000	0.565922	7.000000	
	3.000000	0.770848	2.000000	
	3.000000	0.665604	2.000000	
	3.000000	0.638799	2.000000	
	11.000000	0.596195	10.000000	
	8.000000	0.575547	7.000000	
	8.000000	0.491833	7.000000	
	3.000000	0.755901	2.000000	
	3.000000	0.895926	2.000000	
	6.000000	0.744481	5.000000	
	11.000000	0.803414	10.000000	
	4.000000	0.558891	3.000000	
	11.000000	0.654524	10.000000	
	3.000000	0.817421	2.000000	
	8.000000	0.690910	7.000000	
	8.000000	0.626161	7.000000	
	8.000000	0.671615	7.000000	
	3.000000	0.683809	2.000000	
	8.000000	0.783455	7.000000	
	8.000000	0.775274	7.000000	
	4.000000	0.457399	3.000000	
	4.000000	0.474165	3.000000	
	8.000000	0.705004	7.000000	
	8.000000	0.648516	7.000000	
	8.000000	0.506547	7.000000	
	8.000000	0.913683	7.000000	
	3.000000	0.593657	2.000000	
	3.000000	0.578416	2.000000	
	8.000000	0.710348	7.000000	
	8.000000	0.535001	7.000000	
	11.000000	0.458255	10.000000	
	8.000000	0.656279	7.000000	
	8.000000	0.790069	7.000000	
	8.000000	0.761254	7.000000	
	8.000000	0.652559	7.000000	
	8.000000	0.624643	7.000000	
	8.000000	0.566631	7.000000	
	9.000000	0.355533	8.000000	
	5.000000	0.681602	4.000000	
	1.000000	0.767178	0.000000	
	1.000000	0.739132	0.000000	
	1.000000	0.604424	0.000000	
	1.000000	0.770155	0.000000	
	1.000000	0.704552	0.000000	
	1.000000	0.689226	0.000000	
	1.000000	0.797333	0.000000	
	8.000000	0.524350	7.000000	
	4.000000	0.688699	3.000000	
	8.000000	0.488247	7.000000	
	8.000000	0.632930	7.000000	
	4.000000	0.390590	3.000000	
	4.000000	0.518967	3.000000	
	1.000000	0.768912	0.000000	
	1.000000	0.629499	0.000000	
	1.000000	0.570595	0.000000	
	1.000000	0.696969	0.000000	
	4.000000	0.836835	3.000000	
	4.000000	0.809559	3.000000	
	8.000000	0.492606	7.000000	
	8.000000	0.631534	7.000000	
	3.000000	0.675685	2.000000	
	4.000000	0.665214	3.000000	
	4.000000	0.798357	3.000000	
	4.000000	0.502585	3.000000	
	4.000000	0.348344	3.000000	
	10.000000	0.591485	9.000000	
	3.000000	0.488537	2.000000	
	3.000000	0.584950	2.000000	
	8.000000	0.713641	7.000000	
	8.000000	0.868174	7.000000	
	8.000000	0.622371	7.000000	
	8.000000	0.723638	7.000000	
	12.000000	0.806576	11.000000	
	12.000000	0.638461	11.000000	
	4.000000	0.558703	3.000000	
	7.000000	0.501920	6.000000	
	4.000000	0.524251	3.000000	
	4.000000	0.455348	3.000000	
	3.000000	0.499591	2.000000	
	8.000000	0.698295	7.000000	
	8.000000	0.884544	7.000000	
	3.000000	0.618315	2.000000	
	7.000000	0.539937	6.000000	
	3.000000	0.614497	2.000000	
	7.000000	0.744690	6.000000	
	8.000000	0.501817	7.000000	
	11.000000	0.378706	10.000000	
	8.000000	0.661608	7.000000	
	8.000000	0.588718	7.000000	
	8.000000	0.523403	7.000000	
	8.000000	0.606918	7.000000	
	8.000000	0.846695	7.000000	
	11.000000	0.527150	10.000000	
	8.000000	0.365774	7.000000	
	11.000000	0.463926	10.000000	
	8.000000	0.496330	7.000000	
	8.000000	0.729490	7.000000	
	8.000000	0.653496	7.000000	
	11.000000	0.376146	10.000000	
	8.000000	0.538975	7.000000	
	8.000000	0.524679	7.000000	
	8.000000	0.698938	7.000000	
	3.000000	0.625852	2.000000	
	8.000000	0.645710	7.000000	
	11.000000	0.344154	10.000000	
	3.000000	0.635874	2.000000	
	7.000000	0.370992	6.000000	
	8.000000	0.572092	7.000000	
	8.000000	0.737259	7.000000	
	8.000000	0.628323	7.000000	
	8.000000	0.621035	7.000000	
	8.000000	0.742236	7.000000	
	8.000000	0.651894	7.000000	
	8.000000	0.749426	7.000000	
	3.000000	0.600280	2.000000	
	3.000000	0.596561	2.000000	
	3.000000	0.667831	2.000000	
	3.000000	0.399893	2.000000	
	3.000000	0.589519	2.000000	
	12.000000	0.829777	11.000000	
	12.000000	0.789916	11.000000	
	12.000000	0.655154	11.000000	
	12.000000	0.694516	11.000000	
	8.000000	0.631643	7.000000	
	3.000000	0.764071	2.000000	
	3.000000	0.666749	2.000000	
	8.000000	0.596586	7.000000	
	8.000000	0.566184	7.000000	
	8.000000	0.627012	7.000000	
	8.000000	0.626399	7.000000	
	8.000000	0.819834	7.000000	
	8.000000	0.832708	7.000000	
	1.000000	0.700760	0.000000	
	1.000000	0.923103	0.000000	
	9.000000	0.429027	8.000000	
	10.000000	0.598921	9.000000	
	1.000000	0.702340	0.000000	
	1.000000	0.434976	0.000000	
	1.000000	0.644023	0.000000	
	1.000000	0.570024	0.000000	
	1.000000	0.724907	0.000000	
	1.000000	0.549883	0.000000	
	1.000000	0.884525	0.000000	
	1.000000	0.776213	0.000000	
	8.000000	0.599090	7.000000	
	1.000000	0.745981	0.000000	
	4.000000	0.539254	3.000000	
	5.000000	0.601534	4.000000	
	1.000000	0.650898	0.000000	
	1.000000	0.497643	0.000000	
	12.000000	0.296146	11.000000	
	1.000000	0.727907	0.000000	
	1.000000	0.811917	0.000000	
	9.000000	0.604268	8.000000	
	9.000000	0.725985	8.000000	
	1.000000	0.664812	0.000000	
	1.000000	0.603696	0.000000	
	1.000000	0.646265	0.000000	
	4.000000	0.578481	3.000000	
	1.000000	0.559731	0.000000	
	1.000000	0.777614	0.000000	
	1.000000	0.673888	0.000000	
	6.000000	0.595716	5.000000	
	9.000000	0.668303	8.000000	
	6.000000	0.615406	5.000000	
	1.000000	0.633261	0.000000	
	1.000000	0.651401	0.000000	
	4.000000	0.558304	3.000000	
	1.000000	0.613571	0.000000	
	8.000000	0.580483	7.000000	
	1.000000	0.839231	0.000000	
	9.000000	0.591293	8.000000	
	1.000000	0.783927	0.000000	
	8.000000	0.840797	7.000000	
	8.000000	0.647996	7.000000	
	1.000000	0.717009	0.000000	
	8.000000	0.536007	7.000000	
	8.000000	0.601029	7.000000	
	1.000000	0.801578	0.000000	
	1.000000	0.718402	0.000000	
	1.000000	0.450389	0.000000	
	1.000000	0.428061	0.000000	
	9.000000	0.723285	8.000000	
	1.000000	0.580142	0.000000	
	8.000000	0.370390	7.000000	
	9.000000	0.611669	8.000000	
	5.000000	0.411158	4.000000	
	4.000000	0.680637	3.000000	
	4.000000	0.561473	3.000000	
	1.000000	0.574369	0.000000	
	8.000000	0.481644	7.000000	
	1.000000	0.454948	0.000000	
	1.000000	0.498134	0.000000	
	1.000000	0.503881	0.000000	
	1.000000	0.695083	0.000000	
	9.000000	0.666104	8.000000	
	9.000000	0.772202	8.000000	
	9.000000	0.635836	8.000000	
	9.000000	0.596271	8.000000	
	9.000000	0.707691	8.000000	
	9.000000	0.565035	8.000000	
	9.000000	0.642855	8.000000	
	9.000000	0.626052	8.000000	
	9.000000	0.875604	8.000000	
	9.000000	0.798859	8.000000	
	9.000000	0.450942	8.000000	
	9.000000	0.543453	8.000000	
	9.000000	0.625330	8.000000	
	9.000000	0.622386	8.000000	
	9.000000	0.484688	8.000000	
	8.000000	0.841424	7.000000	
	11.000000	0.388640	10.000000	
	8.000000	0.690183	7.000000	
	8.000000	0.775212	7.000000	
	8.000000	0.466226	7.000000	
	12.000000	0.696251	11.000000	
	8.000000	0.645011	7.000000	
	8.000000	0.785200	7.000000	
	8.000000	0.688016	7.000000	
	11.000000	0.873377	10.000000	
	11.000000	0.702846	10.000000	
	11.000000	0.610662	10.000000	
	11.000000	0.545464	10.000000	
	11.000000	0.738652	10.000000	
	11.000000	0.628532	10.000000	
	6.000000	0.497360	5.000000	
	11.000000	0.805277	10.000000	
	11.000000	0.581951	10.000000	
	11.000000	0.585073	10.000000	
	11.000000	0.783463	10.000000	
	11.000000	0.601635	10.000000	
	12.000000	0.493567	11.000000	
	12.000000	0.413554	11.000000	
	8.000000	0.731807	7.000000	
	12.000000	0.441796	11.000000	
	11.000000	0.402356	10.000000	
	11.000000	0.612077	10.000000	
	10.000000	0.404608	9.000000	
	11.000000	0.620160	10.000000	
	11.000000	0.567932	10.000000	
	11.000000	0.500828	10.000000	
	11.000000	0.722758	10.000000	
	11.000000	0.517097	10.000000	
	11.000000	0.626557	10.000000	
	11.000000	0.457636	10.000000	
	11.000000	0.659989	10.000000	
	3.000000	0.415045	2.000000	
	2.000000	0.473413	1.000000	
	10.000000	0.556391	9.000000	
	10.000000	0.483179	9.000000	
	3.000000	0.378567	2.000000	
	10.000000	0.472123	9.000000	
	10.000000	0.564659	9.000000	
	3.000000	0.453588	2.000000	
	3.000000	0.556486	2.000000	
	7.000000	0.569250	6.000000	
	10.000000	0.549490	9.000000	
	3.000000	0.713819	2.000000	
	3.000000	0.641213	2.000000	
	3.000000	0.613248	2.000000	
	3.000000	0.724902	2.000000	
	3.000000	0.657056	2.000000	
	2.000000	0.729830	1.000000	
	1.000000	0.585933	0.000000	
	6.000000	0.545857	5.000000	
	7.000000	0.549298	6.000000	
	9.000000	0.469677	8.000000	
	12.000000	0.548995	11.000000	
	3.000000	0.488057	2.000000	
	7.000000	0.601104	6.000000	
	3.000000	0.799867	2.000000	
	7.000000	0.653707	6.000000	
	3.000000	0.835593	2.000000	
	7.000000	0.625648	6.000000	
	3.000000	0.727308	2.000000	
	7.000000	0.625812	6.000000	
	3.000000	0.794723	2.000000	
	3.000000	0.805008	2.000000	
	3.000000	0.721808	2.000000	
	8.000000	0.756194	7.000000	
	8.000000	0.490232	7.000000	
	3.000000	0.321725	2.000000	
	8.000000	0.660552	7.000000	
	8.000000	0.619413	7.000000	
	8.000000	0.618335	7.000000	
	8.000000	0.550250	7.000000	
	8.000000	0.586656	7.000000	
	8.000000	0.473724	7.000000	
	8.000000	0.421222	7.000000	
	1.000000	0.754469	0.000000	
	1.000000	0.713449	0.000000	
	1.000000	0.776604	0.000000	
	1.000000	0.779189	0.000000	
	1.000000	0.832875	0.000000	
	1.000000	0.787617	0.000000	
	1.000000	0.777826	0.000000	
	1.000000	0.723601	0.000000	
	1.000000	0.624237	0.000000	
	8.000000	0.555257	7.000000	
	1.000000	0.923805	0.000000	
	4.000000	0.744852	3.000000	
	4.000000	0.604650	3.000000	
	11.000000	0.605241	10.000000	
	4.000000	0.781279	3.000000	
	5.000000	0.608372	4.000000	
	9.000000	0.611505	8.000000	
	5.000000	0.766494	4.000000	
	5.000000	0.657044	4.000000	
	5.000000	0.757867	4.000000	
	9.000000	0.675781	8.000000	
	9.000000	0.535436	8.000000	
	4.000000	0.707495	3.000000	
	4.000000	0.786382	3.000000	
	4.000000	0.424414	3.000000	
	4.000000	0.535182	3.000000	
	12.000000	0.646836	11.000000	
	12.000000	0.658680	11.000000	
	12.000000	0.690493	11.000000	
	9.000000	0.579771	8.000000	
	1.000000	0.847021	0.000000	
	1.000000	0.625235	0.000000	
	1.000000	0.589550	0.000000	
	1.000000	0.668334	0.000000	
	1.000000	0.677332	0.000000	
	1.000000	0.697584	0.000000	
	1.000000	0.650361	0.000000	
	1.000000	0.709794	0.000000	
	1.000000	0.704701	0.000000	
	8.000000	0.598656	7.000000	
	1.000000	0.525758	0.000000	
	8.000000	0.639311	7.000000	
	9.000000	0.641659	8.000000	
	1.000000	0.711680	0.000000	
	4.000000	0.364406	3.000000	
	9.000000	0.466018	8.000000	
	1.000000	0.802220	0.000000	
	1.000000	0.797832	0.000000	
	1.000000	0.787597	0.000000	
	1.000000	0.775021	0.000000	
	1.000000	0.711671	0.000000	
	1.000000	0.813817	0.000000	
	1.000000	0.779547	0.000000	
	9.000000	0.642827	8.000000	
	1.000000	0.805647	0.000000	
	4.000000	0.319062	3.000000	
	1.000000	0.688225	0.000000	
	1.000000	0.626822	0.000000	
	1.000000	0.766218	0.000000	
	1.000000	0.807740	0.000000	
	1.000000	0.746576	0.000000	
	8.000000	0.556120	7.000000	
	1.000000	0.744772	0.000000	
	6.000000	0.592058	5.000000	
	9.000000	0.574257	8.000000	
	9.000000	0.481622	8.000000	
	1.000000	0.456175	0.000000	
	1.000000	0.623110	0.000000	
	8.000000	0.664766	7.000000	
	8.000000	0.569478	7.000000	
	8.000000	0.651728	7.000000	
	1.000000	0.365047	0.000000	
	9.000000	0.844854	8.000000	
	9.000000	0.548180	8.000000	
	9.000000	0.735642	8.000000	
	1.000000	0.901992	0.000000	
	1.000000	0.730676	0.000000	
	8.000000	0.578098	7.000000	
	8.000000	0.637157	7.000000	
	4.000000	0.586954	3.000000	
	4.000000	0.702414	3.000000	
	4.000000	0.391710	3.000000	
	4.000000	0.692060	3.000000	
	1.000000	0.587547	0.000000	
	8.000000	0.693284	7.000000	
	8.000000	0.651793	7.000000	
	8.000000	0.717924	7.000000	
	12.000000	0.509290	11.000000	
	12.000000	0.600552	11.000000	
	4.000000	0.520982	3.000000	
	11.000000	0.610930	10.000000	
	8.000000	0.693418	7.000000	
	8.000000	0.525598	7.000000	
	9.000000	0.335045	8.000000	
	9.000000	0.262186	8.000000	
	8.000000	0.581176	7.000000	
	3.000000	0.402897	2.000000	
	3.000000	0.432361	2.000000	
	3.000000	0.636452	2.000000	
	3.000000	0.791792	2.000000	
	3.000000	0.764170	2.000000	
	3.000000	0.754932	2.000000	
	7.000000	0.428937	6.000000	
	3.000000	0.572033	2.000000	
	3.000000	0.815097	2.000000	
	3.000000	0.618322	2.000000	
	12.000000	0.459586	11.000000	
	12.000000	0.657584	11.000000	
	8.000000	0.622811	7.000000	
	5.000000	0.779565	4.000000	
	10.000000	0.802664	9.000000	
	3.000000	0.384505	2.000000	
	3.000000	0.613123	2.000000	
	3.000000	0.594420	2.000000	
	3.000000	0.844879	2.000000	
	3.000000	0.719999	2.000000	
	3.000000	0.589819	2.000000	
	3.000000	0.597179	2.000000	
	3.000000	0.790963	2.000000	
	10.000000	0.768523	9.000000	
	3.000000	0.830953	2.000000	
	3.000000	0.718944	2.000000	
	8.000000	0.776199	7.000000	
	3.000000	0.590077	2.000000	
	3.000000	0.748173	2.000000	
	11.000000	0.510456	10.000000	
	10.000000	0.558100	9.000000	
	10.000000	0.515352	9.000000	
	10.000000	0.578255	9.000000	
	6.000000	0.503974	5.000000	
	3.000000	0.698313	2.000000	
	3.000000	0.538864	2.000000	
	3.000000	0.654447	2.000000	
	3.000000	0.430452	2.000000	
	10.000000	0.668345	9.000000	
	10.000000	0.591505	9.000000	
	3.000000	0.701816	2.000000	
	3.000000	0.593093	2.000000	
	3.000000	0.598216	2.000000	
	3.000000	0.737196	2.000000	
	11.000000	0.619638	10.000000	
	11.000000	0.454262	10.000000	
	3.000000	0.782558	2.000000	
	3.000000	0.461577	2.000000	
	8.000000	0.608870	7.000000	
	3.000000	0.582956	2.000000	
	3.000000	0.588772	2.000000	
	3.000000	0.595082	2.000000	
	3.000000	0.592027	2.000000	
	3.000000	0.605167	2.000000	
	3.000000	0.666344	2.000000	
	8.000000	0.634839	7.000000	
	10.000000	0.506775	9.000000	
	10.000000	0.624885	9.000000	
	10.000000	0.569595	9.000000	
	10.000000	0.640597	9.000000	
	10.000000	0.780846	9.000000	
	10.000000	0.577978	9.000000	
	5.000000	0.786193	4.000000	
	10.000000	0.703686	9.000000	
	10.000000	0.611902	9.000000	
	10.000000	0.584440	9.000000	
	10.000000	0.685484	9.000000	
	10.000000	0.788790	9.000000	
	10.000000	0.439628	9.000000	
	5.000000	0.643144	4.000000	
	5.000000	0.408004	4.000000	
	5.000000	0.429501	4.000000	
	5.000000	0.614963	4.000000	
	5.000000	0.507772	4.000000	
	5.000000	0.396855	4.000000	
	5.000000	0.473739	4.000000	
	10.000000	0.646089	9.000000	
	3.000000	0.474978	2.000000	
	11.000000	0.509070	10.000000	
	3.000000	0.567992	2.000000	
	3.000000	0.663051	2.000000	
	3.000000	0.360442	2.000000	
	3.000000	0.555304	2.000000	
	3.000000	0.730159	2.000000	
	3.000000	0.766231	2.000000	
	3.000000	0.646237	2.000000	
	3.000000	0.381922	2.000000	
	3.000000	0.778713	2.000000	
	3.000000	0.750645	2.000000	
	6.000000	0.452183	5.000000	
	3.000000	0.860824	2.000000	
	3.000000	0.654017	2.000000	
	3.000000	0.442388	2.000000	
	3.000000	0.850140	2.000000	
	3.000000	0.805984	2.000000	
	3.000000	0.670913	2.000000	
	3.000000	0.784757	2.000000	
	3.000000	0.705229	2.000000	
	3.000000	0.798713	2.000000	
	3.000000	0.808018	2.000000	
	3.000000	0.811951	2.000000	
	3.000000	0.797883	2.000000	
	3.000000	0.803029	2.000000	
	3.000000	0.822151	2.000000	
	3.000000	0.814799	2.000000	
	3.000000	0.801326	2.000000	
	3.000000	0.796978	2.000000	
	3.000000	0.818991	2.000000	
	3.000000	0.823309	2.000000	
	3.000000	0.798140	2.000000	
	3.000000	0.767119	2.000000	
	3.000000	0.650072	2.000000	
	3.000000	0.768649	2.000000	
	3.000000	0.472017	2.000000	
	3.000000	0.544206	2.000000	
	3.000000	0.786070	2.000000	
	3.000000	0.696591	2.000000	
	3.000000	0.670190	2.000000	
	3.000000	0.719014	2.000000	
	7.000000	0.601391	6.000000	
	3.000000	0.609528	2.000000	
	3.000000	0.752002	2.000000	
	3.000000	0.684610	2.000000	
	3.000000	0.684220	2.000000	
	11.000000	0.767602	10.000000	
	11.000000	0.750666	10.000000	
	11.000000	0.749918	10.000000	
	11.000000	0.264162	10.000000	
	3.000000	0.609775	2.000000	
	10.000000	0.552400	9.000000	
	3.000000	0.588769	2.000000	
	3.000000	0.545918	2.000000	
	7.000000	0.425060	6.000000	
	3.000000	0.618538	2.000000	
	3.000000	0.557762	2.000000	
	3.000000	0.544473	2.000000	
	3.000000	0.675514	2.000000	
	3.000000	0.800266	2.000000	
	3.000000	0.697019	2.000000	
	3.000000	0.804185	2.000000	
	3.000000	0.425757	2.000000	
	3.000000	0.491400	2.000000	
	2.000000	0.333751	1.000000	
	3.000000	0.705121	2.000000	
	3.000000	0.667425	2.000000	
