_Key	_Keyclarity	_Keystrength		
	8.000000	0.451164	7.000000	
	8.000000	0.324492	7.000000	
	8.000000	0.280552	7.000000	
	6.000000	0.326690	5.000000	
	11.000000	0.576718	10.000000	
	8.000000	0.458337	7.000000	
	8.000000	0.601928	7.000000	
	8.000000	0.503103	7.000000	
	8.000000	0.557864	7.000000	
	8.000000	0.705854	7.000000	
	11.000000	0.661341	10.000000	
	8.000000	0.531583	7.000000	
	1.000000	0.576639	0.000000	
	1.000000	0.825638	0.000000	
	1.000000	0.426203	0.000000	
	1.000000	0.429177	0.000000	
	1.000000	0.431684	0.000000	
	3.000000	0.594961	2.000000	
	3.000000	0.423305	2.000000	
	3.000000	0.431927	2.000000	
	11.000000	0.620593	10.000000	
	6.000000	0.290900	5.000000	
	1.000000	0.373487	0.000000	
	8.000000	0.289646	7.000000	
	8.000000	0.589826	7.000000	
	8.000000	0.653634	7.000000	
	8.000000	0.517526	7.000000	
	1.000000	0.407971	0.000000	
	4.000000	0.361171	3.000000	
	8.000000	0.546768	7.000000	
	8.000000	0.444993	7.000000	
	8.000000	0.328928	7.000000	
	1.000000	0.487752	0.000000	
	1.000000	0.774545	0.000000	
	1.000000	0.572419	0.000000	
	1.000000	0.477769	0.000000	
	1.000000	0.640576	0.000000	
	1.000000	0.636187	0.000000	
	1.000000	0.481078	0.000000	
	1.000000	0.426807	0.000000	
	1.000000	0.564616	0.000000	
	1.000000	0.775179	0.000000	
	3.000000	0.560362	2.000000	
	3.000000	0.347221	2.000000	
	11.000000	0.623195	10.000000	
	6.000000	0.411355	5.000000	
	8.000000	0.476643	7.000000	
	8.000000	0.339602	7.000000	
	6.000000	0.408689	5.000000	
	8.000000	0.419274	7.000000	
	11.000000	0.470319	10.000000	
	1.000000	0.285916	0.000000	
	8.000000	0.542278	7.000000	
	8.000000	0.471561	7.000000	
	8.000000	0.347062	7.000000	
	8.000000	0.427315	7.000000	
	1.000000	0.467879	0.000000	
	1.000000	0.196932	0.000000	
	3.000000	0.436035	2.000000	
	3.000000	0.445753	2.000000	
	8.000000	0.500756	7.000000	
	11.000000	0.469444	10.000000	
	6.000000	0.600571	5.000000	
	11.000000	0.395802	10.000000	
	8.000000	0.445436	7.000000	
	8.000000	0.382989	7.000000	
	11.000000	0.801720	10.000000	
	4.000000	0.739471	3.000000	
	1.000000	0.516230	0.000000	
	9.000000	0.282696	8.000000	
	8.000000	0.335104	7.000000	
	8.000000	0.397780	7.000000	
	8.000000	0.300761	7.000000	
	1.000000	0.406391	0.000000	
	1.000000	0.572833	0.000000	
	1.000000	0.676505	0.000000	
	1.000000	0.555580	0.000000	
	1.000000	0.770554	0.000000	
	6.000000	0.450909	5.000000	
	1.000000	0.635991	0.000000	
	1.000000	0.508811	0.000000	
	3.000000	0.322960	2.000000	
	12.000000	0.414470	11.000000	
	2.000000	0.289338	1.000000	
	11.000000	0.216150	10.000000	
	11.000000	0.386636	10.000000	
	1.000000	0.363432	0.000000	
	8.000000	0.455973	7.000000	
	8.000000	0.309753	7.000000	
	11.000000	0.376797	10.000000	
	11.000000	0.513538	10.000000	
	11.000000	0.259897	10.000000	
	1.000000	0.437153	0.000000	
	12.000000	0.395154	11.000000	
	8.000000	0.357268	7.000000	
	8.000000	0.423198	7.000000	
	8.000000	0.331789	7.000000	
	1.000000	0.595421	0.000000	
	1.000000	0.764820	0.000000	
	1.000000	0.654520	0.000000	
	1.000000	0.866204	0.000000	
	1.000000	0.557080	0.000000	
	8.000000	0.638978	7.000000	
	8.000000	0.733939	7.000000	
	8.000000	0.755100	7.000000	
	8.000000	0.715978	7.000000	
	8.000000	0.699777	7.000000	
	8.000000	0.758887	7.000000	
	11.000000	0.794156	10.000000	
	11.000000	0.740570	10.000000	
	8.000000	0.666518	7.000000	
	8.000000	0.769092	7.000000	
	11.000000	0.629690	10.000000	
	8.000000	0.547103	7.000000	
	4.000000	0.738039	3.000000	
	3.000000	0.742076	2.000000	
	1.000000	0.541608	0.000000	
	1.000000	0.540425	0.000000	
	1.000000	0.816232	0.000000	
	1.000000	0.521265	0.000000	
	12.000000	0.530316	11.000000	
	1.000000	0.560328	0.000000	
	11.000000	0.682140	10.000000	
	3.000000	0.626771	2.000000	
	11.000000	0.608750	10.000000	
	11.000000	0.725827	10.000000	
	11.000000	0.302168	10.000000	
	8.000000	0.545713	7.000000	
	8.000000	0.718193	7.000000	
	8.000000	0.597305	7.000000	
	8.000000	0.432671	7.000000	
	8.000000	0.481989	7.000000	
	1.000000	0.557612	0.000000	
	8.000000	0.687762	7.000000	
	8.000000	0.622127	7.000000	
	8.000000	0.546021	7.000000	
	8.000000	0.507215	7.000000	
	1.000000	0.832149	0.000000	
	1.000000	0.820343	0.000000	
	1.000000	0.768030	0.000000	
	1.000000	0.779359	0.000000	
	1.000000	0.710202	0.000000	
	1.000000	0.699844	0.000000	
	1.000000	0.710842	0.000000	
	1.000000	0.740036	0.000000	
	11.000000	0.635765	10.000000	
	11.000000	0.667177	10.000000	
	11.000000	0.817025	10.000000	
	11.000000	0.525645	10.000000	
	6.000000	0.410905	5.000000	
	8.000000	0.651585	7.000000	
	8.000000	0.711345	7.000000	
	6.000000	0.583622	5.000000	
	11.000000	0.640531	10.000000	
	11.000000	0.627420	10.000000	
	11.000000	0.558018	10.000000	
	8.000000	0.659782	7.000000	
	8.000000	0.602328	7.000000	
	8.000000	0.486187	7.000000	
	1.000000	0.544418	0.000000	
	7.000000	0.231464	6.000000	
	12.000000	0.411610	11.000000	
	11.000000	0.672715	10.000000	
	11.000000	0.550333	10.000000	
	11.000000	0.454537	10.000000	
	11.000000	0.769035	10.000000	
	11.000000	0.546241	10.000000	
	11.000000	0.651236	10.000000	
	8.000000	0.559005	7.000000	
	8.000000	0.394503	7.000000	
	8.000000	0.545813	7.000000	
	8.000000	0.459546	7.000000	
	1.000000	0.518550	0.000000	
	8.000000	0.609122	7.000000	
	8.000000	0.592380	7.000000	
	8.000000	0.450633	7.000000	
	8.000000	0.459390	7.000000	
	1.000000	0.543811	0.000000	
	1.000000	0.819252	0.000000	
	1.000000	0.602565	0.000000	
	1.000000	0.762379	0.000000	
	1.000000	0.805826	0.000000	
	1.000000	0.600871	0.000000	
	1.000000	0.517290	0.000000	
	1.000000	0.466745	0.000000	
	11.000000	0.550979	10.000000	
	11.000000	0.510286	10.000000	
	11.000000	0.710979	10.000000	
	11.000000	0.433679	10.000000	
	1.000000	0.423525	0.000000	
	11.000000	0.409376	10.000000	
	8.000000	0.484762	7.000000	
	11.000000	0.484747	10.000000	
	6.000000	0.247576	5.000000	
	11.000000	0.728816	10.000000	
	6.000000	0.459597	5.000000	
	8.000000	0.256049	7.000000	
	8.000000	0.603790	7.000000	
	8.000000	0.635949	7.000000	
	8.000000	0.564477	7.000000	
	11.000000	0.751629	10.000000	
	11.000000	0.687435	10.000000	
	11.000000	0.654568	10.000000	
	8.000000	0.792464	7.000000	
	8.000000	0.740813	7.000000	
	4.000000	0.650191	3.000000	
	4.000000	0.722785	3.000000	
	11.000000	0.717488	10.000000	
	3.000000	0.731797	2.000000	
	1.000000	0.640603	0.000000	
	1.000000	0.796038	0.000000	
	1.000000	0.815158	0.000000	
	1.000000	0.799817	0.000000	
	1.000000	0.768725	0.000000	
	1.000000	0.759014	0.000000	
	1.000000	0.791708	0.000000	
	1.000000	0.797679	0.000000	
	1.000000	0.742455	0.000000	
	11.000000	0.782626	10.000000	
	11.000000	0.486181	10.000000	
	11.000000	0.408754	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
