_Key	_Keyclarity	_Keystrength		
	8.000000	0.558946	7.000000	
	8.000000	0.654506	7.000000	
	8.000000	0.400944	7.000000	
	8.000000	0.647680	7.000000	
	8.000000	0.700433	7.000000	
	8.000000	0.561013	7.000000	
	8.000000	0.466493	7.000000	
	12.000000	0.389976	11.000000	
	5.000000	0.582711	4.000000	
	5.000000	0.699840	4.000000	
	5.000000	0.534012	4.000000	
	9.000000	0.481071	8.000000	
	6.000000	0.555294	5.000000	
	3.000000	0.519385	2.000000	
	3.000000	0.736941	2.000000	
	3.000000	0.770357	2.000000	
	3.000000	0.732285	2.000000	
	3.000000	0.631904	2.000000	
	5.000000	0.487977	4.000000	
	8.000000	0.534115	7.000000	
	1.000000	0.350616	0.000000	
	8.000000	0.629021	7.000000	
	8.000000	0.668731	7.000000	
	5.000000	0.616456	4.000000	
	9.000000	0.599454	8.000000	
	5.000000	0.464845	4.000000	
	8.000000	0.543335	7.000000	
	8.000000	0.763534	7.000000	
	3.000000	0.680592	2.000000	
	3.000000	0.638114	2.000000	
	3.000000	0.666225	2.000000	
	3.000000	0.679354	2.000000	
	3.000000	0.605563	2.000000	
	10.000000	0.590189	9.000000	
	3.000000	0.576923	2.000000	
	3.000000	0.676175	2.000000	
	3.000000	0.553491	2.000000	
	6.000000	0.777479	5.000000	
	8.000000	0.307066	7.000000	
	6.000000	0.747936	5.000000	
	1.000000	0.510640	0.000000	
	1.000000	0.397331	0.000000	
	8.000000	0.621773	7.000000	
	8.000000	0.311491	7.000000	
	5.000000	0.610436	4.000000	
	5.000000	0.688281	4.000000	
	10.000000	0.373094	9.000000	
	3.000000	0.466836	2.000000	
	3.000000	0.787677	2.000000	
	3.000000	0.821370	2.000000	
	3.000000	0.755790	2.000000	
	3.000000	0.539414	2.000000	
	9.000000	0.302550	8.000000	
	9.000000	0.396650	8.000000	
	8.000000	0.521058	7.000000	
	8.000000	0.542538	7.000000	
	8.000000	0.619221	7.000000	
	12.000000	0.499741	11.000000	
	8.000000	0.479660	7.000000	
	8.000000	0.621076	7.000000	
	8.000000	0.682610	7.000000	
	8.000000	0.807866	7.000000	
	10.000000	0.513412	9.000000	
	10.000000	0.576282	9.000000	
	10.000000	0.607014	9.000000	
	10.000000	0.796121	9.000000	
	6.000000	0.718504	5.000000	
	6.000000	0.770985	5.000000	
	6.000000	0.705083	5.000000	
	6.000000	0.560388	5.000000	
	8.000000	0.219498	7.000000	
	6.000000	0.326688	5.000000	
	6.000000	0.425015	5.000000	
	10.000000	0.362869	9.000000	
	8.000000	0.470296	7.000000	
	3.000000	0.612404	2.000000	
	3.000000	0.662754	2.000000	
	3.000000	0.584080	2.000000	
	3.000000	0.562253	2.000000	
	4.000000	0.396088	3.000000	
	4.000000	0.628041	3.000000	
	11.000000	0.522287	10.000000	
	8.000000	0.719327	7.000000	
	8.000000	0.750578	7.000000	
	8.000000	0.629570	7.000000	
	8.000000	0.426747	7.000000	
	8.000000	0.708544	7.000000	
	8.000000	0.346341	7.000000	
	3.000000	0.431445	2.000000	
	3.000000	0.783685	2.000000	
	3.000000	0.798975	2.000000	
	3.000000	0.784951	2.000000	
	3.000000	0.779570	2.000000	
	6.000000	0.515535	5.000000	
	6.000000	0.575863	5.000000	
	3.000000	0.698446	2.000000	
	3.000000	0.653188	2.000000	
	8.000000	0.663955	7.000000	
	8.000000	0.678470	7.000000	
	8.000000	0.236055	7.000000	
	6.000000	0.607162	5.000000	
	5.000000	0.649413	4.000000	
	3.000000	0.515998	2.000000	
	8.000000	0.490907	7.000000	
	3.000000	0.735980	2.000000	
	3.000000	0.645302	2.000000	
	3.000000	0.700864	2.000000	
	3.000000	0.702676	2.000000	
	6.000000	0.781520	5.000000	
	5.000000	0.523327	4.000000	
	5.000000	0.602149	4.000000	
	10.000000	0.336070	9.000000	
	10.000000	0.412831	9.000000	
	10.000000	0.561459	9.000000	
	10.000000	0.676055	9.000000	
	10.000000	0.714979	9.000000	
	10.000000	0.704090	9.000000	
	10.000000	0.725104	9.000000	
	10.000000	0.657526	9.000000	
	4.000000	0.456838	3.000000	
	10.000000	0.671909	9.000000	
	10.000000	0.686934	9.000000	
	4.000000	0.672438	3.000000	
	11.000000	0.507570	10.000000	
	4.000000	0.492516	3.000000	
	8.000000	0.515888	7.000000	
	8.000000	0.656713	7.000000	
	3.000000	0.682322	2.000000	
	3.000000	0.660948	2.000000	
	3.000000	0.605005	2.000000	
	3.000000	0.604637	2.000000	
	3.000000	0.599620	2.000000	
	8.000000	0.631616	7.000000	
	8.000000	0.634632	7.000000	
	8.000000	0.735190	7.000000	
	8.000000	0.773212	7.000000	
	8.000000	0.673788	7.000000	
	3.000000	0.674134	2.000000	
	3.000000	0.697277	2.000000	
	3.000000	0.588903	2.000000	
	8.000000	0.537109	7.000000	
	10.000000	0.650660	9.000000	
	10.000000	0.630592	9.000000	
	10.000000	0.610236	9.000000	
	10.000000	0.594076	9.000000	
	6.000000	0.727300	5.000000	
	5.000000	0.282880	4.000000	
	3.000000	0.498632	2.000000	
	8.000000	0.579033	7.000000	
	8.000000	0.589198	7.000000	
	12.000000	0.376395	11.000000	
	8.000000	0.648865	7.000000	
	8.000000	0.486883	7.000000	
	3.000000	0.786876	2.000000	
	3.000000	0.875139	2.000000	
	3.000000	0.623364	2.000000	
	7.000000	0.445862	6.000000	
	10.000000	0.286658	9.000000	
	3.000000	0.529219	2.000000	
	3.000000	0.642470	2.000000	
	3.000000	0.514818	2.000000	
	8.000000	0.588576	7.000000	
	10.000000	0.458172	9.000000	
	10.000000	0.648548	9.000000	
	10.000000	0.693564	9.000000	
	10.000000	0.715786	9.000000	
	10.000000	0.609496	9.000000	
	10.000000	0.739181	9.000000	
	10.000000	0.725067	9.000000	
	10.000000	0.656208	9.000000	
	3.000000	0.650570	2.000000	
	5.000000	0.575850	4.000000	
	3.000000	0.581329	2.000000	
	8.000000	0.461028	7.000000	
	8.000000	0.533461	7.000000	
	8.000000	0.681371	7.000000	
	3.000000	0.605974	2.000000	
	4.000000	0.614040	3.000000	
	8.000000	0.386262	7.000000	
	1.000000	0.468204	0.000000	
	8.000000	0.377726	7.000000	
	8.000000	0.643195	7.000000	
	8.000000	0.463336	7.000000	
	3.000000	0.558514	2.000000	
	3.000000	0.756141	2.000000	
	3.000000	0.782219	2.000000	
	3.000000	0.817788	2.000000	
	10.000000	0.260814	9.000000	
	6.000000	0.792975	5.000000	
	11.000000	0.515363	10.000000	
	4.000000	0.343604	3.000000	
	8.000000	0.676943	7.000000	
	8.000000	0.702936	7.000000	
	3.000000	0.633699	2.000000	
	3.000000	0.574887	2.000000	
	3.000000	0.812374	2.000000	
	3.000000	0.809960	2.000000	
	3.000000	0.830422	2.000000	
	10.000000	0.474881	9.000000	
	10.000000	0.368699	9.000000	
	9.000000	0.205299	8.000000	
	11.000000	0.439298	10.000000	
	10.000000	0.317698	9.000000	
	8.000000	0.419199	7.000000	
	10.000000	0.323411	9.000000	
	10.000000	0.573616	9.000000	
	6.000000	0.504062	5.000000	
	6.000000	0.671158	5.000000	
	10.000000	0.588730	9.000000	
	1.000000	0.530031	0.000000	
	10.000000	0.632382	9.000000	
	10.000000	0.656891	9.000000	
	10.000000	0.595040	9.000000	
	1.000000	0.690578	0.000000	
	9.000000	0.390260	8.000000	
	10.000000	0.574409	9.000000	
	8.000000	0.650400	7.000000	
	3.000000	0.578464	2.000000	
	3.000000	0.672939	2.000000	
	3.000000	0.612377	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.598563	2.000000	
	3.000000	0.568680	2.000000	
	8.000000	0.668699	7.000000	
	8.000000	0.592894	7.000000	
	3.000000	0.417042	2.000000	
	3.000000	0.737671	2.000000	
	3.000000	0.789568	2.000000	
	3.000000	0.738553	2.000000	
	3.000000	0.683583	2.000000	
	8.000000	0.720191	7.000000	
	8.000000	0.770734	7.000000	
	8.000000	0.811670	7.000000	
	8.000000	0.792974	7.000000	
	8.000000	0.749537	7.000000	
	8.000000	0.714222	7.000000	
	8.000000	0.722127	7.000000	
	3.000000	0.610657	2.000000	
	3.000000	0.710564	2.000000	
	3.000000	0.688464	2.000000	
	3.000000	0.742723	2.000000	
	3.000000	0.596360	2.000000	
	3.000000	0.634505	2.000000	
	3.000000	0.574303	2.000000	
	7.000000	0.683852	6.000000	
	3.000000	0.688770	2.000000	
	10.000000	0.554341	9.000000	
	10.000000	0.496013	9.000000	
	10.000000	0.817125	9.000000	
	10.000000	0.770844	9.000000	
	10.000000	0.707154	9.000000	
	10.000000	0.813625	9.000000	
	10.000000	0.839735	9.000000	
	3.000000	0.720840	2.000000	
	12.000000	0.340540	11.000000	
	5.000000	0.382513	4.000000	
	8.000000	0.605137	7.000000	
	8.000000	0.695510	7.000000	
	12.000000	0.676677	11.000000	
	12.000000	0.669164	11.000000	
	12.000000	0.786463	11.000000	
	12.000000	0.839842	11.000000	
	3.000000	0.558824	2.000000	
	3.000000	0.561012	2.000000	
	3.000000	0.567727	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600128	2.000000	
	3.000000	0.702832	2.000000	
	3.000000	0.781678	2.000000	
	3.000000	0.797801	2.000000	
	3.000000	0.772302	2.000000	
	3.000000	0.700309	2.000000	
	3.000000	0.794262	2.000000	
	3.000000	0.804351	2.000000	
	3.000000	0.811101	2.000000	
	3.000000	0.701052	2.000000	
	3.000000	0.616725	2.000000	
	3.000000	0.601992	2.000000	
	7.000000	0.624775	6.000000	
	3.000000	0.557542	2.000000	
	3.000000	0.848183	2.000000	
	12.000000	0.542103	11.000000	
	1.000000	0.728085	0.000000	
	10.000000	0.695532	9.000000	
	10.000000	0.766997	9.000000	
	10.000000	0.778821	9.000000	
	10.000000	0.793576	9.000000	
	10.000000	0.898127	9.000000	
	10.000000	0.864591	9.000000	
	10.000000	0.883474	9.000000	
	3.000000	0.809805	2.000000	
	1.000000	0.312575	0.000000	
	8.000000	0.559133	7.000000	
	8.000000	0.603330	7.000000	
	12.000000	0.622212	11.000000	
	12.000000	0.703097	11.000000	
	12.000000	0.867831	11.000000	
	12.000000	0.832712	11.000000	
	12.000000	0.634737	11.000000	
	12.000000	0.488545	11.000000	
	5.000000	0.367841	4.000000	
	3.000000	0.595314	2.000000	
	3.000000	0.643643	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.652528	2.000000	
	3.000000	0.779841	2.000000	
	3.000000	0.765233	2.000000	
	3.000000	0.723340	2.000000	
	3.000000	0.679845	2.000000	
	3.000000	0.641975	2.000000	
	10.000000	0.506544	9.000000	
	10.000000	0.554552	9.000000	
	6.000000	0.305100	5.000000	
	10.000000	0.714833	9.000000	
	6.000000	0.497328	5.000000	
	3.000000	0.715221	2.000000	
	10.000000	0.611722	9.000000	
	10.000000	0.675289	9.000000	
	10.000000	0.890174	9.000000	
	3.000000	0.732748	2.000000	
	3.000000	0.750369	2.000000	
	3.000000	0.544537	2.000000	
	3.000000	0.596152	2.000000	
	3.000000	0.660502	2.000000	
	3.000000	0.659267	2.000000	
	3.000000	0.584379	2.000000	
	3.000000	0.465153	2.000000	
	3.000000	0.595944	2.000000	
	10.000000	0.577205	9.000000	
	1.000000	0.574482	0.000000	
	1.000000	0.810405	0.000000	
	1.000000	0.652181	0.000000	
	1.000000	0.657068	0.000000	
	1.000000	0.706377	0.000000	
	6.000000	0.681891	5.000000	
	1.000000	0.690279	0.000000	
	1.000000	0.722544	0.000000	
	8.000000	0.629102	7.000000	
	3.000000	0.670555	2.000000	
	3.000000	0.610028	2.000000	
	12.000000	0.608520	11.000000	
	12.000000	0.604674	11.000000	
	3.000000	0.632242	2.000000	
	3.000000	0.773234	2.000000	
	3.000000	0.588316	2.000000	
	3.000000	0.639883	2.000000	
	3.000000	0.563258	2.000000	
	10.000000	0.569716	9.000000	
	10.000000	0.699421	9.000000	
	10.000000	0.662632	9.000000	
	6.000000	0.574571	5.000000	
	3.000000	0.642116	2.000000	
	10.000000	0.656676	9.000000	
	10.000000	0.852821	9.000000	
	10.000000	0.880871	9.000000	
	10.000000	0.888014	9.000000	
	3.000000	0.726809	2.000000	
	3.000000	0.423229	2.000000	
	3.000000	0.663535	2.000000	
	3.000000	0.610285	2.000000	
	3.000000	0.569805	2.000000	
	3.000000	0.646700	2.000000	
	3.000000	0.656502	2.000000	
	3.000000	0.747931	2.000000	
	3.000000	0.698607	2.000000	
	1.000000	0.524303	0.000000	
	1.000000	0.492290	0.000000	
	1.000000	0.652867	0.000000	
	1.000000	0.650982	0.000000	
	1.000000	0.770675	0.000000	
	1.000000	0.753812	0.000000	
	8.000000	0.433568	7.000000	
	1.000000	0.584079	0.000000	
	8.000000	0.590580	7.000000	
	10.000000	0.436306	9.000000	
	10.000000	0.559197	9.000000	
	10.000000	0.596538	9.000000	
	10.000000	0.599822	9.000000	
	10.000000	0.634238	9.000000	
	10.000000	0.609109	9.000000	
	10.000000	0.675773	9.000000	
	10.000000	0.789872	9.000000	
	10.000000	0.680795	9.000000	
	10.000000	0.681457	9.000000	
	10.000000	0.720056	9.000000	
	10.000000	0.661464	9.000000	
	3.000000	0.689209	2.000000	
	8.000000	0.809929	7.000000	
	3.000000	0.662232	2.000000	
	3.000000	0.630618	2.000000	
	3.000000	0.798301	2.000000	
	3.000000	0.760483	2.000000	
	3.000000	0.771418	2.000000	
	3.000000	0.819434	2.000000	
	3.000000	0.733013	2.000000	
	8.000000	0.735428	7.000000	
	3.000000	0.777456	2.000000	
	3.000000	0.778780	2.000000	
	3.000000	0.799076	2.000000	
	3.000000	0.753044	2.000000	
	3.000000	0.794123	2.000000	
	3.000000	0.712589	2.000000	
	3.000000	0.817661	2.000000	
	3.000000	0.813146	2.000000	
	3.000000	0.814821	2.000000	
	3.000000	0.817399	2.000000	
	3.000000	0.822607	2.000000	
	12.000000	0.618611	11.000000	
	10.000000	0.658650	9.000000	
	10.000000	0.659382	9.000000	
	10.000000	0.665982	9.000000	
	10.000000	0.775648	9.000000	
	10.000000	0.749120	9.000000	
	10.000000	0.693204	9.000000	
	10.000000	0.759130	9.000000	
	10.000000	0.730281	9.000000	
	10.000000	0.760111	9.000000	
	10.000000	0.726823	9.000000	
	10.000000	0.865496	9.000000	
	3.000000	0.740860	2.000000	
	3.000000	0.774361	2.000000	
	3.000000	0.790495	2.000000	
	3.000000	0.793882	2.000000	
	3.000000	0.815635	2.000000	
	3.000000	0.789173	2.000000	
	3.000000	0.809014	2.000000	
	3.000000	0.768020	2.000000	
	3.000000	0.753082	2.000000	
	3.000000	0.673591	2.000000	
	8.000000	0.714058	7.000000	
	3.000000	0.816909	2.000000	
	3.000000	0.815366	2.000000	
	3.000000	0.813468	2.000000	
	3.000000	0.776512	2.000000	
	3.000000	0.648022	2.000000	
	3.000000	0.746941	2.000000	
	3.000000	0.799890	2.000000	
	3.000000	0.799468	2.000000	
	8.000000	0.722595	7.000000	
	3.000000	0.754310	2.000000	
	3.000000	0.804008	2.000000	
	3.000000	0.816393	2.000000	
	3.000000	0.794928	2.000000	
	3.000000	0.759463	2.000000	
	3.000000	0.734645	2.000000	
	3.000000	0.809388	2.000000	
	3.000000	0.810590	2.000000	
	3.000000	0.667170	2.000000	
	10.000000	0.555091	9.000000	
	10.000000	0.649806	9.000000	
	10.000000	0.733137	9.000000	
	10.000000	0.713292	9.000000	
	10.000000	0.716851	9.000000	
	10.000000	0.754548	9.000000	
	10.000000	0.746699	9.000000	
	10.000000	0.739347	9.000000	
	10.000000	0.678198	9.000000	
	10.000000	0.720068	9.000000	
	6.000000	0.635102	5.000000	
	3.000000	0.590199	2.000000	
	3.000000	0.734220	2.000000	
	3.000000	0.811278	2.000000	
	3.000000	0.807235	2.000000	
	3.000000	0.778183	2.000000	
	3.000000	0.818026	2.000000	
	3.000000	0.751363	2.000000	
	3.000000	0.797012	2.000000	
	3.000000	0.766318	2.000000	
	3.000000	0.804848	2.000000	
	3.000000	0.723873	2.000000	
	3.000000	0.692333	2.000000	
	3.000000	0.732488	2.000000	
	3.000000	0.787033	2.000000	
	3.000000	0.799180	2.000000	
	3.000000	0.758790	2.000000	
	3.000000	0.715746	2.000000	
	3.000000	0.687995	2.000000	
	3.000000	0.821327	2.000000	
	3.000000	0.724670	2.000000	
	3.000000	0.684545	2.000000	
	3.000000	0.807848	2.000000	
	3.000000	0.739204	2.000000	
	3.000000	0.786524	2.000000	
	3.000000	0.792081	2.000000	
	3.000000	0.783380	2.000000	
	3.000000	0.680024	2.000000	
	3.000000	0.821522	2.000000	
	3.000000	0.765153	2.000000	
	3.000000	0.797379	2.000000	
	10.000000	0.595465	9.000000	
	10.000000	0.599561	9.000000	
	10.000000	0.666423	9.000000	
	6.000000	0.444178	5.000000	
	11.000000	0.345349	10.000000	
	1.000000	0.593039	0.000000	
	6.000000	0.559286	5.000000	
	1.000000	0.556189	0.000000	
	6.000000	0.557554	5.000000	
	10.000000	0.631445	9.000000	
	1.000000	0.561325	0.000000	
	10.000000	0.596418	9.000000	
	10.000000	0.452325	9.000000	
	5.000000	0.543354	4.000000	
	12.000000	0.518123	11.000000	
	9.000000	0.475306	8.000000	
	12.000000	0.665029	11.000000	
	12.000000	0.655310	11.000000	
	12.000000	0.674942	11.000000	
	12.000000	0.616735	11.000000	
	12.000000	0.797167	11.000000	
	12.000000	0.891683	11.000000	
	12.000000	0.873393	11.000000	
	12.000000	0.917047	11.000000	
	3.000000	0.280372	2.000000	
	8.000000	0.790400	7.000000	
	8.000000	0.854676	7.000000	
	8.000000	0.809001	7.000000	
	3.000000	0.359521	2.000000	
	12.000000	0.277536	11.000000	
	3.000000	0.727588	2.000000	
	3.000000	0.690800	2.000000	
	3.000000	0.647445	2.000000	
	12.000000	0.774377	11.000000	
	3.000000	0.853617	2.000000	
	3.000000	0.790896	2.000000	
	3.000000	0.849222	2.000000	
	3.000000	0.869508	2.000000	
	12.000000	0.784007	11.000000	
	3.000000	0.808923	2.000000	
	3.000000	0.661656	2.000000	
	3.000000	0.541825	2.000000	
	3.000000	0.687269	2.000000	
	3.000000	0.650229	2.000000	
	3.000000	0.669104	2.000000	
	3.000000	0.461880	2.000000	
	3.000000	0.777349	2.000000	
	3.000000	0.790226	2.000000	
	3.000000	0.862821	2.000000	
	8.000000	0.268783	7.000000	
	10.000000	0.194608	9.000000	
	11.000000	0.318333	10.000000	
	12.000000	0.832528	11.000000	
	12.000000	0.832935	11.000000	
	12.000000	0.782103	11.000000	
	12.000000	0.714140	11.000000	
	12.000000	0.830137	11.000000	
	12.000000	0.851461	11.000000	
	12.000000	0.828559	11.000000	
	12.000000	0.879171	11.000000	
	12.000000	0.480720	11.000000	
	3.000000	0.315978	2.000000	
	12.000000	0.848631	11.000000	
	8.000000	0.845712	7.000000	
	3.000000	0.449763	2.000000	
	10.000000	0.316400	9.000000	
	3.000000	0.816099	2.000000	
	3.000000	0.818257	2.000000	
	3.000000	0.753827	2.000000	
	3.000000	0.784368	2.000000	
	3.000000	0.810536	2.000000	
	3.000000	0.775944	2.000000	
	3.000000	0.811554	2.000000	
	3.000000	0.800449	2.000000	
	3.000000	0.808872	2.000000	
	3.000000	0.755560	2.000000	
	3.000000	0.697574	2.000000	
	3.000000	0.357255	2.000000	
	8.000000	0.638596	7.000000	
	3.000000	0.684987	2.000000	
	3.000000	0.705278	2.000000	
	3.000000	0.821869	2.000000	
	3.000000	0.815732	2.000000	
	3.000000	0.686701	2.000000	
	3.000000	0.728898	2.000000	
	8.000000	0.761822	7.000000	
	3.000000	0.791862	2.000000	
	3.000000	0.733662	2.000000	
	3.000000	0.819368	2.000000	
	3.000000	0.800767	2.000000	
	3.000000	0.709576	2.000000	
	3.000000	0.653394	2.000000	
	3.000000	0.734626	2.000000	
	3.000000	0.788702	2.000000	
	8.000000	0.293745	7.000000	
	3.000000	0.533797	2.000000	
	8.000000	0.709998	7.000000	
	3.000000	0.767790	2.000000	
	3.000000	0.785972	2.000000	
	3.000000	0.763244	2.000000	
	3.000000	0.801476	2.000000	
	8.000000	0.712629	7.000000	
	3.000000	0.698499	2.000000	
	3.000000	0.752820	2.000000	
	3.000000	0.812324	2.000000	
	3.000000	0.652242	2.000000	
	3.000000	0.738198	2.000000	
	3.000000	0.793601	2.000000	
	3.000000	0.823305	2.000000	
	3.000000	0.679252	2.000000	
	3.000000	0.798925	2.000000	
	3.000000	0.799346	2.000000	
	3.000000	0.799772	2.000000	
	3.000000	0.786090	2.000000	
	3.000000	0.804280	2.000000	
	3.000000	0.817516	2.000000	
	3.000000	0.538520	2.000000	
	3.000000	0.465837	2.000000	
	3.000000	0.790581	2.000000	
	3.000000	0.776990	2.000000	
	3.000000	0.818467	2.000000	
	3.000000	0.810213	2.000000	
	3.000000	0.815199	2.000000	
	3.000000	0.815795	2.000000	
	3.000000	0.835909	2.000000	
	3.000000	0.813023	2.000000	
	3.000000	0.787584	2.000000	
	3.000000	0.744246	2.000000	
	3.000000	0.744463	2.000000	
	3.000000	0.624484	2.000000	
	3.000000	0.793560	2.000000	
	3.000000	0.551016	2.000000	
	8.000000	0.497580	7.000000	
	3.000000	0.774662	2.000000	
	3.000000	0.697565	2.000000	
	8.000000	0.620451	7.000000	
	3.000000	0.599676	2.000000	
	3.000000	0.599193	2.000000	
	8.000000	0.742520	7.000000	
	8.000000	0.821209	7.000000	
	8.000000	0.664901	7.000000	
	8.000000	0.726438	7.000000	
	3.000000	0.592978	2.000000	
	8.000000	0.641718	7.000000	
	3.000000	0.595931	2.000000	
	8.000000	0.627486	7.000000	
	3.000000	0.625382	2.000000	
	8.000000	0.751954	7.000000	
	3.000000	0.684136	2.000000	
	3.000000	0.768227	2.000000	
	3.000000	0.697709	2.000000	
	3.000000	0.803203	2.000000	
	3.000000	0.734209	2.000000	
	3.000000	0.787474	2.000000	
	3.000000	0.811475	2.000000	
	3.000000	0.803111	2.000000	
	3.000000	0.802945	2.000000	
	3.000000	0.801631	2.000000	
	3.000000	0.608535	2.000000	
	9.000000	0.291352	8.000000	
	3.000000	0.799043	2.000000	
	3.000000	0.753752	2.000000	
	3.000000	0.776883	2.000000	
	3.000000	0.764424	2.000000	
	8.000000	0.609430	7.000000	
	3.000000	0.549434	2.000000	
	8.000000	0.743573	7.000000	
	8.000000	0.771318	7.000000	
	8.000000	0.669347	7.000000	
	10.000000	0.660661	9.000000	
	3.000000	0.592142	2.000000	
