_Key	_Keyclarity	_Keystrength		
	7.000000	0.619235	6.000000	
	2.000000	0.471435	1.000000	
	12.000000	0.447792	11.000000	
	2.000000	0.431022	1.000000	
	4.000000	0.708083	3.000000	
	4.000000	0.418220	3.000000	
	2.000000	0.315775	1.000000	
	4.000000	0.539063	3.000000	
	4.000000	0.514177	3.000000	
	4.000000	0.296167	3.000000	
	4.000000	0.677982	3.000000	
	7.000000	0.559023	6.000000	
	9.000000	0.363851	8.000000	
	7.000000	0.509746	6.000000	
	7.000000	0.487266	6.000000	
	7.000000	0.496459	6.000000	
	6.000000	0.432508	5.000000	
	4.000000	0.696759	3.000000	
	4.000000	0.682456	3.000000	
	4.000000	0.662422	3.000000	
	2.000000	0.798145	1.000000	
	7.000000	0.661677	6.000000	
	11.000000	0.483648	10.000000	
	7.000000	0.706192	6.000000	
	7.000000	0.593688	6.000000	
	7.000000	0.568923	6.000000	
	2.000000	0.403622	1.000000	
	4.000000	0.589081	3.000000	
	7.000000	0.425077	6.000000	
	9.000000	0.611116	8.000000	
	9.000000	0.558687	8.000000	
	9.000000	0.718636	8.000000	
	2.000000	0.505710	1.000000	
	4.000000	0.314060	3.000000	
	4.000000	0.472839	3.000000	
	2.000000	0.719201	1.000000	
	2.000000	0.433533	1.000000	
	2.000000	0.545288	1.000000	
	2.000000	0.419480	1.000000	
	2.000000	0.548209	1.000000	
	12.000000	0.584194	11.000000	
	11.000000	0.409318	10.000000	
	2.000000	0.602622	1.000000	
	9.000000	0.555596	8.000000	
	9.000000	0.546252	8.000000	
	9.000000	0.589526	8.000000	
	9.000000	0.479067	8.000000	
	9.000000	0.461109	8.000000	
	11.000000	0.532964	10.000000	
	2.000000	0.503046	1.000000	
	2.000000	0.600144	1.000000	
	2.000000	0.620785	1.000000	
	2.000000	0.672613	1.000000	
	11.000000	0.492161	10.000000	
	9.000000	0.760124	8.000000	
	7.000000	0.738323	6.000000	
	4.000000	0.749440	3.000000	
	4.000000	0.713004	3.000000	
	2.000000	0.530513	1.000000	
	9.000000	0.558104	8.000000	
	2.000000	0.465517	1.000000	
	9.000000	0.550967	8.000000	
	2.000000	0.386639	1.000000	
	7.000000	0.588708	6.000000	
	7.000000	0.630578	6.000000	
	7.000000	0.584113	6.000000	
	7.000000	0.478820	6.000000	
	2.000000	0.807830	1.000000	
	2.000000	0.802857	1.000000	
	2.000000	0.643609	1.000000	
	1.000000	0.717919	0.000000	
	2.000000	0.705207	1.000000	
	11.000000	0.633678	10.000000	
	4.000000	0.689767	3.000000	
	4.000000	0.583897	3.000000	
	12.000000	0.756597	11.000000	
	11.000000	0.278090	10.000000	
	2.000000	0.669976	1.000000	
	2.000000	0.668779	1.000000	
	2.000000	0.667378	1.000000	
	2.000000	0.746816	1.000000	
	9.000000	0.684850	8.000000	
	7.000000	0.530110	6.000000	
	2.000000	0.704064	1.000000	
	9.000000	0.661492	8.000000	
	9.000000	0.664720	8.000000	
	10.000000	0.210436	9.000000	
	7.000000	0.421991	6.000000	
	9.000000	0.731898	8.000000	
	2.000000	0.765648	1.000000	
	2.000000	0.742843	1.000000	
	1.000000	0.612061	0.000000	
	2.000000	0.760272	1.000000	
	11.000000	0.531940	10.000000	
	7.000000	0.671558	6.000000	
	9.000000	0.617335	8.000000	
	11.000000	0.820017	10.000000	
	2.000000	0.559495	1.000000	
	4.000000	0.831474	3.000000	
	4.000000	0.690643	3.000000	
	12.000000	0.576616	11.000000	
	9.000000	0.718667	8.000000	
	4.000000	0.762430	3.000000	
	4.000000	0.735797	3.000000	
	7.000000	0.757435	6.000000	
	2.000000	0.597771	1.000000	
	1.000000	0.428186	0.000000	
	2.000000	0.610864	1.000000	
	3.000000	0.495011	2.000000	
	4.000000	0.257776	3.000000	
	2.000000	0.444942	1.000000	
	4.000000	0.308029	3.000000	
	4.000000	0.423909	3.000000	
	2.000000	0.314880	1.000000	
	4.000000	0.708906	3.000000	
	7.000000	0.549437	6.000000	
	2.000000	0.411988	1.000000	
	7.000000	0.569004	6.000000	
	7.000000	0.632318	6.000000	
	7.000000	0.506876	6.000000	
	4.000000	0.518459	3.000000	
	4.000000	0.514922	3.000000	
	2.000000	0.689610	1.000000	
	4.000000	0.665171	3.000000	
	2.000000	0.658544	1.000000	
	4.000000	0.745928	3.000000	
	4.000000	0.555956	3.000000	
	7.000000	0.501857	6.000000	
	7.000000	0.622713	6.000000	
	7.000000	0.610516	6.000000	
	4.000000	0.270643	3.000000	
	7.000000	0.516375	6.000000	
	7.000000	0.564819	6.000000	
	9.000000	0.535503	8.000000	
	9.000000	0.602938	8.000000	
	9.000000	0.685833	8.000000	
	9.000000	0.673344	8.000000	
	4.000000	0.499940	3.000000	
	4.000000	0.529042	3.000000	
	2.000000	0.688668	1.000000	
	2.000000	0.541385	1.000000	
	2.000000	0.542145	1.000000	
	2.000000	0.492481	1.000000	
	2.000000	0.586100	1.000000	
	12.000000	0.586911	11.000000	
	11.000000	0.451750	10.000000	
	2.000000	0.581279	1.000000	
	9.000000	0.499598	8.000000	
	9.000000	0.428983	8.000000	
	9.000000	0.803440	8.000000	
	9.000000	0.555629	8.000000	
	9.000000	0.374325	8.000000	
	11.000000	0.444286	10.000000	
	2.000000	0.468416	1.000000	
	2.000000	0.590941	1.000000	
	2.000000	0.534972	1.000000	
	2.000000	0.618757	1.000000	
	2.000000	0.548166	1.000000	
	9.000000	0.794914	8.000000	
	7.000000	0.740648	6.000000	
	4.000000	0.724780	3.000000	
	4.000000	0.689746	3.000000	
	2.000000	0.504421	1.000000	
	2.000000	0.692379	1.000000	
	2.000000	0.780948	1.000000	
	11.000000	0.637691	10.000000	
	2.000000	0.572396	1.000000	
	9.000000	0.650313	8.000000	
	11.000000	0.574963	10.000000	
	7.000000	0.617866	6.000000	
	7.000000	0.503540	6.000000	
	7.000000	0.535891	6.000000	
	7.000000	0.501170	6.000000	
	7.000000	0.528671	6.000000	
	7.000000	0.216238	6.000000	
	8.000000	0.435235	7.000000	
	8.000000	0.556447	7.000000	
	8.000000	0.546366	7.000000	
	8.000000	0.540840	7.000000	
	8.000000	0.552182	7.000000	
	8.000000	0.546507	7.000000	
	8.000000	0.551780	7.000000	
	8.000000	0.547768	7.000000	
	8.000000	0.554031	7.000000	
	8.000000	0.551687	7.000000	
	1.000000	0.416415	0.000000	
	9.000000	0.349330	8.000000	
