MIRtoolbox1.7	_Pitch_Mean	
song_file\0001586-¤ë¸¨¯Q³Ú.mp3	NaN	
	NaN	
	415.982592	
	NaN	
	413.500459	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	831.284305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.044029	
	NaN	
	526.532709	
	558.855152	
	420.215175	
	NaN	
	NaN	
	NaN	
	947.211423	
	NaN	
	NaN	
	773.572249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.856123	
	NaN	
	308.564779	
	275.711129	
	415.997083	
	372.753526	
	386.447615	
	418.999579	
	418.053148	
	NaN	
	450.065739	
	453.621858	
	545.402258	
	373.811937	
	334.814406	
	364.188601	
	NaN	
	410.547180	
	762.183454	
	799.508058	
	935.449400	
	830.618890	
	NaN	
	403.571254	
	411.896803	
	407.534969	
	NaN	
	414.202287	
	NaN	
	NaN	
	427.900663	
	364.399953	
	NaN	
	358.377324	
	408.242237	
	NaN	
	304.535141	
	NaN	
	NaN	
	NaN	
	NaN	
	314.872528	
	274.573985	
	NaN	
	409.456528	
	439.782298	
	373.668030	
	407.308403	
	448.631429	
	458.448935	
	413.910226	
	414.567352	
	412.747961	
	NaN	
	NaN	
	434.680617	
	372.332814	
	370.884216	
	NaN	
	NaN	
	NaN	
	NaN	
	547.256902	
	554.760791	
	502.895381	
	412.159432	
	416.158846	
	415.081759	
	421.788500	
	414.946250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.211223	
	NaN	
	469.709105	
	412.583269	
	369.296560	
	NaN	
	NaN	
	275.448906	
	NaN	
	NaN	
	556.699162	
	551.143365	
	542.598941	
	NaN	
	515.594080	
	503.661128	
	515.589872	
	513.185887	
	555.226319	
	NaN	
	620.262849	
	613.294507	
	499.423905	
	456.733419	
	406.624461	
	545.400286	
	517.999024	
	447.503439	
	373.873537	
	372.718856	
	366.603211	
	410.869218	
	417.723687	
	412.963066	
	413.842406	
	NaN	
	NaN	
	NaN	
	410.577062	
	409.460629	
	545.717257	
	546.206722	
	NaN	
	504.267953	
	549.192853	
	NaN	
	454.157151	
	368.180607	
	437.487708	
	NaN	
	NaN	
	NaN	
	726.509110	
	NaN	
	NaN	
	313.683943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.612170	
	306.723138	
	284.451423	
	371.498253	
	423.808842	
	374.317709	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	864.015519	
	NaN	
	NaN	
	NaN	
	NaN	
	299.347878	
	274.809788	
	307.939019	
	367.261604	
	409.752089	
	419.261655	
	409.054398	
	418.564680	
	416.461247	
	454.550676	
	415.942905	
	428.871852	
	356.011577	
	316.730907	
	NaN	
	558.701533	
	561.404764	
	558.752753	
	549.821750	
	NaN	
	548.162715	
	576.815823	
	494.115718	
	485.713373	
	490.296830	
	488.300064	
	NaN	
	488.680879	
	NaN	
	411.224508	
	NaN	
	NaN	
	423.462496	
	NaN	
	NaN	
	411.541559	
	NaN	
	408.178781	
	NaN	
	NaN	
	NaN	
	538.110918	
	551.258322	
	548.494755	
	559.922204	
	562.931195	
	612.257751	
	549.398466	
	NaN	
	409.342815	
	417.966359	
	370.822163	
	306.858282	
	307.983075	
	NaN	
	408.587041	
	NaN	
	NaN	
	NaN	
	409.352225	
	NaN	
	366.655649	
	NaN	
	NaN	
	NaN	
	548.459371	
	NaN	
	623.058809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	554.852214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.139204	
	896.364503	
	770.173136	
	NaN	
	NaN	
	NaN	
	597.676998	
	561.435424	
	527.493685	
	603.377350	
	556.959257	
	306.854393	
	300.288288	
	288.677600	
	360.653456	
	420.339760	
	369.372245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	562.002094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.454490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.676518	
	368.306766	
	NaN	
	405.590010	
	406.350789	
	NaN	
	NaN	
	414.154788	
	429.685663	
	417.803349	
	NaN	
	NaN	
	350.224694	
	309.158668	
	276.521422	
	NaN	
	NaN	
	553.420461	
	557.045655	
	554.566543	
	561.229940	
	551.294509	
	582.934925	
	485.307444	
	489.311880	
	NaN	
	NaN	
	NaN	
	411.273822	
	413.774675	
	NaN	
	408.316495	
	NaN	
	NaN	
	NaN	
	406.218027	
	447.450111	
	546.150871	
	542.062724	
	533.683704	
	539.972234	
	548.983133	
	548.762651	
	611.074217	
	604.995644	
	545.533366	
	558.424945	
	557.433359	
	NaN	
	411.389670	
	419.224322	
	368.765998	
	NaN	
	306.403862	
	NaN	
	NaN	
	418.975324	
	NaN	
	NaN	
	NaN	
	407.973209	
	NaN	
	463.801114	
	NaN	
	366.677841	
	369.330575	
	368.438587	
	NaN	
