MIRtoolbox1.7	_Pitch_Mean	
	571.841788	
	563.976631	
	502.412268	
	500.564392	
	499.345218	
	503.007658	
	496.037627	
	496.442353	
	499.580596	
	496.681329	
	503.601854	
	918.081159	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.480739	
	NaN	
	NaN	
	NaN	
	NaN	
	960.804220	
	NaN	
	966.695829	
	1015.214982	
	NaN	
	NaN	
	NaN	
	NaN	
	953.554272	
	1032.761956	
	NaN	
	NaN	
	773.041774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	882.423121	
	NaN	
	912.023356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.028664	
	339.028215	
	332.837919	
	NaN	
	349.433645	
	NaN	
	340.721523	
	363.254632	
	335.261422	
	256.561167	
	187.038085	
	NaN	
	903.657273	
	NaN	
	NaN	
	NaN	
	92.989996	
	NaN	
	NaN	
	253.108210	
	NaN	
	290.939628	
	NaN	
	NaN	
	307.650135	
	298.622914	
	NaN	
	NaN	
	NaN	
	NaN	
	335.309033	
	325.576275	
	334.151110	
	357.628651	
	337.308360	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.772035	
	379.424508	
	362.125720	
	391.460696	
	400.149223	
	444.649301	
	436.224140	
	367.016347	
	336.481329	
	370.410867	
	335.125995	
	375.525218	
	NaN	
	NaN	
	337.649610	
	337.318751	
	371.411203	
	349.546853	
	342.126507	
	NaN	
	302.250786	
	297.382920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.255554	
	NaN	
	248.176612	
	NaN	
	NaN	
	247.379385	
	252.564097	
	294.488313	
	283.234341	
	NaN	
	NaN	
	324.650551	
	NaN	
	329.357813	
	NaN	
	330.186253	
	362.455056	
	NaN	
	NaN	
	329.845781	
	346.946984	
	NaN	
	335.614358	
	338.664778	
	804.586619	
	NaN	
	NaN	
	451.069857	
	459.985567	
	445.943382	
	444.781457	
	443.938356	
	441.780884	
	442.923086	
	432.867910	
	579.664424	
	488.522397	
	459.263713	
	466.734179	
	502.683948	
	NaN	
	321.272123	
	NaN	
	320.538258	
	329.294112	
	364.188464	
	341.175332	
	NaN	
	NaN	
	838.647134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.872782	
	NaN	
	290.789493	
	NaN	
	254.957420	
	299.971196	
	NaN	
	NaN	
	NaN	
	290.487328	
	449.269538	
	496.355546	
	500.354710	
	503.068906	
	498.152945	
	491.291823	
	479.841730	
	351.282459	
	477.615331	
	456.316536	
	448.761985	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	453.113324	
	448.813231	
	446.206425	
	454.815303	
	453.322660	
	451.217998	
	NaN	
	NaN	
	NaN	
	437.785967	
	341.262119	
	NaN	
	362.370009	
	353.781129	
	365.998435	
	443.525214	
	376.391632	
	NaN	
	378.591378	
	371.833699	
	NaN	
	375.711862	
	NaN	
	NaN	
	NaN	
	NaN	
	340.384276	
	325.053536	
	382.262185	
	327.154980	
	NaN	
	245.638161	
	NaN	
	NaN	
	NaN	
	334.340540	
	348.537230	
	NaN	
	NaN	
	272.127151	
	299.937487	
	286.279142	
	289.674532	
	245.000138	
	263.456482	
	NaN	
	296.616052	
	293.492714	
	297.019874	
	300.253367	
	280.421954	
	252.421002	
	470.727022	
	440.057361	
	419.553216	
	441.438711	
	454.850621	
	441.971612	
	441.372489	
	319.843257	
	381.028553	
	453.129615	
	491.969703	
	444.825272	
	NaN	
	NaN	
	NaN	
	444.201454	
	454.195739	
	454.542508	
	507.072289	
	NaN	
	445.499586	
	500.702186	
	NaN	
	410.821740	
	439.624404	
	427.215245	
	381.973732	
	444.189185	
	449.507187	
	452.594617	
	452.103148	
	486.644858	
	492.161230	
	470.366770	
	490.523584	
	459.682250	
	453.099807	
	468.726467	
	450.168296	
	NaN	
	NaN	
	376.169447	
	377.325070	
	373.906394	
	396.317107	
	NaN	
	388.468788	
	NaN	
	NaN	
	381.401344	
	343.785473	
	340.880815	
	NaN	
	NaN	
	NaN	
	NaN	
	483.943531	
	282.486729	
	298.424756	
	284.308668	
	297.223921	
	295.438552	
	292.495569	
	295.339996	
	521.116424	
	NaN	
	NaN	
	571.332197	
	NaN	
	NaN	
	585.567102	
	586.563686	
	563.458299	
	578.625579	
	564.561829	
	504.035502	
	NaN	
	98.943635	
	495.214424	
	NaN	
	NaN	
	NaN	
	449.667189	
	382.064960	
	331.178773	
	NaN	
	376.227461	
	343.347386	
	NaN	
	383.459685	
	421.396738	
	NaN	
	366.288625	
	372.344371	
	376.067519	
	NaN	
	381.126435	
	NaN	
	298.637552	
	334.656411	
	370.237923	
	322.765904	
	309.878063	
	304.391611	
	337.021055	
	359.958475	
	344.700999	
	336.420337	
	NaN	
	NaN	
	296.027875	
	NaN	
	298.492875	
	298.434030	
	273.063105	
	254.285053	
	285.211271	
	NaN	
	263.119058	
	NaN	
	289.090291	
	291.378451	
	288.710272	
	NaN	
	NaN	
	290.551714	
	295.681940	
	251.872155	
	451.387409	
	434.426571	
	446.208230	
	424.807604	
	449.280148	
	443.009676	
	438.413826	
	456.901380	
	397.251362	
	368.985081	
	468.803373	
	500.980781	
	496.959470	
	NaN	
	382.434628	
	1212.115300	
	450.759505	
	476.187844	
	NaN	
	517.277373	
	873.720076	
	523.208934	
	501.277530	
	NaN	
	441.091491	
	392.366820	
	450.310248	
	NaN	
	445.081821	
	448.198229	
	NaN	
	495.446963	
	498.100206	
	496.269560	
	453.349543	
	492.006561	
	454.837703	
	373.434670	
	394.274170	
	377.200626	
	369.348272	
	NaN	
	NaN	
	NaN	
	374.820329	
	293.163280	
	332.701827	
	NaN	
	329.969220	
	495.628422	
	NaN	
	263.298177	
	NaN	
	280.903518	
	296.097937	
	284.278809	
	296.576492	
	524.177552	
	487.398924	
	NaN	
	558.548783	
	587.256959	
	591.199629	
	576.055767	
	567.079875	
	571.248129	
	520.282194	
	505.510128	
	502.299233	
	NaN	
	497.952364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.944986	
	339.312857	
	NaN	
	372.148392	
	NaN	
	416.323971	
	370.914112	
	425.705563	
	NaN	
	379.817060	
	376.128292	
	NaN	
	NaN	
	NaN	
	NaN	
	322.227186	
	330.719624	
	386.082037	
	323.573464	
	328.381702	
	247.242340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.996374	
	298.609022	
	295.492226	
	292.851470	
	244.887936	
	NaN	
	NaN	
	300.831321	
	294.046861	
	NaN	
	NaN	
	299.113909	
	291.262623	
	253.616765	
	471.260535	
	444.806130	
	449.441135	
	451.177344	
	438.800270	
	422.425788	
	443.849204	
	321.669049	
	384.260033	
	453.667906	
	498.184943	
	495.053997	
	450.486900	
	NaN	
	NaN	
	457.180092	
	838.551938	
	449.020681	
	510.642785	
	913.961060	
	506.050659	
	NaN	
	411.067673	
	NaN	
	409.041182	
	378.887571	
	443.387272	
	377.098793	
	374.637174	
	448.586145	
	NaN	
	447.152259	
	442.138404	
	446.492345	
	NaN	
	500.137815	
	500.599022	
	503.427995	
	462.509108	
	454.128075	
	492.001534	
	438.275855	
	449.751896	
	82.994317	
	NaN	
	384.002429	
	384.609336	
	NaN	
	401.526883	
	397.209118	
	NaN	
	NaN	
	385.339464	
	320.131911	
	331.421005	
	NaN	
	343.483480	
	490.909493	
	291.090549	
	NaN	
	277.708618	
	306.848071	
	290.551605	
	281.102475	
	NaN	
	NaN	
	NaN	
	504.661715	
	NaN	
	NaN	
	NaN	
	595.750000	
	589.783773	
	588.214345	
	567.278294	
	579.933765	
	570.168423	
	508.793377	
	497.786751	
	509.709961	
	99.271734	
	NaN	
	511.919708	
	NaN	
	NaN	
	502.738437	
	NaN	
	459.935541	
	482.826499	
	NaN	
	457.356084	
	NaN	
	NaN	
	NaN	
	NaN	
	997.896837	
	443.356990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.093496	
	83.175107	
	NaN	
	88.750102	
	NaN	
	743.529902	
	709.230049	
	710.041278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.770937	
	NaN	
	88.709825	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.068547	
	88.420692	
	NaN	
	543.113660	
	564.669460	
	1133.994164	
	NaN	
	600.320963	
	NaN	
	NaN	
	NaN	
	NaN	
	569.499246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.697213	
	NaN	
	NaN	
	NaN	
	NaN	
	445.114489	
	NaN	
	NaN	
	NaN	
	NaN	
	147.610333	
	NaN	
	NaN	
	197.040042	
	394.955503	
	398.043772	
	391.367746	
	NaN	
	NaN	
	NaN	
	493.820979	
	NaN	
	NaN	
	99.870993	
	NaN	
	NaN	
	NaN	
	566.929028	
	NaN	
	585.298789	
	578.487624	
	589.380804	
	NaN	
	84.587339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	953.419463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.606950	
	738.834564	
	NaN	
