_Key	_Keyclarity	_Keystrength		
	3.000000	0.630554	2.000000	
	8.000000	0.389541	7.000000	
	4.000000	0.535222	3.000000	
	3.000000	0.545317	2.000000	
	8.000000	0.606709	7.000000	
	8.000000	0.682427	7.000000	
	8.000000	0.600032	7.000000	
	3.000000	0.511237	2.000000	
	8.000000	0.525701	7.000000	
	8.000000	0.692993	7.000000	
	8.000000	0.735704	7.000000	
	5.000000	0.319903	4.000000	
	12.000000	0.415307	11.000000	
	12.000000	0.422337	11.000000	
	12.000000	0.411835	11.000000	
	8.000000	0.447621	7.000000	
	8.000000	0.742662	7.000000	
	8.000000	0.787994	7.000000	
	8.000000	0.780586	7.000000	
	8.000000	0.784361	7.000000	
	8.000000	0.754569	7.000000	
	8.000000	0.815258	7.000000	
	8.000000	0.749438	7.000000	
	8.000000	0.794816	7.000000	
	8.000000	0.791760	7.000000	
	8.000000	0.840939	7.000000	
	8.000000	0.832217	7.000000	
	8.000000	0.826763	7.000000	
	8.000000	0.824972	7.000000	
	8.000000	0.793167	7.000000	
	8.000000	0.812218	7.000000	
	8.000000	0.809542	7.000000	
	8.000000	0.808959	7.000000	
	8.000000	0.786151	7.000000	
	8.000000	0.781955	7.000000	
	8.000000	0.748007	7.000000	
	8.000000	0.800723	7.000000	
	8.000000	0.731378	7.000000	
	8.000000	0.774924	7.000000	
	8.000000	0.796995	7.000000	
	8.000000	0.785083	7.000000	
	8.000000	0.763953	7.000000	
	8.000000	0.803344	7.000000	
	8.000000	0.801996	7.000000	
	8.000000	0.836392	7.000000	
	8.000000	0.744345	7.000000	
	8.000000	0.678530	7.000000	
	8.000000	0.714498	7.000000	
	8.000000	0.653164	7.000000	
	8.000000	0.616770	7.000000	
	8.000000	0.582636	7.000000	
	8.000000	0.591547	7.000000	
	8.000000	0.599052	7.000000	
	8.000000	0.585045	7.000000	
	8.000000	0.768745	7.000000	
	8.000000	0.764530	7.000000	
	8.000000	0.763913	7.000000	
	8.000000	0.732571	7.000000	
	8.000000	0.795764	7.000000	
	10.000000	0.538879	9.000000	
	12.000000	0.530659	11.000000	
	8.000000	0.588918	7.000000	
	8.000000	0.756983	7.000000	
	8.000000	0.820101	7.000000	
	8.000000	0.752061	7.000000	
	8.000000	0.716329	7.000000	
	8.000000	0.543560	7.000000	
	8.000000	0.826711	7.000000	
	8.000000	0.852682	7.000000	
	8.000000	0.838574	7.000000	
	8.000000	0.774880	7.000000	
	8.000000	0.691005	7.000000	
	8.000000	0.687031	7.000000	
	8.000000	0.753582	7.000000	
	8.000000	0.746495	7.000000	
	8.000000	0.799315	7.000000	
	8.000000	0.626333	7.000000	
	8.000000	0.705322	7.000000	
	8.000000	0.534965	7.000000	
	8.000000	0.641445	7.000000	
	8.000000	0.634801	7.000000	
	8.000000	0.648262	7.000000	
	8.000000	0.764710	7.000000	
	8.000000	0.817251	7.000000	
	8.000000	0.806669	7.000000	
	8.000000	0.732595	7.000000	
	5.000000	0.526823	4.000000	
	8.000000	0.713652	7.000000	
	8.000000	0.709491	7.000000	
	8.000000	0.689529	7.000000	
	8.000000	0.810879	7.000000	
	8.000000	0.791459	7.000000	
	8.000000	0.790237	7.000000	
	8.000000	0.798874	7.000000	
	8.000000	0.777429	7.000000	
	8.000000	0.613560	7.000000	
	8.000000	0.748424	7.000000	
	10.000000	0.564685	9.000000	
	10.000000	0.656164	9.000000	
	8.000000	0.560726	7.000000	
	1.000000	0.605172	0.000000	
	8.000000	0.613423	7.000000	
	8.000000	0.820348	7.000000	
	8.000000	0.765298	7.000000	
	8.000000	0.755927	7.000000	
	8.000000	0.520089	7.000000	
	10.000000	0.517433	9.000000	
	12.000000	0.569908	11.000000	
	12.000000	0.574993	11.000000	
	12.000000	0.587751	11.000000	
	12.000000	0.583846	11.000000	
	8.000000	0.815568	7.000000	
	8.000000	0.736457	7.000000	
	8.000000	0.525091	7.000000	
	5.000000	0.572593	4.000000	
	5.000000	0.612820	4.000000	
	12.000000	0.678082	11.000000	
	12.000000	0.618179	11.000000	
	12.000000	0.617970	11.000000	
	8.000000	0.500813	7.000000	
	8.000000	0.590793	7.000000	
	8.000000	0.581765	7.000000	
	1.000000	0.640216	0.000000	
	8.000000	0.718724	7.000000	
	8.000000	0.540973	7.000000	
	8.000000	0.585935	7.000000	
	8.000000	0.598888	7.000000	
	8.000000	0.638491	7.000000	
	8.000000	0.729805	7.000000	
	8.000000	0.810693	7.000000	
	8.000000	0.818569	7.000000	
	8.000000	0.745997	7.000000	
	8.000000	0.731284	7.000000	
	1.000000	0.674893	0.000000	
	8.000000	0.515942	7.000000	
	12.000000	0.583610	11.000000	
	8.000000	0.667234	7.000000	
	8.000000	0.793959	7.000000	
	3.000000	0.616853	2.000000	
	8.000000	0.652120	7.000000	
	8.000000	0.559363	7.000000	
	8.000000	0.563575	7.000000	
	8.000000	0.736244	7.000000	
	3.000000	0.558751	2.000000	
	12.000000	0.571400	11.000000	
	12.000000	0.619174	11.000000	
	5.000000	0.464704	4.000000	
	12.000000	0.650465	11.000000	
	12.000000	0.663254	11.000000	
	12.000000	0.638040	11.000000	
	12.000000	0.697540	11.000000	
	12.000000	0.572436	11.000000	
	5.000000	0.611343	4.000000	
	5.000000	0.586895	4.000000	
	5.000000	0.576701	4.000000	
	5.000000	0.581795	4.000000	
	8.000000	0.718620	7.000000	
	8.000000	0.676912	7.000000	
	8.000000	0.759656	7.000000	
	8.000000	0.644044	7.000000	
	3.000000	0.794510	2.000000	
	8.000000	0.807485	7.000000	
	8.000000	0.788020	7.000000	
	8.000000	0.770273	7.000000	
	8.000000	0.680950	7.000000	
	12.000000	0.629480	11.000000	
	12.000000	0.682709	11.000000	
	8.000000	0.603744	7.000000	
	8.000000	0.632385	7.000000	
	8.000000	0.583181	7.000000	
	8.000000	0.467855	7.000000	
	8.000000	0.459434	7.000000	
	8.000000	0.412506	7.000000	
	3.000000	0.738157	2.000000	
	8.000000	0.641069	7.000000	
	5.000000	0.586359	4.000000	
	12.000000	0.554219	11.000000	
	8.000000	0.465628	7.000000	
	8.000000	0.824817	7.000000	
	8.000000	0.793313	7.000000	
	1.000000	0.505341	0.000000	
	8.000000	0.568747	7.000000	
	8.000000	0.535707	7.000000	
	8.000000	0.485640	7.000000	
	8.000000	0.753695	7.000000	
	8.000000	0.742376	7.000000	
	8.000000	0.787888	7.000000	
	8.000000	0.647681	7.000000	
	8.000000	0.814609	7.000000	
	3.000000	0.616003	2.000000	
	1.000000	0.692724	0.000000	
	10.000000	0.630472	9.000000	
	12.000000	0.581719	11.000000	
	8.000000	0.694898	7.000000	
	8.000000	0.676561	7.000000	
	8.000000	0.719486	7.000000	
	8.000000	0.796740	7.000000	
	10.000000	0.558655	9.000000	
	10.000000	0.624188	9.000000	
	1.000000	0.777756	0.000000	
	5.000000	0.469662	4.000000	
	8.000000	0.756456	7.000000	
	8.000000	0.806460	7.000000	
	8.000000	0.741821	7.000000	
	8.000000	0.620017	7.000000	
	8.000000	0.602756	7.000000	
	8.000000	0.631565	7.000000	
	12.000000	0.506763	11.000000	
	8.000000	0.674585	7.000000	
	8.000000	0.840239	7.000000	
	8.000000	0.575800	7.000000	
	8.000000	0.605113	7.000000	
	8.000000	0.642329	7.000000	
	8.000000	0.761697	7.000000	
	8.000000	0.656021	7.000000	
	8.000000	0.767438	7.000000	
	8.000000	0.543569	7.000000	
	8.000000	0.670315	7.000000	
	8.000000	0.576983	7.000000	
	8.000000	0.786125	7.000000	
	8.000000	0.609216	7.000000	
	8.000000	0.612687	7.000000	
	8.000000	0.478628	7.000000	
	8.000000	0.470343	7.000000	
	1.000000	0.674997	0.000000	
	8.000000	0.633728	7.000000	
	8.000000	0.655179	7.000000	
	8.000000	0.653824	7.000000	
	8.000000	0.691772	7.000000	
	8.000000	0.752197	7.000000	
	1.000000	0.739194	0.000000	
	12.000000	0.552759	11.000000	
	3.000000	0.556171	2.000000	
	12.000000	0.671698	11.000000	
	8.000000	0.737151	7.000000	
	8.000000	0.819658	7.000000	
	8.000000	0.781126	7.000000	
	8.000000	0.687544	7.000000	
	8.000000	0.754464	7.000000	
	12.000000	0.626866	11.000000	
	10.000000	0.599653	9.000000	
	12.000000	0.590094	11.000000	
	8.000000	0.619068	7.000000	
	8.000000	0.870979	7.000000	
	8.000000	0.835997	7.000000	
	12.000000	0.637940	11.000000	
	12.000000	0.651222	11.000000	
	12.000000	0.689822	11.000000	
	12.000000	0.652117	11.000000	
	8.000000	0.682049	7.000000	
	8.000000	0.787655	7.000000	
	8.000000	0.762394	7.000000	
	8.000000	0.747859	7.000000	
	8.000000	0.627539	7.000000	
	8.000000	0.765307	7.000000	
	8.000000	0.726395	7.000000	
	8.000000	0.568857	7.000000	
	8.000000	0.761683	7.000000	
	8.000000	0.664269	7.000000	
	8.000000	0.797119	7.000000	
	8.000000	0.719046	7.000000	
	8.000000	0.636987	7.000000	
	8.000000	0.778593	7.000000	
	8.000000	0.686400	7.000000	
	8.000000	0.705108	7.000000	
	3.000000	0.649546	2.000000	
	3.000000	0.765509	2.000000	
	3.000000	0.708112	2.000000	
	12.000000	0.698991	11.000000	
	8.000000	0.730021	7.000000	
	8.000000	0.676671	7.000000	
	8.000000	0.673522	7.000000	
	8.000000	0.788275	7.000000	
	8.000000	0.724553	7.000000	
	3.000000	0.582410	2.000000	
	12.000000	0.619619	11.000000	
	1.000000	0.468282	0.000000	
	10.000000	0.611763	9.000000	
	12.000000	0.564388	11.000000	
	12.000000	0.547652	11.000000	
	1.000000	0.545245	0.000000	
	8.000000	0.625584	7.000000	
	8.000000	0.628221	7.000000	
	8.000000	0.772376	7.000000	
	8.000000	0.781947	7.000000	
	1.000000	0.742078	0.000000	
	1.000000	0.562370	0.000000	
	1.000000	0.500419	0.000000	
	3.000000	0.569590	2.000000	
	8.000000	0.749117	7.000000	
	8.000000	0.608703	7.000000	
	12.000000	0.552064	11.000000	
	12.000000	0.533346	11.000000	
	5.000000	0.516109	4.000000	
	10.000000	0.597770	9.000000	
	3.000000	0.719848	2.000000	
	8.000000	0.756402	7.000000	
	8.000000	0.658363	7.000000	
	8.000000	0.719739	7.000000	
	8.000000	0.747694	7.000000	
	8.000000	0.603198	7.000000	
	8.000000	0.599823	7.000000	
	5.000000	0.560607	4.000000	
	1.000000	0.583848	0.000000	
	10.000000	0.618064	9.000000	
	8.000000	0.266677	7.000000	
	10.000000	0.524543	9.000000	
	10.000000	0.652948	9.000000	
	8.000000	0.654147	7.000000	
	8.000000	0.777729	7.000000	
	8.000000	0.715406	7.000000	
	12.000000	0.680765	11.000000	
	12.000000	0.578794	11.000000	
	8.000000	0.661167	7.000000	
	12.000000	0.766133	11.000000	
	8.000000	0.676459	7.000000	
	8.000000	0.657974	7.000000	
	3.000000	0.658708	2.000000	
	8.000000	0.742550	7.000000	
	8.000000	0.634148	7.000000	
	8.000000	0.621032	7.000000	
	8.000000	0.703434	7.000000	
	1.000000	0.655332	0.000000	
	5.000000	0.509767	4.000000	
	8.000000	0.655885	7.000000	
	8.000000	0.661480	7.000000	
	8.000000	0.669039	7.000000	
	1.000000	0.599808	0.000000	
	8.000000	0.661268	7.000000	
	8.000000	0.726952	7.000000	
	8.000000	0.794641	7.000000	
	8.000000	0.726037	7.000000	
	8.000000	0.828429	7.000000	
	8.000000	0.773402	7.000000	
	5.000000	0.582337	4.000000	
	5.000000	0.594900	4.000000	
	8.000000	0.502502	7.000000	
	8.000000	0.743091	7.000000	
	8.000000	0.826569	7.000000	
	8.000000	0.643287	7.000000	
	3.000000	0.558900	2.000000	
	8.000000	0.557025	7.000000	
	8.000000	0.672453	7.000000	
	8.000000	0.589645	7.000000	
	8.000000	0.642396	7.000000	
	8.000000	0.601227	7.000000	
	8.000000	0.463996	7.000000	
	8.000000	0.588014	7.000000	
	8.000000	0.575363	7.000000	
	8.000000	0.610120	7.000000	
	8.000000	0.561031	7.000000	
	8.000000	0.761321	7.000000	
	8.000000	0.750472	7.000000	
	8.000000	0.510587	7.000000	
	10.000000	0.570070	9.000000	
	12.000000	0.472785	11.000000	
	12.000000	0.543012	11.000000	
	8.000000	0.708401	7.000000	
	1.000000	0.591182	0.000000	
	10.000000	0.653895	9.000000	
	3.000000	0.710116	2.000000	
	3.000000	0.687682	2.000000	
	8.000000	0.656363	7.000000	
	8.000000	0.650456	7.000000	
	8.000000	0.747791	7.000000	
	8.000000	0.775690	7.000000	
	8.000000	0.814182	7.000000	
	8.000000	0.690826	7.000000	
	8.000000	0.646705	7.000000	
	8.000000	0.621070	7.000000	
	1.000000	0.563210	0.000000	
	10.000000	0.646996	9.000000	
	10.000000	0.527137	9.000000	
	8.000000	0.715166	7.000000	
	8.000000	0.780580	7.000000	
	8.000000	0.657375	7.000000	
	8.000000	0.804907	7.000000	
	8.000000	0.617154	7.000000	
	8.000000	0.677136	7.000000	
	8.000000	0.595090	7.000000	
	8.000000	0.623513	7.000000	
	10.000000	0.635486	9.000000	
	3.000000	0.824650	2.000000	
	12.000000	0.650940	11.000000	
	8.000000	0.845572	7.000000	
	8.000000	0.763747	7.000000	
	8.000000	0.662774	7.000000	
	8.000000	0.755241	7.000000	
	8.000000	0.678955	7.000000	
	8.000000	0.794365	7.000000	
	8.000000	0.805167	7.000000	
	8.000000	0.831067	7.000000	
	8.000000	0.750767	7.000000	
	8.000000	0.756067	7.000000	
	8.000000	0.760585	7.000000	
	8.000000	0.717882	7.000000	
	8.000000	0.682203	7.000000	
	1.000000	0.729942	0.000000	
	1.000000	0.777754	0.000000	
	8.000000	0.687140	7.000000	
	5.000000	0.525733	4.000000	
	8.000000	0.642994	7.000000	
	8.000000	0.565571	7.000000	
	8.000000	0.607234	7.000000	
	8.000000	0.770559	7.000000	
	8.000000	0.770436	7.000000	
	8.000000	0.810639	7.000000	
	8.000000	0.788564	7.000000	
	1.000000	0.647175	0.000000	
	5.000000	0.464013	4.000000	
	12.000000	0.674930	11.000000	
	8.000000	0.608806	7.000000	
	8.000000	0.673247	7.000000	
	8.000000	0.633321	7.000000	
	12.000000	0.648263	11.000000	
	12.000000	0.651655	11.000000	
	1.000000	0.408196	0.000000	
	5.000000	0.365149	4.000000	
	12.000000	0.520072	11.000000	
	1.000000	0.612402	0.000000	
	5.000000	0.485564	4.000000	
	8.000000	0.790083	7.000000	
	8.000000	0.833880	7.000000	
	1.000000	0.619834	0.000000	
	8.000000	0.434375	7.000000	
	12.000000	0.474120	11.000000	
	3.000000	0.557609	2.000000	
	8.000000	0.565413	7.000000	
	8.000000	0.794631	7.000000	
	8.000000	0.763182	7.000000	
	8.000000	0.722609	7.000000	
	8.000000	0.664465	7.000000	
	8.000000	0.610843	7.000000	
	8.000000	0.588493	7.000000	
	8.000000	0.545788	7.000000	
	8.000000	0.591906	7.000000	
	8.000000	0.731617	7.000000	
	3.000000	0.707762	2.000000	
	1.000000	0.692751	0.000000	
	8.000000	0.677755	7.000000	
	8.000000	0.722791	7.000000	
	8.000000	0.792240	7.000000	
	8.000000	0.845132	7.000000	
	8.000000	0.698596	7.000000	
	8.000000	0.615025	7.000000	
	8.000000	0.630057	7.000000	
	8.000000	0.621703	7.000000	
	8.000000	0.582246	7.000000	
	8.000000	0.780781	7.000000	
	8.000000	0.820539	7.000000	
	8.000000	0.693244	7.000000	
	3.000000	0.801884	2.000000	
	12.000000	0.654557	11.000000	
	12.000000	0.675286	11.000000	
	8.000000	0.779340	7.000000	
	8.000000	0.664135	7.000000	
	8.000000	0.693724	7.000000	
	8.000000	0.748212	7.000000	
	8.000000	0.757160	7.000000	
	8.000000	0.683111	7.000000	
	8.000000	0.661093	7.000000	
	1.000000	0.818479	0.000000	
	10.000000	0.667677	9.000000	
	1.000000	0.536965	0.000000	
	10.000000	0.492031	9.000000	
	8.000000	0.428803	7.000000	
	8.000000	0.591381	7.000000	
	8.000000	0.863998	7.000000	
	8.000000	0.761031	7.000000	
	3.000000	0.607247	2.000000	
	8.000000	0.626457	7.000000	
	3.000000	0.586434	2.000000	
	3.000000	0.816539	2.000000	
	3.000000	0.757495	2.000000	
	3.000000	0.793613	2.000000	
	3.000000	0.664039	2.000000	
	12.000000	0.700448	11.000000	
	12.000000	0.700006	11.000000	
	12.000000	0.617001	11.000000	
	12.000000	0.627565	11.000000	
	12.000000	0.599844	11.000000	
	5.000000	0.444723	4.000000	
	1.000000	0.461466	0.000000	
	5.000000	0.338768	4.000000	
	10.000000	0.424630	9.000000	
	12.000000	0.467508	11.000000	
	12.000000	0.576418	11.000000	
	12.000000	0.597611	11.000000	
	12.000000	0.599618	11.000000	
	12.000000	0.590406	11.000000	
	12.000000	0.541514	11.000000	
	5.000000	0.501427	4.000000	
	5.000000	0.425133	4.000000	
	12.000000	0.487116	11.000000	
	8.000000	0.619430	7.000000	
	8.000000	0.825378	7.000000	
	8.000000	0.733452	7.000000	
	8.000000	0.597765	7.000000	
	3.000000	0.527093	2.000000	
	3.000000	0.472992	2.000000	
	8.000000	0.474509	7.000000	
	1.000000	0.619222	0.000000	
	8.000000	0.574823	7.000000	
	8.000000	0.792594	7.000000	
	8.000000	0.840257	7.000000	
	8.000000	0.750496	7.000000	
	8.000000	0.517448	7.000000	
	8.000000	0.519363	7.000000	
	8.000000	0.689817	7.000000	
	8.000000	0.629510	7.000000	
	3.000000	0.623875	2.000000	
	8.000000	0.556144	7.000000	
	8.000000	0.689953	7.000000	
	8.000000	0.768669	7.000000	
	8.000000	0.707412	7.000000	
	8.000000	0.670244	7.000000	
	8.000000	0.630240	7.000000	
	8.000000	0.721838	7.000000	
	8.000000	0.743690	7.000000	
	8.000000	0.732049	7.000000	
	8.000000	0.679388	7.000000	
	3.000000	0.515684	2.000000	
	8.000000	0.504941	7.000000	
	3.000000	0.554600	2.000000	
	8.000000	0.722322	7.000000	
	8.000000	0.682060	7.000000	
	3.000000	0.729870	2.000000	
	8.000000	0.845311	7.000000	
	12.000000	0.611327	11.000000	
	8.000000	0.689545	7.000000	
	5.000000	0.472678	4.000000	
	8.000000	0.703654	7.000000	
	8.000000	0.597285	7.000000	
	8.000000	0.571542	7.000000	
	8.000000	0.570319	7.000000	
	8.000000	0.572319	7.000000	
	8.000000	0.657621	7.000000	
	8.000000	0.570456	7.000000	
	8.000000	0.597128	7.000000	
	8.000000	0.616864	7.000000	
	8.000000	0.617076	7.000000	
	12.000000	0.596872	11.000000	
	8.000000	0.743509	7.000000	
	8.000000	0.745916	7.000000	
	12.000000	0.595818	11.000000	
	5.000000	0.578966	4.000000	
	12.000000	0.592754	11.000000	
	12.000000	0.551764	11.000000	
	12.000000	0.562008	11.000000	
	12.000000	0.542738	11.000000	
	12.000000	0.545275	11.000000	
	12.000000	0.515495	11.000000	
	8.000000	0.554132	7.000000	
	8.000000	0.658609	7.000000	
	8.000000	0.751546	7.000000	
	8.000000	0.777162	7.000000	
	8.000000	0.778455	7.000000	
	8.000000	0.720045	7.000000	
	3.000000	0.488488	2.000000	
	8.000000	0.632100	7.000000	
	8.000000	0.640721	7.000000	
	8.000000	0.685186	7.000000	
	12.000000	0.607291	11.000000	
	12.000000	0.596678	11.000000	
	12.000000	0.448851	11.000000	
	3.000000	0.428996	2.000000	
	8.000000	0.789494	7.000000	
	8.000000	0.645750	7.000000	
	8.000000	0.729725	7.000000	
	8.000000	0.701682	7.000000	
	3.000000	0.545428	2.000000	
	3.000000	0.622487	2.000000	
	3.000000	0.735295	2.000000	
	3.000000	0.792886	2.000000	
	3.000000	0.692916	2.000000	
	8.000000	0.648335	7.000000	
	8.000000	0.772864	7.000000	
	8.000000	0.792373	7.000000	
	1.000000	0.651573	0.000000	
	8.000000	0.569261	7.000000	
	8.000000	0.620243	7.000000	
	8.000000	0.773495	7.000000	
	8.000000	0.680673	7.000000	
	8.000000	0.658350	7.000000	
	8.000000	0.600734	7.000000	
	8.000000	0.634180	7.000000	
	12.000000	0.385421	11.000000	
	8.000000	0.675146	7.000000	
	8.000000	0.572815	7.000000	
	10.000000	0.386621	9.000000	
	3.000000	0.577884	2.000000	
	8.000000	0.665967	7.000000	
	8.000000	0.808283	7.000000	
	8.000000	0.601712	7.000000	
	8.000000	0.546765	7.000000	
	8.000000	0.667502	7.000000	
	8.000000	0.648437	7.000000	
	8.000000	0.697164	7.000000	
	5.000000	0.463087	4.000000	
	8.000000	0.513975	7.000000	
	8.000000	0.735262	7.000000	
	8.000000	0.800009	7.000000	
	3.000000	0.548532	2.000000	
	3.000000	0.596721	2.000000	
	8.000000	0.615238	7.000000	
	3.000000	0.749643	2.000000	
	3.000000	0.581902	2.000000	
	3.000000	0.744853	2.000000	
	8.000000	0.491270	7.000000	
	8.000000	0.774189	7.000000	
	8.000000	0.605713	7.000000	
	8.000000	0.693373	7.000000	
	8.000000	0.768305	7.000000	
	12.000000	0.508107	11.000000	
	8.000000	0.633797	7.000000	
	8.000000	0.758561	7.000000	
	3.000000	0.611839	2.000000	
	8.000000	0.764880	7.000000	
	3.000000	0.526754	2.000000	
	3.000000	0.533706	2.000000	
	8.000000	0.701098	7.000000	
	8.000000	0.599576	7.000000	
	8.000000	0.586957	7.000000	
	8.000000	0.709214	7.000000	
	8.000000	0.797766	7.000000	
	8.000000	0.752132	7.000000	
	8.000000	0.767141	7.000000	
	8.000000	0.738641	7.000000	
	8.000000	0.578103	7.000000	
	3.000000	0.546821	2.000000	
	3.000000	0.538293	2.000000	
	8.000000	0.540601	7.000000	
	8.000000	0.658914	7.000000	
	12.000000	0.614455	11.000000	
	8.000000	0.722999	7.000000	
	8.000000	0.698249	7.000000	
	8.000000	0.594750	7.000000	
	8.000000	0.593505	7.000000	
	8.000000	0.665853	7.000000	
	8.000000	0.727959	7.000000	
	1.000000	0.769652	0.000000	
	1.000000	0.630608	0.000000	
	8.000000	0.635028	7.000000	
	8.000000	0.666696	7.000000	
	8.000000	0.573374	7.000000	
	12.000000	0.589464	11.000000	
	8.000000	0.551963	7.000000	
	3.000000	0.557526	2.000000	
	3.000000	0.543790	2.000000	
	3.000000	0.553263	2.000000	
	3.000000	0.582256	2.000000	
	3.000000	0.566147	2.000000	
	3.000000	0.576724	2.000000	
	3.000000	0.537756	2.000000	
	3.000000	0.499654	2.000000	
	8.000000	0.566896	7.000000	
	8.000000	0.354390	7.000000	
	3.000000	0.492420	2.000000	
	3.000000	0.542892	2.000000	
	8.000000	0.723279	7.000000	
	8.000000	0.816784	7.000000	
	8.000000	0.792293	7.000000	
	8.000000	0.724310	7.000000	
	8.000000	0.705260	7.000000	
	8.000000	0.744000	7.000000	
	8.000000	0.656420	7.000000	
	8.000000	0.722948	7.000000	
	8.000000	0.736633	7.000000	
	8.000000	0.785027	7.000000	
	8.000000	0.850058	7.000000	
	8.000000	0.876986	7.000000	
	8.000000	0.823946	7.000000	
	8.000000	0.787397	7.000000	
	8.000000	0.508419	7.000000	
	8.000000	0.589972	7.000000	
	8.000000	0.818975	7.000000	
	8.000000	0.771584	7.000000	
	8.000000	0.855507	7.000000	
	8.000000	0.785404	7.000000	
	8.000000	0.746676	7.000000	
	8.000000	0.786591	7.000000	
	8.000000	0.712885	7.000000	
	8.000000	0.531481	7.000000	
	8.000000	0.530251	7.000000	
	8.000000	0.739695	7.000000	
	8.000000	0.796289	7.000000	
	8.000000	0.781219	7.000000	
	8.000000	0.669967	7.000000	
	8.000000	0.712805	7.000000	
	8.000000	0.705272	7.000000	
	8.000000	0.703966	7.000000	
	8.000000	0.675898	7.000000	
	12.000000	0.653155	11.000000	
	8.000000	0.703944	7.000000	
	5.000000	0.644335	4.000000	
	5.000000	0.595262	4.000000	
	5.000000	0.581971	4.000000	
	12.000000	0.599927	11.000000	
	12.000000	0.622105	11.000000	
