MIRtoolbox1.7	_Pitch_Mean	
song_file\0000284-GaiaDreamingHerselfAwake.mp3	NaN	
	NaN	
	NaN	
	NaN	
	436.123152	
	NaN	
	NaN	
	436.537495	
	488.685672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.967344	
	NaN	
	NaN	
	465.344342	
	309.241873	
	NaN	
	442.599240	
	393.587828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	250.141675	
	NaN	
	NaN	
	NaN	
	432.960454	
	NaN	
	NaN	
	NaN	
	429.641501	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.489579	
	NaN	
	461.914073	
	485.725870	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.208249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.264760	
	NaN	
	394.199605	
	NaN	
	NaN	
	NaN	
	463.388413	
	508.879101	
	479.895602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.608105	
	490.650899	
	485.701936	
	475.510316	
	468.687815	
	481.110201	
	442.437350	
	NaN	
	NaN	
	NaN	
	NaN	
	453.964507	
	437.606308	
	NaN	
	472.938507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.834971	
	NaN	
	389.210608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.695522	
	468.969189	
	471.124388	
	NaN	
	NaN	
	506.751551	
	488.369954	
	485.163765	
	482.987613	
	489.167248	
	488.946363	
	492.146955	
	NaN	
	491.083999	
	NaN	
	396.249255	
	NaN	
	485.014204	
	NaN	
	394.109133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.151113	
	NaN	
	NaN	
	NaN	
	431.373936	
	NaN	
	NaN	
	394.728302	
	394.370733	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.946810	
	NaN	
	551.421313	
	NaN	
