MIRtoolbox1.7	_Pitch_Mean	
song_file\0001739-§t²\ªº¤À¤â.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.425952	
	NaN	
	295.305597	
	NaN	
	296.571243	
	NaN	
	741.098753	
	NaN	
	NaN	
	NaN	
	NaN	
	946.376207	
	1002.044094	
	NaN	
	NaN	
	997.372541	
	345.396718	
	NaN	
	332.677659	
	334.737308	
	721.896686	
	NaN	
	NaN	
	782.759070	
	327.583064	
	NaN	
	NaN	
	NaN	
	NaN	
	329.966627	
	NaN	
	766.249302	
	335.888428	
	NaN	
	NaN	
	491.285114	
	495.153932	
	NaN	
	450.000647	
	NaN	
	329.438770	
	NaN	
	333.857585	
	663.233633	
	NaN	
	368.627025	
	830.899900	
	369.898274	
	NaN	
	NaN	
	792.820234	
	NaN	
	NaN	
	329.053506	
	327.292236	
	666.530379	
	678.171468	
	NaN	
	325.765320	
	676.114047	
	676.647608	
	NaN	
	693.333282	
	NaN	
	NaN	
	370.150593	
	NaN	
	NaN	
	NaN	
	334.062528	
	NaN	
	NaN	
	364.541265	
	NaN	
	NaN	
	331.516836	
	691.035994	
	819.322205	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.228388	
	NaN	
	332.357559	
	755.992258	
	825.665397	
	NaN	
	NaN	
	492.406270	
	367.936862	
	NaN	
	NaN	
	334.971260	
	370.586451	
	NaN	
	NaN	
	724.009806	
	768.135337	
	780.784124	
	NaN	
	326.607860	
	NaN	
	NaN	
	330.795076	
	NaN	
	246.207244	
	290.116377	
	NaN	
	344.017936	
	NaN	
	315.801321	
	326.803105	
	NaN	
	NaN	
	756.313107	
	NaN	
	NaN	
	NaN	
	495.654346	
	NaN	
	NaN	
	NaN	
	659.148222	
	NaN	
	NaN	
	NaN	
	368.616647	
	371.860532	
	721.822469	
	769.762812	
	NaN	
	NaN	
	NaN	
	335.281182	
	711.553065	
	682.438865	
	722.854662	
	NaN	
	699.911269	
	NaN	
	NaN	
	NaN	
	NaN	
	373.386602	
	370.377521	
	NaN	
	NaN	
	NaN	
	332.008777	
	334.568302	
	633.961186	
	367.000239	
	NaN	
	NaN	
	688.695890	
	821.999927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.685977	
	NaN	
	NaN	
	NaN	
	664.667100	
	NaN	
	NaN	
	497.855486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.621349	
	NaN	
	369.829981	
	371.870633	
	751.559565	
	769.072071	
	NaN	
	NaN	
	NaN	
	331.073895	
	329.635029	
	674.168474	
	NaN	
	677.500596	
	NaN	
	374.840706	
	NaN	
	NaN	
	NaN	
	328.230702	
	NaN	
	NaN	
	NaN	
	360.664592	
	NaN	
	330.567687	
	746.791684	
	NaN	
	NaN	
	NaN	
	NaN	
	551.599906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
