_Key	_Keyclarity	_Keystrength		
	12.000000	0.536643	11.000000	
	7.000000	0.276724	6.000000	
	12.000000	0.492246	11.000000	
	12.000000	0.815831	11.000000	
	12.000000	0.654183	11.000000	
	12.000000	0.265033	11.000000	
	7.000000	0.587615	6.000000	
	12.000000	0.574010	11.000000	
	10.000000	0.782020	9.000000	
	10.000000	0.471895	9.000000	
	10.000000	0.650467	9.000000	
	7.000000	0.650469	6.000000	
	5.000000	0.627680	4.000000	
	5.000000	0.575684	4.000000	
	8.000000	0.639280	7.000000	
	10.000000	0.502698	9.000000	
	10.000000	0.574363	9.000000	
	1.000000	0.433334	0.000000	
	12.000000	0.434892	11.000000	
	12.000000	0.626184	11.000000	
	12.000000	0.743267	11.000000	
	12.000000	0.591000	11.000000	
	12.000000	0.804586	11.000000	
	12.000000	0.672673	11.000000	
	7.000000	0.719773	6.000000	
	5.000000	0.732301	4.000000	
	12.000000	0.776984	11.000000	
	12.000000	0.656137	11.000000	
	8.000000	0.486851	7.000000	
	5.000000	0.538320	4.000000	
	3.000000	0.399618	2.000000	
	12.000000	0.607225	11.000000	
	5.000000	0.612004	4.000000	
	3.000000	0.376568	2.000000	
	5.000000	0.315223	4.000000	
	12.000000	0.726819	11.000000	
	7.000000	0.489075	6.000000	
	8.000000	0.284430	7.000000	
	12.000000	0.731858	11.000000	
	12.000000	0.555727	11.000000	
	10.000000	0.744894	9.000000	
	3.000000	0.755285	2.000000	
	5.000000	0.549929	4.000000	
	10.000000	0.352791	9.000000	
	5.000000	0.347554	4.000000	
	6.000000	0.315645	5.000000	
	10.000000	0.306693	9.000000	
	6.000000	0.279850	5.000000	
	5.000000	0.682250	4.000000	
	7.000000	0.457864	6.000000	
	7.000000	0.512847	6.000000	
	10.000000	0.615595	9.000000	
	12.000000	0.629007	11.000000	
	12.000000	0.514950	11.000000	
	12.000000	0.296464	11.000000	
	12.000000	0.594105	11.000000	
	7.000000	0.451837	6.000000	
	12.000000	0.271651	11.000000	
	12.000000	0.590893	11.000000	
	12.000000	0.560189	11.000000	
	10.000000	0.400919	9.000000	
	12.000000	0.571742	11.000000	
	3.000000	0.647275	2.000000	
	5.000000	0.584373	4.000000	
	5.000000	0.317209	4.000000	
	5.000000	0.495706	4.000000	
	7.000000	0.636936	6.000000	
	5.000000	0.460525	4.000000	
	5.000000	0.493843	4.000000	
	5.000000	0.486271	4.000000	
	12.000000	0.426969	11.000000	
	10.000000	0.384461	9.000000	
	1.000000	0.274209	0.000000	
	12.000000	0.399284	11.000000	
	12.000000	0.490119	11.000000	
	12.000000	0.764309	11.000000	
	12.000000	0.598174	11.000000	
	12.000000	0.699044	11.000000	
	12.000000	0.687365	11.000000	
	12.000000	0.776302	11.000000	
	7.000000	0.886517	6.000000	
	7.000000	0.830521	6.000000	
	10.000000	0.596882	9.000000	
	5.000000	0.594187	4.000000	
	12.000000	0.684193	11.000000	
	12.000000	0.608998	11.000000	
	12.000000	0.898917	11.000000	
	12.000000	0.672928	11.000000	
	12.000000	0.613031	11.000000	
	12.000000	0.740062	11.000000	
	12.000000	0.645081	11.000000	
	12.000000	0.588459	11.000000	
	7.000000	0.233460	6.000000	
	12.000000	0.370377	11.000000	
	11.000000	0.329762	10.000000	
	10.000000	0.378884	9.000000	
	7.000000	0.477866	6.000000	
	12.000000	0.703592	11.000000	
	8.000000	0.502468	7.000000	
	12.000000	0.547658	11.000000	
	3.000000	0.832246	2.000000	
	5.000000	0.615256	4.000000	
	5.000000	0.390764	4.000000	
	7.000000	0.286162	6.000000	
	7.000000	0.594089	6.000000	
	12.000000	0.305948	11.000000	
	12.000000	0.558293	11.000000	
	12.000000	0.464524	11.000000	
	10.000000	0.726214	9.000000	
	7.000000	0.745964	6.000000	
	5.000000	0.380424	4.000000	
	5.000000	0.576952	4.000000	
	5.000000	0.509074	4.000000	
	7.000000	0.636325	6.000000	
	8.000000	0.354242	7.000000	
	8.000000	0.531122	7.000000	
	8.000000	0.297736	7.000000	
	7.000000	0.586257	6.000000	
	10.000000	0.670471	9.000000	
	10.000000	0.485573	9.000000	
	10.000000	0.575887	9.000000	
	5.000000	0.792417	4.000000	
	12.000000	0.682536	11.000000	
	5.000000	0.445323	4.000000	
	12.000000	0.504022	11.000000	
	7.000000	0.454049	6.000000	
	7.000000	0.461094	6.000000	
	12.000000	0.602746	11.000000	
	12.000000	0.715097	11.000000	
	10.000000	0.616086	9.000000	
	10.000000	0.456281	9.000000	
	12.000000	0.556224	11.000000	
	10.000000	0.678444	9.000000	
	6.000000	0.338760	5.000000	
	10.000000	0.698336	9.000000	
	7.000000	0.680992	6.000000	
	5.000000	0.561305	4.000000	
	5.000000	0.618542	4.000000	
	8.000000	0.431717	7.000000	
	12.000000	0.468236	11.000000	
	10.000000	0.497306	9.000000	
	1.000000	0.444919	0.000000	
	12.000000	0.394853	11.000000	
	12.000000	0.617507	11.000000	
	12.000000	0.566112	11.000000	
	12.000000	0.617803	11.000000	
	12.000000	0.636420	11.000000	
	12.000000	0.544872	11.000000	
	10.000000	0.449622	9.000000	
	5.000000	0.719046	4.000000	
	12.000000	0.711302	11.000000	
	12.000000	0.787416	11.000000	
	12.000000	0.676686	11.000000	
	5.000000	0.523624	4.000000	
	5.000000	0.482335	4.000000	
	12.000000	0.661684	11.000000	
	5.000000	0.524790	4.000000	
	6.000000	0.296613	5.000000	
	5.000000	0.475373	4.000000	
	12.000000	0.716109	11.000000	
	7.000000	0.574269	6.000000	
	8.000000	0.301415	7.000000	
	12.000000	0.698764	11.000000	
	12.000000	0.602779	11.000000	
	10.000000	0.560386	9.000000	
	12.000000	0.777937	11.000000	
	5.000000	0.568202	4.000000	
	6.000000	0.357342	5.000000	
	6.000000	0.361401	5.000000	
	6.000000	0.404407	5.000000	
	10.000000	0.310048	9.000000	
	5.000000	0.352762	4.000000	
	5.000000	0.744410	4.000000	
	7.000000	0.459334	6.000000	
	7.000000	0.420602	6.000000	
	10.000000	0.650316	9.000000	
	12.000000	0.461001	11.000000	
	12.000000	0.392896	11.000000	
	12.000000	0.553375	11.000000	
	12.000000	0.642270	11.000000	
	7.000000	0.307501	6.000000	
	12.000000	0.427739	11.000000	
	12.000000	0.568066	11.000000	
	3.000000	0.525854	2.000000	
	10.000000	0.457360	9.000000	
	12.000000	0.691884	11.000000	
	8.000000	0.606166	7.000000	
	5.000000	0.577617	4.000000	
	5.000000	0.421660	4.000000	
	5.000000	0.560026	4.000000	
	7.000000	0.516304	6.000000	
	5.000000	0.544668	4.000000	
	5.000000	0.427716	4.000000	
	3.000000	0.272415	2.000000	
	12.000000	0.602024	11.000000	
	5.000000	0.357184	4.000000	
	1.000000	0.365556	0.000000	
	12.000000	0.422987	11.000000	
	12.000000	0.470848	11.000000	
	12.000000	0.711037	11.000000	
	12.000000	0.634104	11.000000	
	12.000000	0.633919	11.000000	
	12.000000	0.780677	11.000000	
	7.000000	0.645685	6.000000	
	12.000000	0.518187	11.000000	
	12.000000	0.820292	11.000000	
	7.000000	0.715567	6.000000	
	12.000000	0.748122	11.000000	
	12.000000	0.714257	11.000000	
	12.000000	0.522338	11.000000	
	5.000000	0.723797	4.000000	
	7.000000	0.606508	6.000000	
	7.000000	0.612670	6.000000	
	7.000000	0.626830	6.000000	
	12.000000	0.757050	11.000000	
	12.000000	0.623413	11.000000	
	12.000000	0.561905	11.000000	
	12.000000	0.643235	11.000000	
	10.000000	0.637481	9.000000	
	7.000000	0.781847	6.000000	
	5.000000	0.636180	4.000000	
	5.000000	0.752839	4.000000	
	12.000000	0.817579	11.000000	
	7.000000	0.647289	6.000000	
	7.000000	0.586357	6.000000	
	12.000000	0.812892	11.000000	
	7.000000	0.591485	6.000000	
	7.000000	0.662183	6.000000	
	10.000000	0.630860	9.000000	
	10.000000	0.819849	9.000000	
	10.000000	0.794046	9.000000	
	10.000000	0.693975	9.000000	
	12.000000	0.765393	11.000000	
	12.000000	0.579418	11.000000	
	12.000000	0.700700	11.000000	
	7.000000	0.746642	6.000000	
	7.000000	0.738243	6.000000	
	12.000000	0.610444	11.000000	
	12.000000	0.636081	11.000000	
	12.000000	0.694261	11.000000	
	7.000000	0.721569	6.000000	
	12.000000	0.616163	11.000000	
	10.000000	0.721852	9.000000	
	10.000000	0.677695	9.000000	
	10.000000	0.826540	9.000000	
	7.000000	0.705699	6.000000	
	7.000000	0.753604	6.000000	
	5.000000	0.609706	4.000000	
	5.000000	0.552257	4.000000	
	12.000000	0.606842	11.000000	
	5.000000	0.755013	4.000000	
	3.000000	0.891627	2.000000	
	12.000000	0.525490	11.000000	
	12.000000	0.700880	11.000000	
	12.000000	0.707877	11.000000	
	12.000000	0.621985	11.000000	
	12.000000	0.589247	11.000000	
	12.000000	0.539514	11.000000	
	10.000000	0.511038	9.000000	
	10.000000	0.743901	9.000000	
	12.000000	0.760468	11.000000	
	12.000000	0.727316	11.000000	
	12.000000	0.650624	11.000000	
	5.000000	0.467715	4.000000	
	5.000000	0.392007	4.000000	
	12.000000	0.505667	11.000000	
	5.000000	0.635196	4.000000	
	10.000000	0.275750	9.000000	
	5.000000	0.484108	4.000000	
	5.000000	0.668578	4.000000	
	7.000000	0.604144	6.000000	
	8.000000	0.390946	7.000000	
	12.000000	0.682302	11.000000	
	12.000000	0.606757	11.000000	
	10.000000	0.606123	9.000000	
	12.000000	0.916692	11.000000	
	5.000000	0.567275	4.000000	
	5.000000	0.586988	4.000000	
	5.000000	0.310874	4.000000	
	6.000000	0.324685	5.000000	
	5.000000	0.425234	4.000000	
	3.000000	0.392441	2.000000	
	5.000000	0.476596	4.000000	
	7.000000	0.460219	6.000000	
	7.000000	0.554084	6.000000	
	7.000000	0.699334	6.000000	
	10.000000	0.623409	9.000000	
	12.000000	0.326896	11.000000	
	12.000000	0.423517	11.000000	
	12.000000	0.530252	11.000000	
	7.000000	0.497455	6.000000	
	7.000000	0.629556	6.000000	
	12.000000	0.594372	11.000000	
	12.000000	0.635571	11.000000	
	10.000000	0.543034	9.000000	
	12.000000	0.515020	11.000000	
	12.000000	0.837973	11.000000	
	5.000000	0.467067	4.000000	
	5.000000	0.515407	4.000000	
	5.000000	0.576976	4.000000	
	5.000000	0.489326	4.000000	
	7.000000	0.430770	6.000000	
	5.000000	0.613150	4.000000	
	5.000000	0.423699	4.000000	
	12.000000	0.584932	11.000000	
	10.000000	0.322898	9.000000	
	1.000000	0.325068	0.000000	
	1.000000	0.249788	0.000000	
	10.000000	0.325073	9.000000	
	12.000000	0.530657	11.000000	
	12.000000	0.510178	11.000000	
	12.000000	0.583968	11.000000	
	12.000000	0.660922	11.000000	
	7.000000	0.715147	6.000000	
	7.000000	0.778165	6.000000	
	7.000000	0.822197	6.000000	
	7.000000	0.556208	6.000000	
	5.000000	0.398543	4.000000	
	12.000000	0.675084	11.000000	
	12.000000	0.607811	11.000000	
	12.000000	0.813499	11.000000	
	12.000000	0.606472	11.000000	
	12.000000	0.582400	11.000000	
	12.000000	0.551549	11.000000	
	12.000000	0.649744	11.000000	
	12.000000	0.732179	11.000000	
	12.000000	0.740071	11.000000	
	12.000000	0.504713	11.000000	
	7.000000	0.418302	6.000000	
	11.000000	0.300016	10.000000	
	2.000000	0.181237	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
