MIRtoolbox1.7	_Pitch_Mean	
song_file\0001595-青春兒女(電影_曼波女郎_插曲).mp3	NaN	
	462.762085	
	522.457105	
	NaN	
	654.308785	
	594.508935	
	584.885436	
	574.892070	
	574.277218	
	577.489348	
	568.064267	
	575.496648	
	NaN	
	673.066162	
	NaN	
	NaN	
	433.165219	
	NaN	
	NaN	
	NaN	
	NaN	
	657.676684	
	637.795460	
	NaN	
	NaN	
	503.160870	
	NaN	
	NaN	
	593.041674	
	557.508120	
	NaN	
	NaN	
	441.307443	
	NaN	
	508.466837	
	NaN	
	NaN	
	380.554226	
	NaN	
	437.312389	
	NaN	
	1106.642987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	588.919593	
	NaN	
	NaN	
	595.919133	
	NaN	
	NaN	
	NaN	
	NaN	
	640.004540	
	756.921439	
	773.949302	
	624.230354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.609683	
	NaN	
	NaN	
	NaN	
	441.102253	
	NaN	
	535.433482	
	445.347547	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.126903	
	NaN	
	NaN	
	NaN	
	NaN	
	443.974669	
	488.044729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	594.386377	
	NaN	
	587.850277	
	NaN	
	NaN	
	574.636514	
	NaN	
	632.960244	
	NaN	
	NaN	
	513.427559	
	511.757926	
	516.753998	
	483.907840	
	NaN	
	584.845229	
	590.344071	
	591.139815	
	585.365366	
	575.097507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.710831	
	NaN	
	NaN	
	NaN	
	NaN	
	437.283822	
	NaN	
	NaN	
	NaN	
	NaN	
	589.097516	
	640.992375	
	645.190066	
	651.298454	
	644.827093	
	632.303912	
	641.968760	
	646.489207	
	NaN	
	NaN	
	452.796833	
	NaN	
	NaN	
	NaN	
	435.880549	
	NaN	
	589.377306	
	602.762012	
	599.328718	
	593.593308	
	NaN	
	431.713107	
	NaN	
	NaN	
	NaN	
	433.772082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.039805	
	449.060753	
	NaN	
	496.807911	
	509.932256	
	435.744514	
	655.822104	
	583.724709	
	589.767200	
	588.002154	
	577.351062	
	572.015763	
	582.890096	
	NaN	
	NaN	
	NaN	
	577.314548	
	578.039605	
	NaN	
	657.488551	
	637.330332	
	592.485561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	492.003504	
	473.679403	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.991570	
	NaN	
	NaN	
	519.305715	
	486.040769	
	NaN	
	390.534481	
	NaN	
	391.616826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.626119	
	389.045156	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.882654	
	NaN	
	NaN	
	605.703523	
	600.073073	
	596.157437	
	NaN	
	NaN	
	603.814589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	767.330912	
	702.440402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	644.924744	
	NaN	
	642.161365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.965099	
	NaN	
	433.032011	
	NaN	
	432.572216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.617525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.757793	
	435.782943	
	513.552462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	571.692400	
	NaN	
	NaN	
	NaN	
	588.580766	
	NaN	
	NaN	
	NaN	
	NaN	
	657.444305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.737141	
	578.769333	
	584.031990	
	586.219844	
	586.115983	
	NaN	
	NaN	
	NaN	
	461.117278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.248500	
	NaN	
	582.162528	
	NaN	
	NaN	
	663.651556	
	653.889132	
	665.985498	
	657.326806	
	642.608566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.389733	
	498.428289	
	NaN	
	NaN	
	NaN	
	599.544709	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.693540	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.441210	
	NaN	
	488.902299	
	NaN	
	NaN	
	NaN	
	491.394125	
	421.709531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.349037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	656.739428	
	NaN	
	NaN	
	NaN	
	NaN	
	527.554093	
	461.815251	
	NaN	
	574.119292	
	577.111641	
	558.959273	
	587.246125	
	NaN	
	NaN	
	NaN	
	NaN	
	481.077391	
	453.498608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.959366	
	496.028076	
	447.569841	
	NaN	
	NaN	
	NaN	
	592.477608	
	NaN	
	658.480813	
	648.374598	
	662.018641	
	641.947662	
	651.909788	
	NaN	
	NaN	
	441.509702	
	NaN	
	497.127383	
	432.162973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.404501	
	531.679379	
	NaN	
	NaN	
	575.593469	
	575.307277	
	796.424555	
	763.566925	
	767.368887	
	765.622635	
	761.916590	
	771.296727	
	761.199257	
	747.994818	
	767.139294	
	778.986771	
	778.446117	
	NaN	
	NaN	
	NaN	
