MIRtoolbox1.7	_Pitch_Mean	
song_file\0001919-¦è²ú¨È.mp3	NaN	
	1120.730025	
	981.476542	
	116.917844	
	116.366764	
	173.986008	
	174.154927	
	NaN	
	174.998115	
	86.560971	
	86.524476	
	116.537005	
	174.950336	
	173.786840	
	174.093076	
	97.705882	
	175.131348	
	NaN	
	NaN	
	174.681295	
	453.682195	
	174.431032	
	174.771442	
	477.465622	
	116.304394	
	1038.975000	
	NaN	
	87.602939	
	176.526557	
	439.213540	
	173.480366	
	NaN	
	221.359127	
	87.313857	
	87.576272	
	NaN	
	361.586088	
	443.341179	
	428.642552	
	348.065578	
	957.704006	
	173.677959	
	452.863698	
	914.235842	
	396.056739	
	916.598545	
	NaN	
	438.313646	
	921.930681	
	447.379296	
	377.641811	
	935.358134	
	908.157824	
	401.023599	
	NaN	
	811.076996	
	261.064185	
	NaN	
	997.210477	
	1036.742271	
	556.279071	
	175.837831	
	519.783006	
	87.397363	
	1046.741271	
	1063.003558	
	173.994450	
	474.635487	
	NaN	
	921.247520	
	448.915287	
	1082.550277	
	173.948497	
	459.707617	
	78.410419	
	861.069947	
	878.080058	
	406.220869	
	301.043445	
	1007.504339	
	982.654607	
	NaN	
	NaN	
	151.634040	
	424.007745	
	443.498289	
	404.026969	
	348.575402	
	NaN	
	986.603788	
	465.258185	
	173.796160	
	357.669163	
	924.418807	
	951.913243	
	1018.931293	
	1008.353655	
	NaN	
	175.798126	
	NaN	
	441.398252	
	398.847820	
	1001.953287	
	897.614597	
	108.370093	
	908.476366	
	944.030018	
	NaN	
	86.885964	
	1044.463856	
	531.712348	
	519.659609	
	536.436005	
	511.690355	
	173.304553	
	981.777714	
	175.262794	
	469.802617	
	78.292824	
	902.747547	
	954.731563	
	940.197069	
	173.350000	
	151.222986	
	173.396920	
	NaN	
	458.063508	
	927.485996	
	325.763701	
	329.876523	
	330.902519	
	NaN	
	NaN	
	NaN	
	347.733494	
	352.237163	
	348.263049	
	348.607820	
	NaN	
	NaN	
	316.641663	
	80.208271	
	447.140035	
