_Key	_Keyclarity	_Keystrength		
	10.000000	0.636059	9.000000	
	1.000000	0.672831	0.000000	
	6.000000	0.506072	5.000000	
	6.000000	0.623126	5.000000	
	6.000000	0.426924	5.000000	
	6.000000	0.715934	5.000000	
	10.000000	0.602891	9.000000	
	1.000000	0.733044	0.000000	
	5.000000	0.431996	4.000000	
	6.000000	0.844650	5.000000	
	6.000000	0.528753	5.000000	
	6.000000	0.307370	5.000000	
	10.000000	0.432298	9.000000	
	6.000000	0.610483	5.000000	
	10.000000	0.492342	9.000000	
	6.000000	0.390281	5.000000	
	10.000000	0.529734	9.000000	
	1.000000	0.643251	0.000000	
	4.000000	0.323019	3.000000	
	3.000000	0.340495	2.000000	
	10.000000	0.572169	9.000000	
	8.000000	0.527723	7.000000	
	11.000000	0.224544	10.000000	
	10.000000	0.381207	9.000000	
	5.000000	0.349250	4.000000	
	6.000000	0.277723	5.000000	
	5.000000	0.409614	4.000000	
	6.000000	0.791340	5.000000	
	6.000000	0.618099	5.000000	
	6.000000	0.730081	5.000000	
	6.000000	0.709697	5.000000	
	11.000000	0.702390	10.000000	
	11.000000	0.625392	10.000000	
	6.000000	0.687527	5.000000	
	6.000000	0.597446	5.000000	
	11.000000	0.615876	10.000000	
	11.000000	0.644161	10.000000	
	6.000000	0.624434	5.000000	
	1.000000	0.746369	0.000000	
	1.000000	0.730420	0.000000	
	1.000000	0.826877	0.000000	
	1.000000	0.699673	0.000000	
	1.000000	0.684328	0.000000	
	11.000000	0.710908	10.000000	
	6.000000	0.620477	5.000000	
	6.000000	0.632204	5.000000	
	6.000000	0.758674	5.000000	
	11.000000	0.723495	10.000000	
	6.000000	0.535377	5.000000	
	10.000000	0.687716	9.000000	
	6.000000	0.640392	5.000000	
	11.000000	0.520725	10.000000	
	6.000000	0.598194	5.000000	
	6.000000	0.489203	5.000000	
	1.000000	0.556845	0.000000	
	1.000000	0.705317	0.000000	
	1.000000	0.812048	0.000000	
	1.000000	0.405059	0.000000	
	6.000000	0.643695	5.000000	
	6.000000	0.527488	5.000000	
	6.000000	0.841778	5.000000	
	1.000000	0.564224	0.000000	
	11.000000	0.757305	10.000000	
	6.000000	0.493115	5.000000	
	6.000000	0.821350	5.000000	
	10.000000	0.588373	9.000000	
	3.000000	0.684814	2.000000	
	1.000000	0.683962	0.000000	
	6.000000	0.648788	5.000000	
	10.000000	0.467390	9.000000	
	1.000000	0.634668	0.000000	
	5.000000	0.434266	4.000000	
	5.000000	0.681778	4.000000	
	5.000000	0.268692	4.000000	
	6.000000	0.803940	5.000000	
	6.000000	0.540355	5.000000	
	6.000000	0.828679	5.000000	
	6.000000	0.593405	5.000000	
	11.000000	0.724933	10.000000	
	11.000000	0.644491	10.000000	
	6.000000	0.826797	5.000000	
	6.000000	0.639404	5.000000	
	11.000000	0.777053	10.000000	
	11.000000	0.587602	10.000000	
	6.000000	0.835144	5.000000	
	1.000000	0.526748	0.000000	
	1.000000	0.820522	0.000000	
	1.000000	0.610815	0.000000	
	1.000000	0.779938	0.000000	
	10.000000	0.655357	9.000000	
	11.000000	0.744878	10.000000	
	11.000000	0.694779	10.000000	
	6.000000	0.795477	5.000000	
	10.000000	0.675481	9.000000	
	11.000000	0.781368	10.000000	
	11.000000	0.610721	10.000000	
	6.000000	0.810403	5.000000	
	6.000000	0.549491	5.000000	
	11.000000	0.747754	10.000000	
	4.000000	0.557504	3.000000	
	6.000000	0.806042	5.000000	
	6.000000	0.609096	5.000000	
	1.000000	0.821181	0.000000	
	1.000000	0.802998	0.000000	
	1.000000	0.656436	0.000000	
	1.000000	0.677674	0.000000	
	11.000000	0.647977	10.000000	
	11.000000	0.635260	10.000000	
	6.000000	0.715426	5.000000	
	6.000000	0.624412	5.000000	
	11.000000	0.728620	10.000000	
	11.000000	0.614482	10.000000	
	6.000000	0.722722	5.000000	
	6.000000	0.641723	5.000000	
	11.000000	0.633321	10.000000	
	11.000000	0.620957	10.000000	
	6.000000	0.619425	5.000000	
	5.000000	0.495383	4.000000	
	1.000000	0.749538	0.000000	
	1.000000	0.726207	0.000000	
	1.000000	0.670968	0.000000	
	1.000000	0.488142	0.000000	
	11.000000	0.741848	10.000000	
	6.000000	0.687304	5.000000	
	1.000000	0.611785	0.000000	
	6.000000	0.713280	5.000000	
	11.000000	0.576890	10.000000	
	11.000000	0.663945	10.000000	
	10.000000	0.641401	9.000000	
	6.000000	0.612810	5.000000	
	11.000000	0.619943	10.000000	
	6.000000	0.678796	5.000000	
	6.000000	0.497992	5.000000	
	1.000000	0.717341	0.000000	
	1.000000	0.612278	0.000000	
	1.000000	0.829255	0.000000	
	1.000000	0.638137	0.000000	
	1.000000	0.430615	0.000000	
	11.000000	0.781123	10.000000	
	6.000000	0.702053	5.000000	
	6.000000	0.612473	5.000000	
	11.000000	0.773013	10.000000	
	11.000000	0.586858	10.000000	
	6.000000	0.706586	5.000000	
	6.000000	0.503257	5.000000	
	6.000000	0.558722	5.000000	
	11.000000	0.474607	10.000000	
	6.000000	0.754559	5.000000	
	4.000000	0.477614	3.000000	
	1.000000	0.692010	0.000000	
	1.000000	0.568470	0.000000	
	1.000000	0.712142	0.000000	
	1.000000	0.694428	0.000000	
	1.000000	0.436628	0.000000	
	11.000000	0.682976	10.000000	
	6.000000	0.702101	5.000000	
	10.000000	0.585433	9.000000	
	11.000000	0.662587	10.000000	
	11.000000	0.606550	10.000000	
	6.000000	0.741996	5.000000	
	6.000000	0.623889	5.000000	
	11.000000	0.655165	10.000000	
	4.000000	0.383780	3.000000	
	6.000000	0.652776	5.000000	
	11.000000	0.477697	10.000000	
	1.000000	0.789748	0.000000	
	1.000000	0.705315	0.000000	
	1.000000	0.914135	0.000000	
	1.000000	0.720444	0.000000	
	11.000000	0.747836	10.000000	
	11.000000	0.717674	10.000000	
	6.000000	0.702980	5.000000	
	10.000000	0.610837	9.000000	
	11.000000	0.707455	10.000000	
	11.000000	0.533551	10.000000	
	6.000000	0.761456	5.000000	
	10.000000	0.561589	9.000000	
	11.000000	0.711127	10.000000	
	11.000000	0.558257	10.000000	
	6.000000	0.805242	5.000000	
	11.000000	0.531827	10.000000	
	1.000000	0.774852	0.000000	
	1.000000	0.685299	0.000000	
	1.000000	0.793787	0.000000	
	1.000000	0.709406	0.000000	
	11.000000	0.722496	10.000000	
	11.000000	0.560781	10.000000	
	6.000000	0.714831	5.000000	
	6.000000	0.673910	5.000000	
	11.000000	0.695007	10.000000	
	11.000000	0.635587	10.000000	
	6.000000	0.628632	5.000000	
	6.000000	0.674942	5.000000	
	11.000000	0.670867	10.000000	
	11.000000	0.580948	10.000000	
	6.000000	0.651585	5.000000	
	1.000000	0.639780	0.000000	
	1.000000	0.726583	0.000000	
	1.000000	0.712322	0.000000	
	6.000000	0.462526	5.000000	
	1.000000	0.451716	0.000000	
	11.000000	0.678808	10.000000	
	11.000000	0.672154	10.000000	
	6.000000	0.621886	5.000000	
	11.000000	0.576038	10.000000	
	11.000000	0.421110	10.000000	
	11.000000	0.673838	10.000000	
	6.000000	0.580772	5.000000	
	6.000000	0.549686	5.000000	
	11.000000	0.511987	10.000000	
	6.000000	0.661528	5.000000	
	6.000000	0.629378	5.000000	
	1.000000	0.649835	0.000000	
	1.000000	0.665189	0.000000	
	1.000000	0.760446	0.000000	
	1.000000	0.656187	0.000000	
	6.000000	0.492591	5.000000	
	11.000000	0.687317	10.000000	
	6.000000	0.678229	5.000000	
	6.000000	0.650806	5.000000	
	11.000000	0.662918	10.000000	
	11.000000	0.511973	10.000000	
	6.000000	0.744513	5.000000	
	6.000000	0.710763	5.000000	
	6.000000	0.796643	5.000000	
	5.000000	0.204655	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
