_Key	_Keyclarity	_Keystrength		
	12.000000	0.259658	11.000000	
	6.000000	0.345127	5.000000	
	10.000000	0.256825	9.000000	
	8.000000	0.343003	7.000000	
	8.000000	0.401834	7.000000	
	5.000000	0.390463	4.000000	
	3.000000	0.562133	2.000000	
	6.000000	0.286873	5.000000	
	5.000000	0.440201	4.000000	
	7.000000	0.264313	6.000000	
	3.000000	0.418378	2.000000	
	10.000000	0.648441	9.000000	
	3.000000	0.647070	2.000000	
	12.000000	0.623438	11.000000	
	5.000000	0.488681	4.000000	
	5.000000	0.323555	4.000000	
	10.000000	0.270159	9.000000	
	12.000000	0.409231	11.000000	
	5.000000	0.600429	4.000000	
	5.000000	0.771027	4.000000	
	3.000000	0.543272	2.000000	
	8.000000	0.592774	7.000000	
	6.000000	0.489794	5.000000	
	10.000000	0.525716	9.000000	
	10.000000	0.445206	9.000000	
	10.000000	0.496947	9.000000	
	5.000000	0.685346	4.000000	
	5.000000	0.357381	4.000000	
	9.000000	0.601463	8.000000	
	5.000000	0.372792	4.000000	
	3.000000	0.623040	2.000000	
	5.000000	0.502397	4.000000	
	5.000000	0.547633	4.000000	
	5.000000	0.657450	4.000000	
	3.000000	0.615529	2.000000	
	3.000000	0.499331	2.000000	
	8.000000	0.519982	7.000000	
	8.000000	0.330013	7.000000	
	8.000000	0.523740	7.000000	
	5.000000	0.535051	4.000000	
	9.000000	0.212043	8.000000	
	5.000000	0.497244	4.000000	
	5.000000	0.359684	4.000000	
	5.000000	0.636332	4.000000	
	10.000000	0.802742	9.000000	
	10.000000	0.602730	9.000000	
	10.000000	0.248022	9.000000	
	8.000000	0.310369	7.000000	
	10.000000	0.385940	9.000000	
	5.000000	0.201887	4.000000	
	8.000000	0.564874	7.000000	
	10.000000	0.419861	9.000000	
	5.000000	0.429260	4.000000	
	10.000000	0.173784	9.000000	
	5.000000	0.344657	4.000000	
	5.000000	0.229069	4.000000	
	5.000000	0.404186	4.000000	
	10.000000	0.613209	9.000000	
	5.000000	0.550135	4.000000	
	5.000000	0.686034	4.000000	
	5.000000	0.453470	4.000000	
	5.000000	0.386936	4.000000	
	10.000000	0.360869	9.000000	
	5.000000	0.526659	4.000000	
	5.000000	0.291950	4.000000	
	12.000000	0.577822	11.000000	
	12.000000	0.468986	11.000000	
	12.000000	0.604738	11.000000	
	11.000000	0.270909	10.000000	
	1.000000	0.356547	0.000000	
	12.000000	0.371516	11.000000	
	5.000000	0.448310	4.000000	
	5.000000	0.407057	4.000000	
	5.000000	0.600379	4.000000	
	5.000000	0.780428	4.000000	
	5.000000	0.495917	4.000000	
	5.000000	0.478531	4.000000	
	5.000000	0.611430	4.000000	
	8.000000	0.628719	7.000000	
	8.000000	0.520917	7.000000	
	12.000000	0.497633	11.000000	
	5.000000	0.479693	4.000000	
	12.000000	0.440633	11.000000	
	10.000000	0.393116	9.000000	
	5.000000	0.487914	4.000000	
	5.000000	0.430342	4.000000	
	10.000000	0.349884	9.000000	
	10.000000	0.416216	9.000000	
	5.000000	0.439864	4.000000	
	5.000000	0.645264	4.000000	
	12.000000	0.481962	11.000000	
	9.000000	0.319953	8.000000	
	8.000000	0.266490	7.000000	
	5.000000	0.506112	4.000000	
	9.000000	0.287034	8.000000	
	3.000000	0.338514	2.000000	
	3.000000	0.462842	2.000000	
	2.000000	0.244860	1.000000	
	7.000000	0.336335	6.000000	
	7.000000	0.323526	6.000000	
	2.000000	0.317317	1.000000	
	6.000000	0.206317	5.000000	
	2.000000	0.289709	1.000000	
	3.000000	0.503227	2.000000	
	5.000000	0.644596	4.000000	
	5.000000	0.840109	4.000000	
	12.000000	0.749049	11.000000	
	5.000000	0.677854	4.000000	
	5.000000	0.564851	4.000000	
	5.000000	0.623374	4.000000	
	4.000000	0.388076	3.000000	
	12.000000	0.484150	11.000000	
	8.000000	0.676417	7.000000	
	8.000000	0.733338	7.000000	
	5.000000	0.670296	4.000000	
	5.000000	0.602290	4.000000	
	5.000000	0.796398	4.000000	
	10.000000	0.555471	9.000000	
	10.000000	0.586046	9.000000	
	10.000000	0.381872	9.000000	
	1.000000	0.479225	0.000000	
	5.000000	0.598432	4.000000	
	12.000000	0.766684	11.000000	
	10.000000	0.629602	9.000000	
	5.000000	0.510605	4.000000	
	12.000000	0.432221	11.000000	
	12.000000	0.711891	11.000000	
	10.000000	0.545833	9.000000	
	5.000000	0.541563	4.000000	
	5.000000	0.662093	4.000000	
	3.000000	0.785196	2.000000	
	5.000000	0.656816	4.000000	
	5.000000	0.645122	4.000000	
	5.000000	0.596580	4.000000	
	8.000000	0.597779	7.000000	
	5.000000	0.584822	4.000000	
	5.000000	0.434979	4.000000	
	3.000000	0.709544	2.000000	
	10.000000	0.661205	9.000000	
	10.000000	0.684861	9.000000	
	5.000000	0.632563	4.000000	
	10.000000	0.503044	9.000000	
	10.000000	0.501763	9.000000	
	5.000000	0.531029	4.000000	
	8.000000	0.389406	7.000000	
	12.000000	0.486483	11.000000	
	12.000000	0.621048	11.000000	
	12.000000	0.663648	11.000000	
	12.000000	0.730240	11.000000	
	12.000000	0.639752	11.000000	
	3.000000	0.669570	2.000000	
	10.000000	0.609973	9.000000	
	5.000000	0.739058	4.000000	
	5.000000	0.443875	4.000000	
	5.000000	0.657587	4.000000	
	10.000000	0.727662	9.000000	
	8.000000	0.540737	7.000000	
	5.000000	0.626727	4.000000	
	3.000000	0.524510	2.000000	
	3.000000	0.430291	2.000000	
	5.000000	0.566446	4.000000	
	1.000000	0.413078	0.000000	
	3.000000	0.416701	2.000000	
	1.000000	0.434459	0.000000	
	5.000000	0.419388	4.000000	
	8.000000	0.320523	7.000000	
	10.000000	0.365946	9.000000	
	8.000000	0.278502	7.000000	
	5.000000	0.544856	4.000000	
	8.000000	0.438139	7.000000	
	1.000000	0.427851	0.000000	
	5.000000	0.396685	4.000000	
	10.000000	0.459087	9.000000	
	10.000000	0.643678	9.000000	
	10.000000	0.509717	9.000000	
	10.000000	0.568838	9.000000	
	12.000000	0.626090	11.000000	
	12.000000	0.737910	11.000000	
	5.000000	0.527838	4.000000	
	3.000000	0.397286	2.000000	
	10.000000	0.399797	9.000000	
	5.000000	0.352467	4.000000	
	5.000000	0.861838	4.000000	
	8.000000	0.587210	7.000000	
	8.000000	0.506853	7.000000	
	5.000000	0.369338	4.000000	
	5.000000	0.526737	4.000000	
	5.000000	0.597575	4.000000	
	5.000000	0.327895	4.000000	
	9.000000	0.273205	8.000000	
	4.000000	0.366145	3.000000	
	12.000000	0.313116	11.000000	
	5.000000	0.581674	4.000000	
	10.000000	0.360452	9.000000	
	8.000000	0.357396	7.000000	
	8.000000	0.349399	7.000000	
	5.000000	0.324880	4.000000	
	3.000000	0.519543	2.000000	
	6.000000	0.384297	5.000000	
	5.000000	0.445477	4.000000	
	7.000000	0.294385	6.000000	
	10.000000	0.460142	9.000000	
	10.000000	0.641559	9.000000	
	10.000000	0.593232	9.000000	
	12.000000	0.650559	11.000000	
	5.000000	0.509005	4.000000	
	12.000000	0.314702	11.000000	
	10.000000	0.323768	9.000000	
	12.000000	0.384360	11.000000	
	5.000000	0.576272	4.000000	
	5.000000	0.793562	4.000000	
	8.000000	0.582773	7.000000	
	8.000000	0.569863	7.000000	
	6.000000	0.502534	5.000000	
	6.000000	0.502293	5.000000	
	10.000000	0.432324	9.000000	
	10.000000	0.389178	9.000000	
	8.000000	0.643343	7.000000	
	5.000000	0.340763	4.000000	
	9.000000	0.392760	8.000000	
	12.000000	0.628467	11.000000	
	3.000000	0.596223	2.000000	
	5.000000	0.648373	4.000000	
	5.000000	0.617046	4.000000	
	5.000000	0.843251	4.000000	
	3.000000	0.624540	2.000000	
	10.000000	0.426771	9.000000	
	8.000000	0.551969	7.000000	
	3.000000	0.456195	2.000000	
	3.000000	0.500246	2.000000	
	5.000000	0.476787	4.000000	
	9.000000	0.244485	8.000000	
	5.000000	0.568290	4.000000	
	5.000000	0.445333	4.000000	
	5.000000	0.719985	4.000000	
	10.000000	0.791584	9.000000	
	10.000000	0.623982	9.000000	
	4.000000	0.184904	3.000000	
	8.000000	0.291266	7.000000	
	10.000000	0.246397	9.000000	
	5.000000	0.219200	4.000000	
	8.000000	0.581021	7.000000	
	10.000000	0.493153	9.000000	
	1.000000	0.388609	0.000000	
	5.000000	0.208858	4.000000	
	3.000000	0.377594	2.000000	
	6.000000	0.352616	5.000000	
	5.000000	0.669085	4.000000	
	10.000000	0.575941	9.000000	
	5.000000	0.381745	4.000000	
	5.000000	0.705501	4.000000	
	5.000000	0.529575	4.000000	
	5.000000	0.256095	4.000000	
	10.000000	0.357926	9.000000	
	5.000000	0.552227	4.000000	
	5.000000	0.375869	4.000000	
	5.000000	0.802889	4.000000	
	12.000000	0.558170	11.000000	
	12.000000	0.604271	11.000000	
	12.000000	0.228490	11.000000	
	1.000000	0.354013	0.000000	
	5.000000	0.333923	4.000000	
	5.000000	0.363297	4.000000	
	5.000000	0.587400	4.000000	
	5.000000	0.699838	4.000000	
	5.000000	0.788353	4.000000	
	5.000000	0.507731	4.000000	
	5.000000	0.747770	4.000000	
	5.000000	0.672512	4.000000	
	8.000000	0.697079	7.000000	
	8.000000	0.593441	7.000000	
	5.000000	0.543086	4.000000	
	5.000000	0.501976	4.000000	
	5.000000	0.506142	4.000000	
	3.000000	0.421786	2.000000	
	10.000000	0.447945	9.000000	
	10.000000	0.391445	9.000000	
	10.000000	0.402254	9.000000	
	10.000000	0.342259	9.000000	
	5.000000	0.460082	4.000000	
	5.000000	0.418821	4.000000	
	9.000000	0.388436	8.000000	
	9.000000	0.361906	8.000000	
	8.000000	0.326526	7.000000	
	12.000000	0.555365	11.000000	
	9.000000	0.205481	8.000000	
	3.000000	0.340749	2.000000	
	3.000000	0.431750	2.000000	
	6.000000	0.225664	5.000000	
	7.000000	0.343601	6.000000	
	7.000000	0.336465	6.000000	
	2.000000	0.338425	1.000000	
	6.000000	0.212805	5.000000	
	2.000000	0.310197	1.000000	
	3.000000	0.569991	2.000000	
	5.000000	0.650392	4.000000	
	5.000000	0.722204	4.000000	
	8.000000	0.729847	7.000000	
	5.000000	0.552352	4.000000	
	5.000000	0.624497	4.000000	
	5.000000	0.725348	4.000000	
	4.000000	0.443140	3.000000	
	12.000000	0.466979	11.000000	
	8.000000	0.599835	7.000000	
	8.000000	0.757771	7.000000	
	5.000000	0.674797	4.000000	
	5.000000	0.502243	4.000000	
	5.000000	0.653189	4.000000	
	10.000000	0.639754	9.000000	
	10.000000	0.752759	9.000000	
	10.000000	0.634770	9.000000	
	10.000000	0.677404	9.000000	
	12.000000	0.814304	11.000000	
	12.000000	0.666142	11.000000	
	12.000000	0.728264	11.000000	
	11.000000	0.307460	10.000000	
	5.000000	0.695078	4.000000	
	8.000000	0.618209	7.000000	
	5.000000	0.747330	4.000000	
	10.000000	0.665730	9.000000	
	10.000000	0.622792	9.000000	
	5.000000	0.594045	4.000000	
	10.000000	0.599626	9.000000	
	5.000000	0.395559	4.000000	
	5.000000	0.468363	4.000000	
	5.000000	0.606692	4.000000	
	5.000000	0.363135	4.000000	
	9.000000	0.351419	8.000000	
	12.000000	0.515443	11.000000	
	5.000000	0.567500	4.000000	
	5.000000	0.646933	4.000000	
	5.000000	0.683193	4.000000	
	5.000000	0.776024	4.000000	
	3.000000	0.561932	2.000000	
	8.000000	0.475645	7.000000	
	8.000000	0.545982	7.000000	
	3.000000	0.599759	2.000000	
	5.000000	0.383434	4.000000	
	5.000000	0.365738	4.000000	
	10.000000	0.397780	9.000000	
	5.000000	0.540127	4.000000	
	5.000000	0.425479	4.000000	
	5.000000	0.612665	4.000000	
	10.000000	0.602959	9.000000	
	10.000000	0.448468	9.000000	
	4.000000	0.252924	3.000000	
	8.000000	0.375539	7.000000	
	10.000000	0.330186	9.000000	
	8.000000	0.402726	7.000000	
	8.000000	0.483380	7.000000	
	10.000000	0.438524	9.000000	
	5.000000	0.404255	4.000000	
	5.000000	0.252048	4.000000	
	10.000000	0.252603	9.000000	
	10.000000	0.450258	9.000000	
	5.000000	0.631066	4.000000	
	5.000000	0.586219	4.000000	
	5.000000	0.454225	4.000000	
	5.000000	0.512449	4.000000	
	5.000000	0.598181	4.000000	
	10.000000	0.301253	9.000000	
	5.000000	0.277658	4.000000	
	2.000000	0.505209	1.000000	
	5.000000	0.636332	4.000000	
	12.000000	0.769565	11.000000	
	12.000000	0.595631	11.000000	
	12.000000	0.452822	11.000000	
	12.000000	0.336827	11.000000	
	1.000000	0.357148	0.000000	
	12.000000	0.449533	11.000000	
	8.000000	0.398005	7.000000	
	5.000000	0.721060	4.000000	
	5.000000	0.681168	4.000000	
	5.000000	0.628768	4.000000	
	5.000000	0.667638	4.000000	
	5.000000	0.792501	4.000000	
	5.000000	0.526573	4.000000	
	5.000000	0.457879	4.000000	
	12.000000	0.537546	11.000000	
	5.000000	0.462114	4.000000	
	10.000000	0.308538	9.000000	
	10.000000	0.395560	9.000000	
	10.000000	0.287554	9.000000	
	8.000000	0.439546	7.000000	
	3.000000	0.321647	2.000000	
	10.000000	0.388201	9.000000	
	10.000000	0.347363	9.000000	
	10.000000	0.441363	9.000000	
	8.000000	0.430271	7.000000	
	9.000000	0.293203	8.000000	
	8.000000	0.285308	7.000000	
	12.000000	0.251348	11.000000	
	12.000000	0.593822	11.000000	
	3.000000	0.156059	2.000000	
	3.000000	0.390412	2.000000	
	3.000000	0.249304	2.000000	
	3.000000	0.220567	2.000000	
	7.000000	0.310346	6.000000	
	2.000000	0.326878	1.000000	
	2.000000	0.302818	1.000000	
	2.000000	0.264690	1.000000	
	2.000000	0.391131	1.000000	
	5.000000	0.570905	4.000000	
	5.000000	0.737171	4.000000	
	5.000000	0.612293	4.000000	
	3.000000	0.530596	2.000000	
	5.000000	0.619169	4.000000	
	5.000000	0.619949	4.000000	
	10.000000	0.467495	9.000000	
	10.000000	0.648162	9.000000	
	10.000000	0.797257	9.000000	
	5.000000	0.572877	4.000000	
	10.000000	0.504504	9.000000	
	10.000000	0.740417	9.000000	
	5.000000	0.508920	4.000000	
	10.000000	0.601919	9.000000	
	12.000000	0.779266	11.000000	
	12.000000	0.758535	11.000000	
	12.000000	0.632723	11.000000	
	12.000000	0.717939	11.000000	
	12.000000	0.743407	11.000000	
	12.000000	0.513995	11.000000	
	10.000000	0.630391	9.000000	
	8.000000	0.540224	7.000000	
	5.000000	0.773292	4.000000	
	5.000000	0.719003	4.000000	
	5.000000	0.636757	4.000000	
	5.000000	0.652834	4.000000	
	5.000000	0.635068	4.000000	
	5.000000	0.630610	4.000000	
	5.000000	0.625352	4.000000	
	5.000000	0.641214	4.000000	
	5.000000	0.661343	4.000000	
	5.000000	0.583212	4.000000	
	5.000000	0.589444	4.000000	
	5.000000	0.603833	4.000000	
	5.000000	0.599946	4.000000	
	5.000000	0.629509	4.000000	
	5.000000	0.435962	4.000000	
	4.000000	0.672010	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
