MIRtoolbox1.7	_Pitch_Mean	
song_file\0002081-命運的腳步.mp3	928.633961	
	NaN	
	326.415335	
	830.248085	
	788.814681	
	NaN	
	NaN	
	327.263440	
	480.636420	
	481.743481	
	394.477511	
	722.068140	
	826.581202	
	331.720022	
	879.312811	
	913.464617	
	NaN	
	NaN	
	NaN	
	NaN	
	504.574660	
	1033.335127	
	997.213706	
	1047.300795	
	989.798868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1265.592384	
	NaN	
	NaN	
	NaN	
	NaN	
	887.199425	
	1073.212753	
	NaN	
	NaN	
	1075.492608	
	484.373805	
	480.837515	
	585.737221	
	574.194184	
	492.345159	
	445.870273	
	846.833893	
	408.596556	
	1073.322561	
	NaN	
	NaN	
	NaN	
	NaN	
	852.991178	
	331.077546	
	330.548343	
	NaN	
	NaN	
	164.512562	
	164.844625	
	169.834869	
	176.886760	
	NaN	
	164.761735	
	78.280206	
	962.172891	
	244.085146	
	164.825828	
	155.917937	
	149.111438	
	78.831784	
	NaN	
	1173.238891	
	218.659993	
	302.059857	
	167.963756	
	500.195990	
	592.928899	
	524.110376	
	531.848992	
	250.270826	
	218.694065	
	NaN	
	150.978067	
	NaN	
	NaN	
	NaN	
	956.168260	
	163.579795	
	170.586495	
	NaN	
	152.686274	
	NaN	
	167.617209	
	166.815293	
	78.694674	
	459.570945	
	236.930189	
	198.457721	
	NaN	
	171.752832	
	167.930278	
	163.542724	
	NaN	
	218.166040	
	225.872479	
	167.436576	
	246.217435	
	1079.574677	
	NaN	
	NaN	
	358.576592	
	530.937940	
	NaN	
	246.092426	
	NaN	
	224.082335	
	248.190202	
	182.914330	
	NaN	
	166.910826	
	145.634613	
	NaN	
	NaN	
	78.694073	
	413.639440	
	88.540496	
	173.427581	
	NaN	
	436.038973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.086538	
	302.948575	
	289.349888	
	669.411718	
	666.371049	
	768.789285	
	583.802925	
	591.202300	
	299.939951	
	224.868542	
	82.775336	
	NaN	
	1080.386087	
	NaN	
	NaN	
	495.291556	
	545.254121	
	499.012502	
	485.907768	
	500.822718	
	1097.340681	
	245.224333	
	250.618099	
	163.001757	
	166.743151	
	992.805747	
	93.939365	
	195.430446	
	NaN	
	NaN	
	220.055264	
	221.985778	
	220.188147	
	217.330851	
	111.399336	
	217.105597	
	212.855168	
	192.250985	
	NaN	
	973.548941	
	83.438436	
	187.799029	
	NaN	
	165.820178	
	165.305230	
	436.815112	
	171.581978	
	333.346235	
	332.433213	
	328.309987	
	NaN	
	NaN	
	163.871261	
	163.963971	
	163.042493	
	245.358605	
	220.946458	
	197.220601	
	168.406624	
	935.958641	
	1157.809625	
	1074.174838	
	247.206835	
	227.330832	
	448.453404	
	473.826342	
	NaN	
	NaN	
	319.807081	
	315.953181	
	930.439691	
	1218.585067	
	638.845037	
	642.422681	
	NaN	
	251.115712	
	1052.118747	
	246.648821	
	473.841680	
	522.302673	
	934.615763	
	483.676618	
	901.862543	
	NaN	
	108.914546	
	219.956337	
	1038.797228	
	221.723582	
	222.215845	
	168.043534	
	NaN	
	924.918393	
	498.785185	
	500.516240	
	513.273578	
	NaN	
	NaN	
	148.441218	
	147.801114	
	NaN	
	1146.226234	
	170.194850	
	1129.233957	
	NaN	
	158.531366	
	NaN	
	175.635782	
	168.791964	
	NaN	
	320.456671	
	331.049150	
	786.665445	
	NaN	
	98.932177	
	327.747590	
	328.634709	
	NaN	
	486.954010	
	462.297726	
	395.759691	
	749.317212	
	757.999507	
	329.791168	
	897.488913	
	88.027141	
	NaN	
	NaN	
	97.071320	
	498.283926	
	1018.946381	
