MIRtoolbox1.7	_Pitch_Mean	
song_file\0001379-§Ú¤ß¦ü²M¬u.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.843296	
	420.263679	
	413.132203	
	384.064254	
	NaN	
	NaN	
	250.517213	
	413.147253	
	NaN	
	NaN	
	423.651155	
	NaN	
	NaN	
	380.447258	
	392.102417	
	NaN	
	388.563000	
	NaN	
	416.347902	
	912.673478	
	429.387808	
	414.595698	
	489.217724	
	NaN	
	1087.753712	
	917.909321	
	420.986952	
	1257.971283	
	425.056154	
	415.066702	
	NaN	
	412.221837	
	433.435961	
	391.652792	
	436.395080	
	NaN	
	425.260273	
	NaN	
	NaN	
	410.579447	
	NaN	
	435.345214	
	NaN	
	923.001888	
	387.922484	
	419.826675	
	1055.053702	
	NaN	
	NaN	
	377.946480	
	NaN	
	305.823986	
	381.056928	
	NaN	
	442.194943	
	457.651773	
	419.663587	
	418.115915	
	361.985502	
	NaN	
	509.566990	
	483.384936	
	878.092895	
	413.944711	
	1082.815358	
	377.106007	
	NaN	
	583.927027	
	NaN	
	NaN	
	646.053635	
	658.013431	
	584.346833	
	NaN	
	1079.185882	
	1098.423620	
	563.144383	
	575.507892	
	NaN	
	459.159864	
	506.003212	
	431.716306	
	NaN	
	432.853124	
	405.106837	
	439.150665	
	NaN	
	NaN	
	506.736858	
	543.789607	
	551.996548	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	599.284983	
	597.933253	
	604.877278	
	1032.969818	
	701.731307	
	650.055219	
	605.473653	
	1046.735677	
	445.211354	
	491.868795	
	1124.722514	
	682.166440	
	602.983915	
	494.725367	
	500.467463	
	NaN	
	671.812301	
	625.424504	
	596.578198	
	556.889196	
	564.378065	
	NaN	
	436.318890	
	438.812830	
	443.874746	
	411.264744	
	439.608329	
	NaN	
	NaN	
	NaN	
	NaN	
	407.921490	
	83.209113	
	392.975805	
	NaN	
	373.482933	
	418.803863	
	1049.008607	
	NaN	
	360.717526	
	NaN	
	NaN	
	NaN	
	379.104736	
	NaN	
	NaN	
	909.603970	
	444.417867	
	460.401865	
	453.282497	
	445.877875	
	NaN	
	430.916191	
	438.590441	
	431.071857	
	387.269210	
	442.281903	
	428.777267	
	474.914714	
	496.768379	
	516.298588	
	505.245362	
	422.810239	
	438.341298	
	NaN	
	458.136518	
	405.607534	
	374.801594	
	915.928341	
	972.368920	
	NaN	
	379.164540	
	383.895308	
	384.287584	
	NaN	
	NaN	
	1073.815956	
	371.044524	
	NaN	
	NaN	
	NaN	
	83.850953	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	101.655122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.471896	
	NaN	
	NaN	
	493.478154	
	NaN	
	NaN	
	78.587995	
	1082.073726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.125447	
	NaN	
	NaN	
	NaN	
	NaN	
	104.420672	
	NaN	
	NaN	
	NaN	
	363.965251	
	580.659114	
	585.813875	
	513.220317	
	618.025072	
	1314.427412	
	621.465928	
	669.840828	
	NaN	
	587.772769	
	505.661637	
	554.246253	
	NaN	
	556.272587	
	549.426915	
	576.120840	
	986.583319	
	947.213268	
	501.961497	
	431.546620	
	461.408222	
	418.590246	
	444.163448	
	488.683886	
	NaN	
	NaN	
	536.581369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.186000	
	NaN	
	566.712055	
	575.788536	
	582.384195	
	568.854838	
	1041.420683	
	587.499866	
	710.357131	
	714.162140	
	712.061314	
	601.053769	
	NaN	
	546.863211	
	1101.262533	
	460.908937	
	1060.243080	
	1133.738409	
	NaN	
	600.687164	
	556.426746	
	500.909625	
	435.716777	
	NaN	
	NaN	
	652.643648	
	709.510197	
	610.808287	
	640.900302	
	92.056984	
	596.165218	
	1120.975725	
	NaN	
	NaN	
	NaN	
	399.132232	
