_Key	_Keyclarity	_Keystrength		
	9.000000	0.735699	8.000000	
	2.000000	0.593122	1.000000	
	9.000000	0.636694	8.000000	
	2.000000	0.540113	1.000000	
	2.000000	0.594780	1.000000	
	10.000000	0.652278	9.000000	
	10.000000	0.716978	9.000000	
	7.000000	0.772031	6.000000	
	7.000000	0.812148	6.000000	
	10.000000	0.425362	9.000000	
	2.000000	0.247090	1.000000	
	9.000000	0.453533	8.000000	
	12.000000	0.571752	11.000000	
	12.000000	0.655875	11.000000	
	12.000000	0.786334	11.000000	
	12.000000	0.693483	11.000000	
	12.000000	0.525865	11.000000	
	5.000000	0.665531	4.000000	
	5.000000	0.571668	4.000000	
	5.000000	0.744795	4.000000	
	5.000000	0.787050	4.000000	
	5.000000	0.693320	4.000000	
	5.000000	0.552415	4.000000	
	5.000000	0.457532	4.000000	
	10.000000	0.599983	9.000000	
	10.000000	0.527962	9.000000	
	10.000000	0.618525	9.000000	
	10.000000	0.701081	9.000000	
	10.000000	0.702142	9.000000	
	10.000000	0.462538	9.000000	
	10.000000	0.356406	9.000000	
	3.000000	0.427628	2.000000	
	3.000000	0.713010	2.000000	
	3.000000	0.599215	2.000000	
	3.000000	0.693377	2.000000	
	8.000000	0.309583	7.000000	
	3.000000	0.624028	2.000000	
	9.000000	0.599231	8.000000	
	9.000000	0.665517	8.000000	
	9.000000	0.673527	8.000000	
	9.000000	0.671118	8.000000	
	9.000000	0.535639	8.000000	
	10.000000	0.281700	9.000000	
	9.000000	0.435154	8.000000	
	9.000000	0.462934	8.000000	
	9.000000	0.654096	8.000000	
	9.000000	0.540972	8.000000	
	2.000000	0.404364	1.000000	
	6.000000	0.291818	5.000000	
	2.000000	0.445556	1.000000	
	3.000000	0.491444	2.000000	
	3.000000	0.312413	2.000000	
	7.000000	0.429619	6.000000	
	7.000000	0.774954	6.000000	
	7.000000	0.593715	6.000000	
	7.000000	0.694151	6.000000	
	12.000000	0.684880	11.000000	
	12.000000	0.730895	11.000000	
	12.000000	0.849064	11.000000	
	3.000000	0.776785	2.000000	
	3.000000	0.385045	2.000000	
	5.000000	0.549343	4.000000	
	8.000000	0.379985	7.000000	
	10.000000	0.548309	9.000000	
	10.000000	0.612051	9.000000	
	10.000000	0.469550	9.000000	
	3.000000	0.356577	2.000000	
	3.000000	0.574875	2.000000	
	3.000000	0.579856	2.000000	
	10.000000	0.245435	9.000000	
	9.000000	0.528134	8.000000	
	9.000000	0.456124	8.000000	
	2.000000	0.327139	1.000000	
	2.000000	0.619825	1.000000	
	10.000000	0.455394	9.000000	
	12.000000	0.544394	11.000000	
	7.000000	0.454850	6.000000	
	7.000000	0.647052	6.000000	
	7.000000	0.738642	6.000000	
	7.000000	0.559797	6.000000	
	7.000000	0.637168	6.000000	
	7.000000	0.683345	6.000000	
	3.000000	0.708497	2.000000	
	12.000000	0.502375	11.000000	
	12.000000	0.710135	11.000000	
	3.000000	0.606687	2.000000	
	8.000000	0.809965	7.000000	
	5.000000	0.604495	4.000000	
	3.000000	0.533398	2.000000	
	10.000000	0.532662	9.000000	
	10.000000	0.607774	9.000000	
	10.000000	0.565014	9.000000	
	3.000000	0.627038	2.000000	
	3.000000	0.646204	2.000000	
	3.000000	0.589344	2.000000	
	9.000000	0.704180	8.000000	
	9.000000	0.626126	8.000000	
	9.000000	0.431564	8.000000	
	9.000000	0.615556	8.000000	
	2.000000	0.492686	1.000000	
	5.000000	0.417141	4.000000	
	3.000000	0.354750	2.000000	
	2.000000	0.705923	1.000000	
	2.000000	0.711928	1.000000	
	2.000000	0.630124	1.000000	
	2.000000	0.486464	1.000000	
	2.000000	0.577852	1.000000	
	2.000000	0.755287	1.000000	
	7.000000	0.390870	6.000000	
	7.000000	0.653796	6.000000	
	7.000000	0.608351	6.000000	
	7.000000	0.658673	6.000000	
	7.000000	0.705944	6.000000	
	10.000000	0.249517	9.000000	
	9.000000	0.488573	8.000000	
	12.000000	0.616194	11.000000	
	12.000000	0.355378	11.000000	
	12.000000	0.406621	11.000000	
	12.000000	0.825608	11.000000	
	12.000000	0.761150	11.000000	
	12.000000	0.531357	11.000000	
	5.000000	0.398499	4.000000	
	5.000000	0.512061	4.000000	
	5.000000	0.720996	4.000000	
	5.000000	0.596440	4.000000	
	5.000000	0.888212	4.000000	
	5.000000	0.796319	4.000000	
	8.000000	0.463276	7.000000	
	10.000000	0.508960	9.000000	
	10.000000	0.733253	9.000000	
	10.000000	0.509439	9.000000	
	10.000000	0.682370	9.000000	
	10.000000	0.744441	9.000000	
	10.000000	0.399548	9.000000	
	3.000000	0.523403	2.000000	
	3.000000	0.670941	2.000000	
	3.000000	0.806689	2.000000	
	3.000000	0.494536	2.000000	
	3.000000	0.484465	2.000000	
	3.000000	0.602079	2.000000	
	2.000000	0.478536	1.000000	
	9.000000	0.435562	8.000000	
	9.000000	0.713433	8.000000	
	9.000000	0.561210	8.000000	
	9.000000	0.612179	8.000000	
	9.000000	0.403290	8.000000	
	11.000000	0.249534	10.000000	
	2.000000	0.545341	1.000000	
	2.000000	0.468056	1.000000	
	7.000000	0.402877	6.000000	
	10.000000	0.454344	9.000000	
	6.000000	0.340690	5.000000	
	10.000000	0.376160	9.000000	
	10.000000	0.517247	9.000000	
	7.000000	0.695563	6.000000	
	7.000000	0.460775	6.000000	
	7.000000	0.673893	6.000000	
	7.000000	0.677269	6.000000	
	7.000000	0.675156	6.000000	
	7.000000	0.474075	6.000000	
	12.000000	0.756462	11.000000	
	12.000000	0.898185	11.000000	
	12.000000	0.725829	11.000000	
	5.000000	0.746100	4.000000	
	12.000000	0.646215	11.000000	
	8.000000	0.774994	7.000000	
	10.000000	0.771977	9.000000	
	10.000000	0.806587	9.000000	
	10.000000	0.683092	9.000000	
	10.000000	0.436014	9.000000	
	3.000000	0.708656	2.000000	
	3.000000	0.757838	2.000000	
	3.000000	0.343248	2.000000	
	9.000000	0.513500	8.000000	
	9.000000	0.550116	8.000000	
	2.000000	0.519578	1.000000	
	9.000000	0.434952	8.000000	
	9.000000	0.412867	8.000000	
	9.000000	0.436193	8.000000	
	2.000000	0.749887	1.000000	
	2.000000	0.707798	1.000000	
	2.000000	0.470591	1.000000	
	2.000000	0.624318	1.000000	
	2.000000	0.571695	1.000000	
	7.000000	0.526530	6.000000	
	11.000000	0.428678	10.000000	
	11.000000	0.769951	10.000000	
	11.000000	0.652612	10.000000	
	11.000000	0.514611	10.000000	
	4.000000	0.599583	3.000000	
	4.000000	0.699857	3.000000	
	4.000000	0.772742	3.000000	
	9.000000	0.818390	8.000000	
	9.000000	0.781604	8.000000	
	9.000000	0.465844	8.000000	
	12.000000	0.507298	11.000000	
	12.000000	0.821440	11.000000	
	12.000000	0.806525	11.000000	
	7.000000	0.547197	6.000000	
	7.000000	0.887783	6.000000	
	11.000000	0.752609	10.000000	
	3.000000	0.458649	2.000000	
	4.000000	0.874567	3.000000	
	4.000000	0.852591	3.000000	
	4.000000	0.925429	3.000000	
	9.000000	0.796308	8.000000	
	9.000000	0.659866	8.000000	
	9.000000	0.657756	8.000000	
	2.000000	0.702381	1.000000	
	7.000000	0.676686	6.000000	
	2.000000	0.764818	1.000000	
	7.000000	0.743241	6.000000	
	7.000000	0.684156	6.000000	
	7.000000	0.646734	6.000000	
	7.000000	0.707011	6.000000	
	7.000000	0.701291	6.000000	
	7.000000	0.463063	6.000000	
	7.000000	0.612372	6.000000	
	7.000000	0.741043	6.000000	
	3.000000	0.685356	2.000000	
	12.000000	0.883978	11.000000	
	9.000000	0.411192	8.000000	
	5.000000	0.406250	4.000000	
	5.000000	0.410686	4.000000	
	10.000000	0.642839	9.000000	
	10.000000	0.632454	9.000000	
	10.000000	0.572146	9.000000	
	3.000000	0.447625	2.000000	
	7.000000	0.599425	6.000000	
	7.000000	0.560102	6.000000	
	3.000000	0.672014	2.000000	
	9.000000	0.612459	8.000000	
	9.000000	0.514031	8.000000	
	2.000000	0.604614	1.000000	
	2.000000	0.681308	1.000000	
	10.000000	0.558471	9.000000	
	12.000000	0.526092	11.000000	
	7.000000	0.448487	6.000000	
	7.000000	0.658412	6.000000	
	7.000000	0.801321	6.000000	
	7.000000	0.528456	6.000000	
	7.000000	0.519586	6.000000	
	7.000000	0.642690	6.000000	
	7.000000	0.601186	6.000000	
	12.000000	0.844121	11.000000	
	12.000000	0.912606	11.000000	
	12.000000	0.816554	11.000000	
	12.000000	0.688945	11.000000	
	12.000000	0.502046	11.000000	
	5.000000	0.509464	4.000000	
	10.000000	0.701438	9.000000	
	10.000000	0.633802	9.000000	
	10.000000	0.686341	9.000000	
	3.000000	0.436957	2.000000	
	3.000000	0.742050	2.000000	
	3.000000	0.697186	2.000000	
	7.000000	0.521658	6.000000	
	9.000000	0.604789	8.000000	
	9.000000	0.444015	8.000000	
	10.000000	0.396231	9.000000	
	2.000000	0.603382	1.000000	
	6.000000	0.520427	5.000000	
	9.000000	0.458019	8.000000	
	2.000000	0.542648	1.000000	
	2.000000	0.711316	1.000000	
	2.000000	0.623466	1.000000	
	2.000000	0.549222	1.000000	
	2.000000	0.545913	1.000000	
	6.000000	0.333872	5.000000	
	2.000000	0.454783	1.000000	
	2.000000	0.413568	1.000000	
	7.000000	0.806732	6.000000	
	7.000000	0.572608	6.000000	
	7.000000	0.687756	6.000000	
	7.000000	0.365683	6.000000	
	9.000000	0.393433	8.000000	
	12.000000	0.410206	11.000000	
	12.000000	0.603572	11.000000	
	12.000000	0.490129	11.000000	
	12.000000	0.650090	11.000000	
	12.000000	0.736686	11.000000	
	12.000000	0.380088	11.000000	
	1.000000	0.425981	0.000000	
	5.000000	0.386949	4.000000	
	5.000000	0.831663	4.000000	
	5.000000	0.745841	4.000000	
	5.000000	0.756732	4.000000	
	10.000000	0.548730	9.000000	
	5.000000	0.683141	4.000000	
	10.000000	0.477665	9.000000	
	10.000000	0.548967	9.000000	
	10.000000	0.730391	9.000000	
	10.000000	0.783497	9.000000	
	10.000000	0.789755	9.000000	
	10.000000	0.469759	9.000000	
	10.000000	0.619209	9.000000	
	3.000000	0.498699	2.000000	
	3.000000	0.773374	2.000000	
	3.000000	0.433846	2.000000	
	3.000000	0.620984	2.000000	
	3.000000	0.488123	2.000000	
	10.000000	0.619596	9.000000	
	9.000000	0.257153	8.000000	
	9.000000	0.836764	8.000000	
	3.000000	0.314077	2.000000	
	9.000000	0.535440	8.000000	
	9.000000	0.679944	8.000000	
	9.000000	0.285220	8.000000	
	2.000000	0.640580	1.000000	
	2.000000	0.528208	1.000000	
	7.000000	0.443525	6.000000	
	2.000000	0.733739	1.000000	
	6.000000	0.417427	5.000000	
	2.000000	0.496698	1.000000	
	10.000000	0.570251	9.000000	
	7.000000	0.744416	6.000000	
	7.000000	0.632294	6.000000	
	12.000000	0.385539	11.000000	
	7.000000	0.449698	6.000000	
	7.000000	0.726114	6.000000	
	7.000000	0.784903	6.000000	
	3.000000	0.572467	2.000000	
	8.000000	0.676104	7.000000	
	3.000000	0.831455	2.000000	
	7.000000	0.570241	6.000000	
	7.000000	0.834681	6.000000	
	7.000000	0.834159	6.000000	
	12.000000	0.768573	11.000000	
	12.000000	0.773614	11.000000	
	12.000000	0.854082	11.000000	
	3.000000	0.800480	2.000000	
	3.000000	0.644517	2.000000	
	7.000000	0.476149	6.000000	
	10.000000	0.480244	9.000000	
	9.000000	0.500756	8.000000	
	9.000000	0.485240	8.000000	
	9.000000	0.679699	8.000000	
	2.000000	0.499915	1.000000	
	2.000000	0.445228	1.000000	
	12.000000	0.337687	11.000000	
	5.000000	0.308388	4.000000	
	7.000000	0.336591	6.000000	
	10.000000	0.409233	9.000000	
	7.000000	0.622129	6.000000	
	7.000000	0.555723	6.000000	
	7.000000	0.550141	6.000000	
	7.000000	0.542192	6.000000	
	7.000000	0.561236	6.000000	
	3.000000	0.613831	2.000000	
	3.000000	0.516028	2.000000	
	12.000000	0.503151	11.000000	
	3.000000	0.620371	2.000000	
	3.000000	0.554806	2.000000	
	3.000000	0.556201	2.000000	
	7.000000	0.800076	6.000000	
	7.000000	0.860661	6.000000	
	7.000000	0.824414	6.000000	
	7.000000	0.776288	6.000000	
	7.000000	0.891220	6.000000	
	7.000000	0.870646	6.000000	
	7.000000	0.735827	6.000000	
	12.000000	0.594018	11.000000	
	7.000000	0.707845	6.000000	
	3.000000	0.755970	2.000000	
	3.000000	0.728949	2.000000	
	3.000000	0.803722	2.000000	
	3.000000	0.785899	2.000000	
	3.000000	0.708467	2.000000	
	7.000000	0.899974	6.000000	
	7.000000	0.918102	6.000000	
	7.000000	0.870856	6.000000	
	7.000000	0.771504	6.000000	
	7.000000	0.816250	6.000000	
	7.000000	0.843184	6.000000	
	7.000000	0.810102	6.000000	
	7.000000	0.802252	6.000000	
	7.000000	0.828553	6.000000	
	7.000000	0.785011	6.000000	
	7.000000	0.873039	6.000000	
	7.000000	0.793001	6.000000	
	7.000000	0.752203	6.000000	
	7.000000	0.777736	6.000000	
	7.000000	0.668766	6.000000	
	7.000000	0.626352	6.000000	
	4.000000	0.309032	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
