_Key	_Keyclarity	_Keystrength		
	1.000000	0.406541	0.000000	
	1.000000	0.571419	0.000000	
	1.000000	0.449490	0.000000	
	1.000000	0.412835	0.000000	
	1.000000	0.438685	0.000000	
	1.000000	0.233790	0.000000	
	6.000000	0.445008	5.000000	
	7.000000	0.341912	6.000000	
	8.000000	0.623466	7.000000	
	8.000000	0.901363	7.000000	
	11.000000	0.793042	10.000000	
	11.000000	0.597124	10.000000	
	8.000000	0.631894	7.000000	
	11.000000	0.822457	10.000000	
	8.000000	0.728159	7.000000	
	11.000000	0.701081	10.000000	
	8.000000	0.665290	7.000000	
	1.000000	0.694992	0.000000	
	10.000000	0.689148	9.000000	
	10.000000	0.721867	9.000000	
	10.000000	0.614463	9.000000	
	6.000000	0.595077	5.000000	
	8.000000	0.649801	7.000000	
	8.000000	0.571172	7.000000	
	1.000000	0.465182	0.000000	
	1.000000	0.736298	0.000000	
	1.000000	0.701872	0.000000	
	8.000000	0.600689	7.000000	
	1.000000	0.740083	0.000000	
	1.000000	0.644352	0.000000	
	1.000000	0.733512	0.000000	
	8.000000	0.710726	7.000000	
	6.000000	0.412925	5.000000	
	8.000000	0.674424	7.000000	
	1.000000	0.290591	0.000000	
	11.000000	0.755902	10.000000	
	11.000000	0.415224	10.000000	
	1.000000	0.568262	0.000000	
	1.000000	0.581813	0.000000	
	5.000000	0.403255	4.000000	
	1.000000	0.492263	0.000000	
	1.000000	0.681037	0.000000	
	6.000000	0.629266	5.000000	
	1.000000	0.747081	0.000000	
	3.000000	0.682966	2.000000	
	11.000000	0.543893	10.000000	
	6.000000	0.672225	5.000000	
	11.000000	0.574965	10.000000	
	11.000000	0.515140	10.000000	
	4.000000	0.491401	3.000000	
	4.000000	0.730108	3.000000	
	2.000000	0.469270	1.000000	
	8.000000	0.617860	7.000000	
	6.000000	0.808684	5.000000	
	11.000000	0.568281	10.000000	
	11.000000	0.774806	10.000000	
	11.000000	0.731540	10.000000	
	9.000000	0.594660	8.000000	
	6.000000	0.410062	5.000000	
	1.000000	0.637247	0.000000	
	11.000000	0.676677	10.000000	
	11.000000	0.563897	10.000000	
	11.000000	0.418907	10.000000	
	6.000000	0.575257	5.000000	
	11.000000	0.556471	10.000000	
	11.000000	0.610540	10.000000	
	11.000000	0.660255	10.000000	
	4.000000	0.454511	3.000000	
	6.000000	0.763848	5.000000	
	6.000000	0.597748	5.000000	
	6.000000	0.630980	5.000000	
	11.000000	0.627745	10.000000	
	11.000000	0.604665	10.000000	
	6.000000	0.562823	5.000000	
	6.000000	0.803636	5.000000	
	6.000000	0.742916	5.000000	
	8.000000	0.649875	7.000000	
	10.000000	0.580136	9.000000	
	6.000000	0.728876	5.000000	
	1.000000	0.682200	0.000000	
	1.000000	0.742998	0.000000	
	1.000000	0.710282	0.000000	
	1.000000	0.732317	0.000000	
	4.000000	0.564317	3.000000	
	1.000000	0.539587	0.000000	
	1.000000	0.569677	0.000000	
	11.000000	0.588752	10.000000	
	11.000000	0.717896	10.000000	
	11.000000	0.709936	10.000000	
	11.000000	0.637358	10.000000	
	1.000000	0.510450	0.000000	
	6.000000	0.478371	5.000000	
	11.000000	0.601875	10.000000	
	11.000000	0.623947	10.000000	
	3.000000	0.538044	2.000000	
	11.000000	0.774813	10.000000	
	11.000000	0.633961	10.000000	
	11.000000	0.554681	10.000000	
	3.000000	0.498553	2.000000	
	6.000000	0.771154	5.000000	
	6.000000	0.727064	5.000000	
	6.000000	0.545319	5.000000	
	4.000000	0.406760	3.000000	
	11.000000	0.488859	10.000000	
	4.000000	0.273962	3.000000	
	7.000000	0.662646	6.000000	
	4.000000	0.610802	3.000000	
	8.000000	0.484923	7.000000	
	3.000000	0.403945	2.000000	
	3.000000	0.503575	2.000000	
	11.000000	0.582755	10.000000	
	3.000000	0.416943	2.000000	
	3.000000	0.378183	2.000000	
	3.000000	0.381114	2.000000	
	1.000000	0.532111	0.000000	
	11.000000	0.350107	10.000000	
	1.000000	0.357483	0.000000	
	1.000000	0.528452	0.000000	
	1.000000	0.476384	0.000000	
	1.000000	0.588017	0.000000	
	1.000000	0.360472	0.000000	
	3.000000	0.210479	2.000000	
	11.000000	0.495675	10.000000	
	11.000000	0.376360	10.000000	
	11.000000	0.704825	10.000000	
	8.000000	0.892088	7.000000	
	8.000000	0.756619	7.000000	
	11.000000	0.537141	10.000000	
	11.000000	0.469555	10.000000	
	8.000000	0.893313	7.000000	
	8.000000	0.693421	7.000000	
	8.000000	0.733875	7.000000	
	8.000000	0.485408	7.000000	
	1.000000	0.634454	0.000000	
	6.000000	0.880191	5.000000	
	10.000000	0.771466	9.000000	
	6.000000	0.722839	5.000000	
	3.000000	0.509753	2.000000	
	8.000000	0.634275	7.000000	
	8.000000	0.716112	7.000000	
	1.000000	0.752363	0.000000	
	8.000000	0.753723	7.000000	
	1.000000	0.813203	0.000000	
	8.000000	0.586697	7.000000	
	1.000000	0.654813	0.000000	
	1.000000	0.594303	0.000000	
	1.000000	0.635148	0.000000	
	8.000000	0.477959	7.000000	
	11.000000	0.529896	10.000000	
	8.000000	0.344153	7.000000	
	1.000000	0.559742	0.000000	
	6.000000	0.689896	5.000000	
	11.000000	0.608581	10.000000	
	1.000000	0.596682	0.000000	
	1.000000	0.648710	0.000000	
	11.000000	0.445394	10.000000	
	9.000000	0.339209	8.000000	
	1.000000	0.686314	0.000000	
	6.000000	0.730055	5.000000	
	11.000000	0.665647	10.000000	
	6.000000	0.663420	5.000000	
	6.000000	0.444583	5.000000	
	11.000000	0.689425	10.000000	
	11.000000	0.438061	10.000000	
	11.000000	0.514331	10.000000	
	6.000000	0.568300	5.000000	
	9.000000	0.523171	8.000000	
	6.000000	0.548155	5.000000	
	6.000000	0.608993	5.000000	
	6.000000	0.847302	5.000000	
	11.000000	0.532910	10.000000	
	11.000000	0.609279	10.000000	
	11.000000	0.489211	10.000000	
	10.000000	0.424464	9.000000	
	6.000000	0.770538	5.000000	
	9.000000	0.437201	8.000000	
	9.000000	0.590962	8.000000	
	11.000000	0.739958	10.000000	
	6.000000	0.656131	5.000000	
	3.000000	0.761469	2.000000	
	6.000000	0.478895	5.000000	
	9.000000	0.549921	8.000000	
	11.000000	0.729017	10.000000	
	11.000000	0.714353	10.000000	
	11.000000	0.657248	10.000000	
	6.000000	0.483933	5.000000	
	6.000000	0.506314	5.000000	
	11.000000	0.587098	10.000000	
	11.000000	0.542254	10.000000	
	6.000000	0.604075	5.000000	
	11.000000	0.731406	10.000000	
	11.000000	0.765890	10.000000	
	1.000000	0.356302	0.000000	
	1.000000	0.205592	0.000000	
	11.000000	0.331357	10.000000	
	11.000000	0.791842	10.000000	
	11.000000	0.750381	10.000000	
	11.000000	0.821380	10.000000	
	11.000000	0.767039	10.000000	
	6.000000	0.390360	5.000000	
	1.000000	0.622785	0.000000	
	1.000000	0.685795	0.000000	
	6.000000	0.688163	5.000000	
	6.000000	0.569007	5.000000	
	6.000000	0.598130	5.000000	
	6.000000	0.690336	5.000000	
	8.000000	0.482592	7.000000	
	8.000000	0.497463	7.000000	
	1.000000	0.571064	0.000000	
	1.000000	0.831873	0.000000	
	1.000000	0.582109	0.000000	
	1.000000	0.529887	0.000000	
	8.000000	0.546274	7.000000	
	11.000000	0.633856	10.000000	
	1.000000	0.541135	0.000000	
	11.000000	0.517973	10.000000	
	11.000000	0.446081	10.000000	
	11.000000	0.728998	10.000000	
	11.000000	0.741303	10.000000	
	11.000000	0.718552	10.000000	
	6.000000	0.548563	5.000000	
	8.000000	0.586475	7.000000	
	4.000000	0.632360	3.000000	
	8.000000	0.651532	7.000000	
	8.000000	0.335742	7.000000	
	11.000000	0.629401	10.000000	
	11.000000	0.600909	10.000000	
	1.000000	0.486878	0.000000	
	10.000000	0.332958	9.000000	
	1.000000	0.754917	0.000000	
	6.000000	0.717675	5.000000	
	5.000000	0.478088	4.000000	
	3.000000	0.385632	2.000000	
	11.000000	0.362908	10.000000	
	3.000000	0.303634	2.000000	
	8.000000	0.408016	7.000000	
	11.000000	0.639430	10.000000	
	8.000000	0.418560	7.000000	
	8.000000	0.366723	7.000000	
	3.000000	0.567953	2.000000	
	11.000000	0.657952	10.000000	
	3.000000	0.496972	2.000000	
	3.000000	0.483542	2.000000	
	8.000000	0.449876	7.000000	
	1.000000	0.847322	0.000000	
	11.000000	0.287074	10.000000	
	6.000000	0.306388	5.000000	
	1.000000	0.532121	0.000000	
	1.000000	0.403984	0.000000	
	1.000000	0.461651	0.000000	
	6.000000	0.290798	5.000000	
	6.000000	0.246407	5.000000	
	6.000000	0.464130	5.000000	
	11.000000	0.496113	10.000000	
	8.000000	0.711988	7.000000	
	8.000000	0.808639	7.000000	
	11.000000	0.749159	10.000000	
	11.000000	0.604371	10.000000	
	11.000000	0.622799	10.000000	
	11.000000	0.712507	10.000000	
	8.000000	0.640058	7.000000	
	11.000000	0.720541	10.000000	
	8.000000	0.677753	7.000000	
	8.000000	0.566140	7.000000	
	6.000000	0.812284	5.000000	
	6.000000	0.783464	5.000000	
	6.000000	0.714842	5.000000	
	11.000000	0.634528	10.000000	
	8.000000	0.519582	7.000000	
	8.000000	0.693162	7.000000	
	1.000000	0.569568	0.000000	
	8.000000	0.756463	7.000000	
	1.000000	0.637108	0.000000	
	1.000000	0.640179	0.000000	
	1.000000	0.728277	0.000000	
	1.000000	0.579896	0.000000	
	1.000000	0.621459	0.000000	
	3.000000	0.517874	2.000000	
	6.000000	0.538705	5.000000	
	8.000000	0.670047	7.000000	
	1.000000	0.675960	0.000000	
	6.000000	0.499463	5.000000	
	11.000000	0.632415	10.000000	
	1.000000	0.558295	0.000000	
	1.000000	0.500973	0.000000	
	6.000000	0.601966	5.000000	
	10.000000	0.354787	9.000000	
	1.000000	0.379256	0.000000	
	1.000000	0.646899	0.000000	
	6.000000	0.711813	5.000000	
	6.000000	0.651478	5.000000	
