_Key	_Keyclarity	_Keystrength		
	8.000000	0.503493	7.000000	
	11.000000	0.353844	10.000000	
	4.000000	0.557407	3.000000	
	11.000000	0.404027	10.000000	
	11.000000	0.679134	10.000000	
	11.000000	0.475699	10.000000	
	11.000000	0.570163	10.000000	
	8.000000	0.506104	7.000000	
	8.000000	0.534821	7.000000	
	3.000000	0.663108	2.000000	
	3.000000	0.384918	2.000000	
	6.000000	0.666828	5.000000	
	1.000000	0.789782	0.000000	
	1.000000	0.777339	0.000000	
	1.000000	0.776692	0.000000	
	1.000000	0.471435	0.000000	
	2.000000	0.405238	1.000000	
	6.000000	0.332502	5.000000	
	3.000000	0.386567	2.000000	
	11.000000	0.588716	10.000000	
	11.000000	0.602848	10.000000	
	1.000000	0.477219	0.000000	
	8.000000	0.388102	7.000000	
	11.000000	0.446291	10.000000	
	6.000000	0.571020	5.000000	
	6.000000	0.679712	5.000000	
	6.000000	0.615980	5.000000	
	6.000000	0.337056	5.000000	
	6.000000	0.419914	5.000000	
	6.000000	0.778380	5.000000	
	11.000000	0.379456	10.000000	
	1.000000	0.299430	0.000000	
	3.000000	0.404849	2.000000	
	6.000000	0.482123	5.000000	
	8.000000	0.637038	7.000000	
	1.000000	0.677088	0.000000	
	11.000000	0.649640	10.000000	
	11.000000	0.782473	10.000000	
	11.000000	0.710254	10.000000	
	11.000000	0.729196	10.000000	
	11.000000	0.403312	10.000000	
	8.000000	0.625994	7.000000	
	11.000000	0.844475	10.000000	
	8.000000	0.759864	7.000000	
	3.000000	0.712798	2.000000	
	6.000000	0.793537	5.000000	
	3.000000	0.712188	2.000000	
	6.000000	0.780207	5.000000	
	11.000000	0.808619	10.000000	
	11.000000	0.772157	10.000000	
	11.000000	0.820647	10.000000	
	11.000000	0.839840	10.000000	
	11.000000	0.867707	10.000000	
	11.000000	0.727155	10.000000	
	11.000000	0.726320	10.000000	
	11.000000	0.761297	10.000000	
	3.000000	0.541075	2.000000	
	3.000000	0.358288	2.000000	
	6.000000	0.510491	5.000000	
	3.000000	0.400506	2.000000	
	3.000000	0.698781	2.000000	
	11.000000	0.734287	10.000000	
	6.000000	0.668568	5.000000	
	3.000000	0.587306	2.000000	
	5.000000	0.329241	4.000000	
	7.000000	0.334467	6.000000	
	10.000000	0.591065	9.000000	
	11.000000	0.891626	10.000000	
	11.000000	0.682535	10.000000	
	8.000000	0.399410	7.000000	
	6.000000	0.621916	5.000000	
	6.000000	0.562398	5.000000	
	11.000000	0.454247	10.000000	
	1.000000	0.189709	0.000000	
	11.000000	0.658425	10.000000	
	8.000000	0.641201	7.000000	
	6.000000	0.692910	5.000000	
	6.000000	0.694239	5.000000	
	10.000000	0.594667	9.000000	
	11.000000	0.718108	10.000000	
	8.000000	0.845209	7.000000	
	8.000000	0.663911	7.000000	
	11.000000	0.733422	10.000000	
	11.000000	0.462048	10.000000	
	3.000000	0.450819	2.000000	
	6.000000	0.505348	5.000000	
	3.000000	0.864496	2.000000	
	1.000000	0.678769	0.000000	
	11.000000	0.585427	10.000000	
	11.000000	0.643059	10.000000	
	11.000000	0.746446	10.000000	
	11.000000	0.851944	10.000000	
	11.000000	0.594819	10.000000	
	4.000000	0.588695	3.000000	
	8.000000	0.677526	7.000000	
	11.000000	0.769634	10.000000	
	11.000000	0.629105	10.000000	
	1.000000	0.681163	0.000000	
	8.000000	0.509353	7.000000	
	8.000000	0.323195	7.000000	
	6.000000	0.587841	5.000000	
	8.000000	0.382736	7.000000	
	11.000000	0.448934	10.000000	
	11.000000	0.782022	10.000000	
	11.000000	0.515601	10.000000	
	11.000000	0.505155	10.000000	
	8.000000	0.612097	7.000000	
	3.000000	0.667724	2.000000	
	3.000000	0.759441	2.000000	
	6.000000	0.357143	5.000000	
	1.000000	0.696454	0.000000	
	1.000000	0.727087	0.000000	
	1.000000	0.750177	0.000000	
	1.000000	0.697874	0.000000	
	6.000000	0.297215	5.000000	
	6.000000	0.448424	5.000000	
	1.000000	0.285945	0.000000	
	3.000000	0.598425	2.000000	
	11.000000	0.652886	10.000000	
	11.000000	0.313692	10.000000	
	8.000000	0.416870	7.000000	
	4.000000	0.662077	3.000000	
	6.000000	0.742529	5.000000	
	6.000000	0.814173	5.000000	
	6.000000	0.459741	5.000000	
	4.000000	0.302070	3.000000	
	6.000000	0.401370	5.000000	
	6.000000	0.758114	5.000000	
	11.000000	0.490476	10.000000	
	2.000000	0.251498	1.000000	
	12.000000	0.275746	11.000000	
	11.000000	0.655110	10.000000	
	6.000000	0.563870	5.000000	
	8.000000	0.511220	7.000000	
	4.000000	0.232145	3.000000	
	11.000000	0.660062	10.000000	
	11.000000	0.662983	10.000000	
	11.000000	0.747545	10.000000	
	11.000000	0.591018	10.000000	
	8.000000	0.522806	7.000000	
	11.000000	0.673328	10.000000	
	11.000000	0.781263	10.000000	
	8.000000	0.631217	7.000000	
	8.000000	0.782296	7.000000	
	6.000000	0.639657	5.000000	
	6.000000	0.630708	5.000000	
	6.000000	0.594134	5.000000	
	11.000000	0.728559	10.000000	
	8.000000	0.888077	7.000000	
	8.000000	0.797581	7.000000	
	6.000000	0.680737	5.000000	
	6.000000	0.648485	5.000000	
	6.000000	0.672585	5.000000	
	11.000000	0.766646	10.000000	
	11.000000	0.800880	10.000000	
	11.000000	0.830948	10.000000	
	1.000000	0.538200	0.000000	
	10.000000	0.785097	9.000000	
	6.000000	0.755551	5.000000	
	1.000000	0.808217	0.000000	
	1.000000	0.896568	0.000000	
	1.000000	0.914735	0.000000	
	6.000000	0.689678	5.000000	
	6.000000	0.804098	5.000000	
	1.000000	0.710413	0.000000	
	11.000000	0.818638	10.000000	
	8.000000	0.609431	7.000000	
	11.000000	0.653105	10.000000	
	6.000000	0.711440	5.000000	
	6.000000	0.732470	5.000000	
	6.000000	0.713793	5.000000	
	11.000000	0.777509	10.000000	
	8.000000	0.817300	7.000000	
	8.000000	0.883328	7.000000	
	11.000000	0.784609	10.000000	
	11.000000	0.880212	10.000000	
	8.000000	0.400124	7.000000	
	11.000000	0.443784	10.000000	
	10.000000	0.618955	9.000000	
	3.000000	0.363723	2.000000	
	1.000000	0.445186	0.000000	
	6.000000	0.408478	5.000000	
	3.000000	0.469579	2.000000	
	11.000000	0.696759	10.000000	
	11.000000	0.803939	10.000000	
	3.000000	0.411417	2.000000	
	3.000000	0.670261	2.000000	
	6.000000	0.478634	5.000000	
	10.000000	0.331716	9.000000	
	11.000000	0.673817	10.000000	
	11.000000	0.748657	10.000000	
	3.000000	0.528517	2.000000	
	8.000000	0.419095	7.000000	
	6.000000	0.740574	5.000000	
	6.000000	0.727697	5.000000	
	1.000000	0.505806	0.000000	
	6.000000	0.616901	5.000000	
	11.000000	0.792778	10.000000	
	8.000000	0.673816	7.000000	
	6.000000	0.650016	5.000000	
	6.000000	0.540452	5.000000	
	6.000000	0.610082	5.000000	
	11.000000	0.742792	10.000000	
	8.000000	0.744517	7.000000	
	11.000000	0.828288	10.000000	
	11.000000	0.800914	10.000000	
	1.000000	0.611478	0.000000	
	3.000000	0.697317	2.000000	
	6.000000	0.621692	5.000000	
	1.000000	0.509895	0.000000	
	11.000000	0.744459	10.000000	
	11.000000	0.779427	10.000000	
	11.000000	0.859090	10.000000	
	6.000000	0.760459	5.000000	
	4.000000	0.707666	3.000000	
	4.000000	0.673990	3.000000	
	7.000000	0.546363	6.000000	
	11.000000	0.798899	10.000000	
	4.000000	0.681533	3.000000	
	1.000000	0.643072	0.000000	
	8.000000	0.766127	7.000000	
	8.000000	0.655412	7.000000	
	6.000000	0.567756	5.000000	
	8.000000	0.662184	7.000000	
	11.000000	0.494738	10.000000	
	11.000000	0.694776	10.000000	
	11.000000	0.723948	10.000000	
	11.000000	0.571840	10.000000	
	8.000000	0.678690	7.000000	
	3.000000	0.535380	2.000000	
	3.000000	0.699110	2.000000	
	6.000000	0.425226	5.000000	
	1.000000	0.546877	0.000000	
	1.000000	0.770564	0.000000	
	1.000000	0.764405	0.000000	
	1.000000	0.717771	0.000000	
	6.000000	0.483163	5.000000	
	1.000000	0.554577	0.000000	
	1.000000	0.246671	0.000000	
	4.000000	0.524505	3.000000	
	11.000000	0.681035	10.000000	
	11.000000	0.898977	10.000000	
	1.000000	0.557524	0.000000	
	8.000000	0.603083	7.000000	
	11.000000	0.712581	10.000000	
	6.000000	0.816377	5.000000	
	6.000000	0.764266	5.000000	
	6.000000	0.428253	5.000000	
	1.000000	0.438340	0.000000	
	6.000000	0.718571	5.000000	
	6.000000	0.755105	5.000000	
	3.000000	0.641894	2.000000	
	1.000000	0.551445	0.000000	
	3.000000	0.651914	2.000000	
	7.000000	0.627280	6.000000	
	9.000000	0.415751	8.000000	
	1.000000	0.343542	0.000000	
	11.000000	0.460456	10.000000	
	11.000000	0.764418	10.000000	
	11.000000	0.839522	10.000000	
	11.000000	0.731364	10.000000	
	11.000000	0.497753	10.000000	
	3.000000	0.471330	2.000000	
	11.000000	0.703841	10.000000	
	11.000000	0.849309	10.000000	
	11.000000	0.856486	10.000000	
	8.000000	0.829031	7.000000	
	8.000000	0.774776	7.000000	
	8.000000	0.788264	7.000000	
	11.000000	0.783994	10.000000	
	11.000000	0.834022	10.000000	
	11.000000	0.679432	10.000000	
	11.000000	0.868312	10.000000	
	8.000000	0.668133	7.000000	
	8.000000	0.777249	7.000000	
	11.000000	0.642054	10.000000	
	11.000000	0.696686	10.000000	
	11.000000	0.756845	10.000000	
	3.000000	0.778973	2.000000	
	3.000000	0.774772	2.000000	
	6.000000	0.846991	5.000000	
	8.000000	0.701390	7.000000	
	8.000000	0.917120	7.000000	
	8.000000	0.934751	7.000000	
	8.000000	0.800385	7.000000	
	8.000000	0.905877	7.000000	
	8.000000	0.853223	7.000000	
	11.000000	0.811383	10.000000	
	8.000000	0.772668	7.000000	
	3.000000	0.728631	2.000000	
	6.000000	0.847457	5.000000	
	6.000000	0.804108	5.000000	
	6.000000	0.785956	5.000000	
	11.000000	0.735939	10.000000	
	11.000000	0.709195	10.000000	
	11.000000	0.711000	10.000000	
	11.000000	0.702503	10.000000	
	11.000000	0.756048	10.000000	
	6.000000	0.515743	5.000000	
	8.000000	0.784914	7.000000	
	11.000000	0.771976	10.000000	
	11.000000	0.620175	10.000000	
	11.000000	0.670997	10.000000	
	2.000000	0.221114	1.000000	
	9.000000	0.704318	8.000000	
	11.000000	0.439612	10.000000	
	4.000000	0.441312	3.000000	
	11.000000	0.509957	10.000000	
