MIRtoolbox1.7	_Pitch_Mean	
song_file\0000154-快樂的馬車.mp3	NaN	
	498.916355	
	NaN	
	NaN	
	926.283128	
	970.118155	
	978.743428	
	NaN	
	NaN	
	557.614815	
	NaN	
	NaN	
	NaN	
	947.187026	
	NaN	
	NaN	
	NaN	
	967.564372	
	NaN	
	973.535178	
	1111.162999	
	948.294547	
	NaN	
	861.418969	
	80.115866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.253780	
	977.447322	
	905.623739	
	NaN	
	621.065094	
	NaN	
	NaN	
	197.252378	
	870.448022	
	NaN	
	NaN	
	NaN	
	NaN	
	632.266750	
	146.890858	
	689.181375	
	923.398571	
	883.280421	
	1043.268009	
	NaN	
	1062.195647	
	911.029251	
	1027.556737	
	1029.247655	
	993.072218	
	867.110021	
	98.916120	
	NaN	
	NaN	
	79.013715	
	1307.508343	
	NaN	
	648.248449	
	590.756038	
	NaN	
	292.211551	
	982.404769	
	290.012451	
	651.756046	
	NaN	
	NaN	
	NaN	
	942.640078	
	NaN	
	NaN	
	996.065608	
	1006.957423	
	NaN	
	969.020485	
	NaN	
	NaN	
	292.969477	
	NaN	
	499.460763	
	494.320245	
	438.802170	
	440.304393	
	438.239527	
	NaN	
	393.736095	
	435.794758	
	429.823551	
	NaN	
	NaN	
	NaN	
	394.597366	
	1064.729759	
	419.356617	
	398.297769	
	NaN	
	333.943262	
	330.212745	
	295.586218	
	971.259542	
	388.060823	
	390.468078	
	339.011262	
	NaN	
	NaN	
	78.079477	
	NaN	
	719.207102	
	NaN	
	234.780387	
	NaN	
	978.643272	
	NaN	
	923.605336	
	845.236565	
	NaN	
	82.779051	
	97.341922	
	NaN	
	779.401924	
	NaN	
	NaN	
	457.977080	
	486.021605	
	484.998874	
	492.845955	
	496.014202	
	490.457433	
	491.849772	
	519.086732	
	444.632575	
	481.659294	
	580.299028	
	1022.489238	
	996.377505	
	469.435644	
	488.874946	
	482.394798	
	477.566386	
	498.483688	
	493.500336	
	NaN	
	401.196662	
	885.431359	
	437.943751	
	440.798844	
	962.741745	
	436.030945	
	909.438707	
	78.233457	
	434.802443	
	481.342318	
	436.297793	
	78.052774	
	331.277336	
	81.760090	
	98.406716	
	82.195919	
	82.499623	
	NaN	
	NaN	
	97.714481	
	218.169254	
	99.282139	
	NaN	
	502.523644	
	326.989910	
	338.216316	
	399.527755	
	386.223506	
	NaN	
	NaN	
	NaN	
	307.001237	
	1545.504725	
	1548.703201	
	83.105407	
	82.908256	
	82.480351	
	NaN	
	82.384899	
	255.904023	
	329.405973	
	347.769103	
	508.196140	
	445.716499	
	918.503621	
