_Key	_Keyclarity	_Keystrength		
	8.000000	0.780233	7.000000	
	10.000000	0.582411	9.000000	
	10.000000	0.628172	9.000000	
	5.000000	0.674624	4.000000	
	12.000000	0.726466	11.000000	
	12.000000	0.686748	11.000000	
	3.000000	0.622474	2.000000	
	3.000000	0.507031	2.000000	
	8.000000	0.739522	7.000000	
	8.000000	0.630798	7.000000	
	8.000000	0.602726	7.000000	
	8.000000	0.792995	7.000000	
	1.000000	0.678175	0.000000	
	1.000000	0.610028	0.000000	
	8.000000	0.589098	7.000000	
	8.000000	0.815063	7.000000	
	8.000000	0.554115	7.000000	
	8.000000	0.465949	7.000000	
	8.000000	0.568222	7.000000	
	8.000000	0.720931	7.000000	
	3.000000	0.694209	2.000000	
	1.000000	0.749263	0.000000	
	1.000000	0.847139	0.000000	
	1.000000	0.599269	0.000000	
	3.000000	0.844608	2.000000	
	3.000000	0.703904	2.000000	
	5.000000	0.577219	4.000000	
	1.000000	0.685822	0.000000	
	8.000000	0.585723	7.000000	
	8.000000	0.705829	7.000000	
	8.000000	0.652883	7.000000	
	1.000000	0.653627	0.000000	
	1.000000	0.687036	0.000000	
	8.000000	0.653125	7.000000	
	3.000000	0.660906	2.000000	
	10.000000	0.653505	9.000000	
	1.000000	0.802335	0.000000	
	8.000000	0.726646	7.000000	
	8.000000	0.740839	7.000000	
	1.000000	0.569136	0.000000	
	3.000000	0.681995	2.000000	
	1.000000	0.633060	0.000000	
	1.000000	0.783496	0.000000	
	1.000000	0.793897	0.000000	
	3.000000	0.796809	2.000000	
	3.000000	0.576030	2.000000	
	8.000000	0.664730	7.000000	
	1.000000	0.668061	0.000000	
	8.000000	0.636237	7.000000	
	8.000000	0.599784	7.000000	
	3.000000	0.596227	2.000000	
	1.000000	0.772417	0.000000	
	1.000000	0.833834	0.000000	
	1.000000	0.753425	0.000000	
	3.000000	0.743310	2.000000	
	5.000000	0.599914	4.000000	
	12.000000	0.468930	11.000000	
	8.000000	0.485473	7.000000	
	8.000000	0.553767	7.000000	
	8.000000	0.394364	7.000000	
	3.000000	0.480505	2.000000	
	3.000000	0.645554	2.000000	
	8.000000	0.626812	7.000000	
	3.000000	0.380985	2.000000	
	8.000000	0.640986	7.000000	
	8.000000	0.482349	7.000000	
	3.000000	0.415183	2.000000	
	3.000000	0.555940	2.000000	
	3.000000	0.700913	2.000000	
	8.000000	0.610400	7.000000	
	3.000000	0.529768	2.000000	
	8.000000	0.670321	7.000000	
	8.000000	0.705906	7.000000	
	5.000000	0.816863	4.000000	
	10.000000	0.637987	9.000000	
	3.000000	0.702596	2.000000	
	3.000000	0.550789	2.000000	
	3.000000	0.576961	2.000000	
	3.000000	0.694240	2.000000	
	1.000000	0.614213	0.000000	
	8.000000	0.513104	7.000000	
	8.000000	0.641489	7.000000	
	5.000000	0.762312	4.000000	
	8.000000	0.711949	7.000000	
	8.000000	0.754100	7.000000	
	8.000000	0.479701	7.000000	
	8.000000	0.608439	7.000000	
	1.000000	0.594242	0.000000	
	8.000000	0.812170	7.000000	
	10.000000	0.513865	9.000000	
	10.000000	0.419432	9.000000	
	5.000000	0.806629	4.000000	
	5.000000	0.722817	4.000000	
	12.000000	0.578645	11.000000	
	8.000000	0.592644	7.000000	
	8.000000	0.691932	7.000000	
	8.000000	0.699220	7.000000	
	8.000000	0.936401	7.000000	
	5.000000	0.765592	4.000000	
	3.000000	0.475371	2.000000	
	8.000000	0.663602	7.000000	
	12.000000	0.552533	11.000000	
	12.000000	0.603979	11.000000	
	3.000000	0.698224	2.000000	
	8.000000	0.669046	7.000000	
	12.000000	0.485584	11.000000	
	10.000000	0.501731	9.000000	
	8.000000	0.683518	7.000000	
	8.000000	0.821418	7.000000	
	8.000000	0.566861	7.000000	
	10.000000	0.647606	9.000000	
	10.000000	0.679691	9.000000	
	10.000000	0.641776	9.000000	
	5.000000	0.583735	4.000000	
	10.000000	0.499461	9.000000	
	10.000000	0.509547	9.000000	
	5.000000	0.842342	4.000000	
	5.000000	0.682968	4.000000	
	3.000000	0.676123	2.000000	
	8.000000	0.437534	7.000000	
	8.000000	0.596980	7.000000	
	8.000000	0.646721	7.000000	
	8.000000	0.826041	7.000000	
	1.000000	0.742415	0.000000	
	8.000000	0.498445	7.000000	
	3.000000	0.626301	2.000000	
	3.000000	0.690491	2.000000	
	8.000000	0.680763	7.000000	
	5.000000	0.671322	4.000000	
	8.000000	0.571550	7.000000	
	8.000000	0.454090	7.000000	
	8.000000	0.608196	7.000000	
	5.000000	0.724807	4.000000	
	12.000000	0.392407	11.000000	
	10.000000	0.436357	9.000000	
	10.000000	0.691026	9.000000	
	10.000000	0.725568	9.000000	
	3.000000	0.777285	2.000000	
	3.000000	0.623926	2.000000	
	6.000000	0.567423	5.000000	
	8.000000	0.550300	7.000000	
	8.000000	0.719558	7.000000	
	10.000000	0.613821	9.000000	
	5.000000	0.604967	4.000000	
	12.000000	0.724922	11.000000	
	12.000000	0.729359	11.000000	
	5.000000	0.769388	4.000000	
	3.000000	0.644978	2.000000	
	3.000000	0.474033	2.000000	
	8.000000	0.724796	7.000000	
	1.000000	0.610398	0.000000	
	3.000000	0.662055	2.000000	
	8.000000	0.747082	7.000000	
	1.000000	0.675534	0.000000	
	1.000000	0.595818	0.000000	
	8.000000	0.695521	7.000000	
	8.000000	0.772406	7.000000	
	8.000000	0.565094	7.000000	
	8.000000	0.505183	7.000000	
	8.000000	0.506581	7.000000	
	8.000000	0.452199	7.000000	
	8.000000	0.570732	7.000000	
	3.000000	0.675080	2.000000	
	3.000000	0.698281	2.000000	
	5.000000	0.632511	4.000000	
	5.000000	0.800849	4.000000	
	12.000000	0.704826	11.000000	
	3.000000	0.715623	2.000000	
	3.000000	0.673916	2.000000	
	8.000000	0.730813	7.000000	
	8.000000	0.853717	7.000000	
	8.000000	0.849253	7.000000	
	10.000000	0.678401	9.000000	
	7.000000	0.465084	6.000000	
	10.000000	0.600054	9.000000	
	3.000000	0.760143	2.000000	
	5.000000	0.572555	4.000000	
	8.000000	0.507899	7.000000	
	1.000000	0.450532	0.000000	
	8.000000	0.548512	7.000000	
	8.000000	0.479393	7.000000	
	3.000000	0.719202	2.000000	
	3.000000	0.425484	2.000000	
	8.000000	0.605739	7.000000	
	8.000000	0.591755	7.000000	
	8.000000	0.691844	7.000000	
	8.000000	0.650975	7.000000	
	10.000000	0.540618	9.000000	
	3.000000	0.566308	2.000000	
	3.000000	0.732093	2.000000	
	8.000000	0.461730	7.000000	
	8.000000	0.584191	7.000000	
	8.000000	0.713731	7.000000	
	8.000000	0.463068	7.000000	
	3.000000	0.513906	2.000000	
	10.000000	0.599793	9.000000	
	3.000000	0.565256	2.000000	
	10.000000	0.499173	9.000000	
	3.000000	0.628994	2.000000	
	3.000000	0.719653	2.000000	
	8.000000	0.580464	7.000000	
	8.000000	0.590404	7.000000	
	5.000000	0.701802	4.000000	
	5.000000	0.773188	4.000000	
	5.000000	0.692477	4.000000	
	8.000000	0.737711	7.000000	
	8.000000	0.599867	7.000000	
	8.000000	0.770523	7.000000	
	8.000000	0.723440	7.000000	
	8.000000	0.836944	7.000000	
	10.000000	0.569373	9.000000	
	8.000000	0.430211	7.000000	
	5.000000	0.825386	4.000000	
	3.000000	0.481709	2.000000	
	12.000000	0.554408	11.000000	
	8.000000	0.541166	7.000000	
	3.000000	0.750382	2.000000	
	8.000000	0.899685	7.000000	
	8.000000	0.702276	7.000000	
	8.000000	0.498150	7.000000	
	8.000000	0.673733	7.000000	
	12.000000	0.674192	11.000000	
	5.000000	0.622750	4.000000	
	3.000000	0.569613	2.000000	
	12.000000	0.731734	11.000000	
	8.000000	0.669488	7.000000	
	5.000000	0.604615	4.000000	
	8.000000	0.568419	7.000000	
	5.000000	0.778783	4.000000	
	8.000000	0.627766	7.000000	
	10.000000	0.706595	9.000000	
	10.000000	0.795576	9.000000	
	10.000000	0.641033	9.000000	
	10.000000	0.535049	9.000000	
	10.000000	0.542983	9.000000	
	10.000000	0.681072	9.000000	
	10.000000	0.724314	9.000000	
	12.000000	0.466311	11.000000	
	8.000000	0.643496	7.000000	
	5.000000	0.812515	4.000000	
	8.000000	0.526273	7.000000	
	8.000000	0.729395	7.000000	
	8.000000	0.645871	7.000000	
	1.000000	0.707835	0.000000	
	1.000000	0.716927	0.000000	
	8.000000	0.590279	7.000000	
	3.000000	0.601241	2.000000	
	8.000000	0.764175	7.000000	
	8.000000	0.616433	7.000000	
	8.000000	0.684828	7.000000	
	10.000000	0.605115	9.000000	
	8.000000	0.694585	7.000000	
	5.000000	0.671268	4.000000	
	10.000000	0.629246	9.000000	
	8.000000	0.508998	7.000000	
	10.000000	0.567107	9.000000	
	10.000000	0.599183	9.000000	
	3.000000	0.643589	2.000000	
	8.000000	0.810727	7.000000	
	3.000000	0.411280	2.000000	
	1.000000	0.476394	0.000000	
	8.000000	0.734643	7.000000	
	10.000000	0.599186	9.000000	
	10.000000	0.625794	9.000000	
	5.000000	0.525307	4.000000	
	12.000000	0.792984	11.000000	
	5.000000	0.661114	4.000000	
	8.000000	0.674439	7.000000	
	3.000000	0.665595	2.000000	
	3.000000	0.755085	2.000000	
	8.000000	0.639934	7.000000	
	8.000000	0.727941	7.000000	
	8.000000	0.643674	7.000000	
	1.000000	0.550412	0.000000	
	1.000000	0.651530	0.000000	
	8.000000	0.514595	7.000000	
	8.000000	0.758115	7.000000	
	5.000000	0.637203	4.000000	
	8.000000	0.538875	7.000000	
	8.000000	0.589004	7.000000	
	8.000000	0.566250	7.000000	
	8.000000	0.732019	7.000000	
	8.000000	0.799550	7.000000	
	8.000000	0.802912	7.000000	
	5.000000	0.813662	4.000000	
	3.000000	0.707522	2.000000	
	3.000000	0.523023	2.000000	
	8.000000	0.675716	7.000000	
	8.000000	0.588593	7.000000	
	8.000000	0.521070	7.000000	
	8.000000	0.687398	7.000000	
	8.000000	0.760211	7.000000	
	8.000000	0.729298	7.000000	
	8.000000	0.726570	7.000000	
	8.000000	0.619231	7.000000	
	6.000000	0.590609	5.000000	
	9.000000	0.331805	8.000000	
	9.000000	0.366092	8.000000	
	1.000000	0.000000	0.000000	
