_Key	_Keyclarity	_Keystrength		
	9.000000	0.356721	8.000000	
	4.000000	0.435726	3.000000	
	11.000000	0.541308	10.000000	
	11.000000	0.379627	10.000000	
	8.000000	0.479001	7.000000	
	2.000000	0.523062	1.000000	
	6.000000	0.686883	5.000000	
	5.000000	0.331613	4.000000	
	6.000000	0.246310	5.000000	
	5.000000	0.168505	4.000000	
	4.000000	0.541201	3.000000	
	4.000000	0.640301	3.000000	
	11.000000	0.872307	10.000000	
	9.000000	0.473620	8.000000	
	10.000000	0.378557	9.000000	
	2.000000	0.559211	1.000000	
	2.000000	0.737395	1.000000	
	4.000000	0.358426	3.000000	
	4.000000	0.571413	3.000000	
	7.000000	0.297472	6.000000	
	11.000000	0.512922	10.000000	
	11.000000	0.397488	10.000000	
	9.000000	0.351253	8.000000	
	7.000000	0.429144	6.000000	
	4.000000	0.744676	3.000000	
	4.000000	0.580726	3.000000	
	2.000000	0.444152	1.000000	
	2.000000	0.353281	1.000000	
	11.000000	0.330927	10.000000	
	7.000000	0.446330	6.000000	
	4.000000	0.665711	3.000000	
	11.000000	0.560723	10.000000	
	11.000000	0.536501	10.000000	
	11.000000	0.617279	10.000000	
	9.000000	0.639010	8.000000	
	9.000000	0.494731	8.000000	
	9.000000	0.405949	8.000000	
	9.000000	0.354041	8.000000	
	9.000000	0.520418	8.000000	
	11.000000	0.597312	10.000000	
	4.000000	0.444053	3.000000	
	4.000000	0.497584	3.000000	
	11.000000	0.714570	10.000000	
	4.000000	0.557471	3.000000	
	2.000000	0.640106	1.000000	
	11.000000	0.365392	10.000000	
	2.000000	0.301871	1.000000	
	2.000000	0.306666	1.000000	
	5.000000	0.192703	4.000000	
	11.000000	0.395322	10.000000	
	11.000000	0.504441	10.000000	
	11.000000	0.449443	10.000000	
	11.000000	0.453781	10.000000	
	11.000000	0.435674	10.000000	
	11.000000	0.602413	10.000000	
	7.000000	0.445193	6.000000	
	11.000000	0.478694	10.000000	
	11.000000	0.491807	10.000000	
	2.000000	0.416549	1.000000	
	11.000000	0.404628	10.000000	
	11.000000	0.643816	10.000000	
	11.000000	0.481507	10.000000	
	11.000000	0.642063	10.000000	
	9.000000	0.464477	8.000000	
	11.000000	0.470468	10.000000	
	11.000000	0.531028	10.000000	
	11.000000	0.641417	10.000000	
	11.000000	0.631297	10.000000	
	4.000000	0.443172	3.000000	
	9.000000	0.570667	8.000000	
	2.000000	0.341983	1.000000	
	2.000000	0.555722	1.000000	
	9.000000	0.476270	8.000000	
	6.000000	0.486395	5.000000	
	11.000000	0.416555	10.000000	
	11.000000	0.366849	10.000000	
	11.000000	0.566955	10.000000	
	2.000000	0.587370	1.000000	
	8.000000	0.264897	7.000000	
	4.000000	0.372394	3.000000	
	4.000000	0.312883	3.000000	
	2.000000	0.383196	1.000000	
	9.000000	0.563295	8.000000	
	9.000000	0.383974	8.000000	
	11.000000	0.700176	10.000000	
	11.000000	0.636207	10.000000	
	11.000000	0.544639	10.000000	
	9.000000	0.442047	8.000000	
	11.000000	0.422655	10.000000	
	11.000000	0.712937	10.000000	
	11.000000	0.763479	10.000000	
	11.000000	0.346835	10.000000	
	2.000000	0.523080	1.000000	
	4.000000	0.571169	3.000000	
	7.000000	0.266606	6.000000	
	11.000000	0.583791	10.000000	
	11.000000	0.313522	10.000000	
	9.000000	0.656749	8.000000	
	4.000000	0.378825	3.000000	
	11.000000	0.297606	10.000000	
	11.000000	0.738291	10.000000	
	8.000000	0.435785	7.000000	
	11.000000	0.395626	10.000000	
	6.000000	0.645231	5.000000	
	1.000000	0.550291	0.000000	
	6.000000	0.487163	5.000000	
	1.000000	0.486663	0.000000	
	11.000000	0.460979	10.000000	
	11.000000	0.614614	10.000000	
	11.000000	0.390513	10.000000	
	11.000000	0.581202	10.000000	
	9.000000	0.593496	8.000000	
	11.000000	0.697298	10.000000	
	4.000000	0.461730	3.000000	
	4.000000	0.344182	3.000000	
	4.000000	0.655380	3.000000	
	4.000000	0.802373	3.000000	
	6.000000	0.337571	5.000000	
	6.000000	0.595921	5.000000	
	4.000000	0.723903	3.000000	
	12.000000	0.350739	11.000000	
	9.000000	0.348086	8.000000	
	11.000000	0.325866	10.000000	
	9.000000	0.293730	8.000000	
	9.000000	0.411076	8.000000	
	4.000000	0.520941	3.000000	
	11.000000	0.456734	10.000000	
	4.000000	0.347947	3.000000	
	11.000000	0.694220	10.000000	
	10.000000	0.361579	9.000000	
	4.000000	0.487740	3.000000	
	9.000000	0.291469	8.000000	
	6.000000	0.637790	5.000000	
	5.000000	0.268938	4.000000	
	5.000000	0.311069	4.000000	
	7.000000	0.271318	6.000000	
	4.000000	0.407279	3.000000	
	4.000000	0.728667	3.000000	
	11.000000	0.537514	10.000000	
	11.000000	0.709528	10.000000	
	11.000000	0.512556	10.000000	
	7.000000	0.645058	6.000000	
	2.000000	0.590283	1.000000	
	2.000000	0.520322	1.000000	
	4.000000	0.526529	3.000000	
	8.000000	0.437450	7.000000	
	11.000000	0.464346	10.000000	
	11.000000	0.590146	10.000000	
	7.000000	0.351803	6.000000	
	9.000000	0.519681	8.000000	
	4.000000	0.356411	3.000000	
	4.000000	0.669672	3.000000	
	4.000000	0.640521	3.000000	
	11.000000	0.426835	10.000000	
	11.000000	0.432208	10.000000	
	8.000000	0.321860	7.000000	
	7.000000	0.425604	6.000000	
	11.000000	0.826212	10.000000	
	11.000000	0.524360	10.000000	
	11.000000	0.428722	10.000000	
	11.000000	0.615358	10.000000	
	9.000000	0.750572	8.000000	
	9.000000	0.447671	8.000000	
	9.000000	0.338716	8.000000	
	9.000000	0.484422	8.000000	
	9.000000	0.343324	8.000000	
	11.000000	0.669745	10.000000	
	4.000000	0.460666	3.000000	
	11.000000	0.661359	10.000000	
	9.000000	0.633154	8.000000	
	7.000000	0.436426	6.000000	
	6.000000	0.588696	5.000000	
	4.000000	0.360700	3.000000	
	2.000000	0.414810	1.000000	
	3.000000	0.168754	2.000000	
	8.000000	0.301276	7.000000	
	11.000000	0.456529	10.000000	
	11.000000	0.483832	10.000000	
	11.000000	0.562162	10.000000	
	12.000000	0.298196	11.000000	
	11.000000	0.234687	10.000000	
	7.000000	0.499187	6.000000	
	11.000000	0.448873	10.000000	
	11.000000	0.325817	10.000000	
	11.000000	0.291969	10.000000	
	9.000000	0.262900	8.000000	
	11.000000	0.469967	10.000000	
	11.000000	0.690893	10.000000	
	11.000000	0.441884	10.000000	
	9.000000	0.369475	8.000000	
	11.000000	0.485956	10.000000	
	11.000000	0.760370	10.000000	
	11.000000	0.726536	10.000000	
	11.000000	0.578349	10.000000	
	2.000000	0.448316	1.000000	
	7.000000	0.475475	6.000000	
	4.000000	0.583062	3.000000	
	11.000000	0.642967	10.000000	
	11.000000	0.589718	10.000000	
	11.000000	0.329462	10.000000	
	6.000000	0.547330	5.000000	
	6.000000	0.526895	5.000000	
	6.000000	0.694385	5.000000	
	8.000000	0.186541	7.000000	
	9.000000	0.545366	8.000000	
	11.000000	0.319260	10.000000	
	11.000000	0.658450	10.000000	
	4.000000	0.464439	3.000000	
	2.000000	0.387198	1.000000	
	9.000000	0.606868	8.000000	
	4.000000	0.681706	3.000000	
	4.000000	0.616456	3.000000	
	4.000000	0.646408	3.000000	
	4.000000	0.538659	3.000000	
	4.000000	0.490725	3.000000	
	6.000000	0.425128	5.000000	
	6.000000	0.292110	5.000000	
	12.000000	0.528305	11.000000	
	9.000000	0.413775	8.000000	
	9.000000	0.506420	8.000000	
	11.000000	0.543558	10.000000	
	11.000000	0.432937	10.000000	
	4.000000	0.502022	3.000000	
	11.000000	0.334133	10.000000	
	12.000000	0.320209	11.000000	
	11.000000	0.548288	10.000000	
	6.000000	0.330961	5.000000	
	11.000000	0.490645	10.000000	
	8.000000	0.365546	7.000000	
	2.000000	0.533173	1.000000	
	6.000000	0.433394	5.000000	
	5.000000	0.307288	4.000000	
	7.000000	0.247852	6.000000	
	4.000000	0.238992	3.000000	
	4.000000	0.658475	3.000000	
	4.000000	0.561890	3.000000	
	11.000000	0.805610	10.000000	
	11.000000	0.527461	10.000000	
	10.000000	0.473315	9.000000	
	9.000000	0.559566	8.000000	
	2.000000	0.733939	1.000000	
	4.000000	0.460580	3.000000	
	8.000000	0.503192	7.000000	
	4.000000	0.262049	3.000000	
	11.000000	0.519568	10.000000	
	11.000000	0.376224	10.000000	
	9.000000	0.434308	8.000000	
	7.000000	0.288659	6.000000	
	4.000000	0.739174	3.000000	
	4.000000	0.660216	3.000000	
	4.000000	0.600057	3.000000	
	11.000000	0.510495	10.000000	
	11.000000	0.368247	10.000000	
	2.000000	0.473535	1.000000	
	2.000000	0.853057	1.000000	
	2.000000	0.599744	1.000000	
	4.000000	0.486281	3.000000	
	11.000000	0.699175	10.000000	
	9.000000	0.676561	8.000000	
	9.000000	0.382335	8.000000	
	9.000000	0.347150	8.000000	
	9.000000	0.362788	8.000000	
	9.000000	0.393324	8.000000	
	11.000000	0.636192	10.000000	
	4.000000	0.466850	3.000000	
	4.000000	0.531318	3.000000	
	11.000000	0.681135	10.000000	
	4.000000	0.516058	3.000000	
	2.000000	0.657123	1.000000	
	4.000000	0.413304	3.000000	
	2.000000	0.388366	1.000000	
	3.000000	0.153170	2.000000	
	5.000000	0.245538	4.000000	
	11.000000	0.425876	10.000000	
	11.000000	0.520213	10.000000	
	11.000000	0.409304	10.000000	
	11.000000	0.330654	10.000000	
	11.000000	0.490111	10.000000	
	11.000000	0.512593	10.000000	
	11.000000	0.522099	10.000000	
	11.000000	0.411210	10.000000	
	11.000000	0.377574	10.000000	
	9.000000	0.299002	8.000000	
	11.000000	0.402172	10.000000	
	11.000000	0.470301	10.000000	
	11.000000	0.324816	10.000000	
	11.000000	0.389398	10.000000	
	2.000000	0.684591	1.000000	
	11.000000	0.558032	10.000000	
	6.000000	0.611211	5.000000	
	6.000000	0.549137	5.000000	
	6.000000	0.599158	5.000000	
	4.000000	0.521250	3.000000	
	4.000000	0.430921	3.000000	
	9.000000	0.438324	8.000000	
	7.000000	0.304574	6.000000	
	9.000000	0.354926	8.000000	
	9.000000	0.557402	8.000000	
	9.000000	0.396216	8.000000	
	11.000000	0.710656	10.000000	
	11.000000	0.643770	10.000000	
	11.000000	0.680729	10.000000	
	2.000000	0.753342	1.000000	
	2.000000	0.828468	1.000000	
	11.000000	0.780741	10.000000	
	11.000000	0.813257	10.000000	
	11.000000	0.824671	10.000000	
	11.000000	0.801526	10.000000	
	11.000000	0.806074	10.000000	
	11.000000	0.808597	10.000000	
	11.000000	0.768210	10.000000	
	11.000000	0.776843	10.000000	
	11.000000	0.759515	10.000000	
	11.000000	0.776451	10.000000	
	11.000000	0.740142	10.000000	
	4.000000	0.413826	3.000000	
	11.000000	0.400299	10.000000	
	9.000000	0.396752	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
