MIRtoolbox1.7	_Pitch_Mean	
song_file\0001695-ÂQ©¹.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.747607	
	170.385790	
	181.605981	
	NaN	
	NaN	
	NaN	
	NaN	
	359.070184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	152.106012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	75.527670	
	226.707010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.268198	
	NaN	
	NaN	
	NaN	
	241.629767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.407334	
	NaN	
	305.014638	
	978.645526	
	NaN	
	1000.981058	
	NaN	
	NaN	
	1032.151292	
	NaN	
	344.280423	
	NaN	
	NaN	
	NaN	
	254.867959	
	NaN	
	NaN	
	NaN	
	NaN	
	303.463100	
	290.714994	
	NaN	
	964.542704	
	NaN	
	420.745078	
	NaN	
	410.085168	
	366.074824	
	343.839976	
	932.710331	
	306.568707	
	NaN	
	NaN	
	NaN	
	NaN	
	151.297883	
	589.767663	
	NaN	
	681.387242	
	724.500883	
	NaN	
	NaN	
	NaN	
	NaN	
	768.733003	
	NaN	
	404.179541	
	398.466453	
	363.080379	
	NaN	
	NaN	
	340.210696	
	NaN	
	884.035458	
	951.491945	
	891.946684	
	NaN	
	754.500166	
	NaN	
	336.382517	
	335.835764	
	NaN	
	NaN	
	738.107806	
	NaN	
	403.083977	
	411.479924	
	NaN	
	NaN	
	909.245099	
	1085.829368	
	NaN	
	NaN	
	359.163963	
	404.341101	
	900.490326	
	NaN	
	NaN	
	988.280732	
	951.681303	
	NaN	
	915.164744	
	849.303301	
	901.342676	
	910.550900	
	949.131875	
	943.865463	
	930.946592	
	954.397186	
	890.168450	
	869.854230	
	921.849809	
	927.791611	
	907.113402	
	934.304929	
	904.956090	
	921.151902	
	922.566986	
	836.198981	
	944.716705	
	934.482567	
	914.710173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	651.710416	
	304.141564	
	NaN	
	346.078009	
	303.174253	
	224.648218	
	NaN	
	273.959934	
	255.846400	
	306.436415	
	347.046818	
	355.349216	
	NaN	
	303.698231	
	NaN	
	NaN	
	257.625434	
	NaN	
	298.249683	
	NaN	
	NaN	
	307.547766	
	307.305855	
	119.794242	
	NaN	
	NaN	
	420.210395	
	NaN	
	593.733872	
	NaN	
	377.396272	
	372.845064	
	732.945198	
	757.818709	
	340.121676	
	307.710299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.833513	
	NaN	
	NaN	
	305.761181	
	NaN	
	297.455409	
	995.810520	
	348.330869	
	NaN	
	225.420668	
	NaN	
	1051.236254	
	NaN	
	344.057088	
	NaN	
	304.161578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.773476	
	NaN	
	306.578086	
	1080.752081	
	1000.777922	
	NaN	
	431.069830	
	NaN	
	1151.266442	
	786.720517	
	NaN	
	360.600793	
	937.830690	
	897.302766	
	1054.165246	
	NaN	
	NaN	
	NaN	
	NaN	
	456.922290	
	151.783162	
	600.654457	
	NaN	
	691.139207	
	NaN	
	741.319590	
	NaN	
	NaN	
	NaN	
	NaN	
	737.236022	
	NaN	
	400.573056	
	NaN	
	366.535255	
	NaN	
	988.251976	
	NaN	
	345.765912	
	NaN	
	NaN	
	NaN	
	229.008958	
	878.713524	
	NaN	
	NaN	
	NaN	
	339.412731	
	338.503430	
	NaN	
	823.193698	
	752.178232	
	NaN	
	396.562313	
	402.400795	
	364.948196	
	NaN	
	NaN	
	NaN	
	NaN	
	355.861381	
	409.692757	
	894.026563	
	NaN	
	NaN	
	957.374058	
	887.354651	
	NaN	
	898.926919	
	887.591987	
	927.976746	
	928.754182	
	900.827139	
	964.915110	
	918.018404	
	942.926255	
	926.303736	
	869.501956	
	941.621251	
	935.383462	
	911.062690	
	909.349828	
	931.515635	
	904.115339	
	932.918867	
	861.216625	
	860.907894	
	904.033231	
	NaN	
	1122.814135	
	NaN	
	293.693220	
	NaN	
	NaN	
	299.990014	
	NaN	
	306.099548	
	NaN	
	341.599517	
	NaN	
	227.317042	
	NaN	
	257.285464	
	280.276452	
	304.769078	
	NaN	
	344.927753	
	NaN	
	307.673606	
	NaN	
	NaN	
	256.101510	
	NaN	
	299.255420	
	NaN	
	NaN	
	309.991653	
	NaN	
	305.920647	
	NaN	
	NaN	
	NaN	
	401.110023	
	577.189361	
	NaN	
	386.747316	
	376.399514	
	337.315093	
	NaN	
	711.170470	
	304.354524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.535072	
	NaN	
	135.480922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.634958	
	NaN	
	NaN	
	244.061654	
	NaN	
	NaN	
	90.572197	
	NaN	
	NaN	
	NaN	
	152.057098	
	NaN	
	NaN	
	NaN	
	908.228153	
	NaN	
	862.478966	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.021882	
	NaN	
	303.046124	
	992.736961	
	NaN	
	NaN	
	228.677745	
	NaN	
	NaN	
	NaN	
	345.445995	
	NaN	
	302.220974	
	302.761344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.158486	
	304.020990	
	356.479554	
	974.261180	
	1001.057238	
	432.623804	
	1093.384875	
	408.980925	
	767.796681	
	363.383770	
	NaN	
	311.551016	
	NaN	
	NaN	
	NaN	
	151.210149	
	NaN	
	617.810648	
	682.882457	
	722.221015	
	NaN	
	NaN	
	NaN	
	NaN	
	748.701832	
	NaN	
	400.483385	
	398.931791	
	360.757855	
	293.724879	
	NaN	
	NaN	
	337.766744	
	NaN	
	NaN	
	925.901099	
	904.056294	
	NaN	
	NaN	
	NaN	
	336.868734	
	334.492095	
	NaN	
	NaN	
	704.231792	
	767.638617	
	404.257492	
	402.209289	
	363.435017	
	881.802647	
	NaN	
	NaN	
	1131.985885	
	359.055590	
	406.505178	
	881.407256	
	NaN	
	1054.491820	
	1013.874986	
	NaN	
	925.221901	
	938.015795	
	835.845484	
	887.520695	
	925.569919	
	913.132917	
	892.787647	
	927.103340	
	931.697850	
	867.012711	
	876.661689	
	896.937330	
	908.537275	
	925.147593	
	896.180522	
	923.945244	
	907.893537	
	901.391021	
	824.945883	
	904.908150	
	882.032768	
	NaN	
	1169.979644	
	1157.075557	
	NaN	
	NaN	
	NaN	
	301.405253	
	304.848153	
	NaN	
	828.143895	
	226.398608	
	NaN	
	276.918388	
	308.314566	
	335.251140	
	342.952825	
	NaN	
	303.665943	
	304.286248	
	NaN	
	255.778940	
	NaN	
	303.848146	
	NaN	
	NaN	
	306.743841	
	307.558539	
	309.802012	
	339.153625	
	645.289273	
	426.828293	
	NaN	
	NaN	
	403.988396	
	384.884526	
	372.519080	
	NaN	
	NaN	
	340.771297	
	896.859460	
	308.260061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
